Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04499075934290886,1.8606698513031006,77.83321380615234,0.07731585302675817,1.2984533584266156,-88.03597258583353,0.933423,7.3649335,9.39673,8.398183,-10.4318075,-7.2796373,0.5606942,-6.815757,-17.748676,6.9631686,-9.993444,5.80436,-0.28351355,-0.83166397,5.470054,5.066087,16.29391,-25.537638,56.164104,1.0772209,1.6848625,1.4911797,-3.1954014,-14.883912,32.19728,61.041023,-7.087291,4.875844,-0.63149303
1,-0.069224052131176,1.841479778289795,77.85466003417969,0.09450837688702934,1.3076354962973855,-88.02774928498114,0.92200303,7.343155,9.395854,8.395711,-10.421744,-7.2698474,0.54337186,-6.8392453,-17.762796,6.9621124,-10.0037565,5.81903,-0.28174734,-0.862225,5.462158,5.0651836,16.297253,-25.538559,56.170227,1.0903105,1.6976793,1.5107441,-3.196716,-14.884722,32.202827,61.033024,-7.0755043,4.874133,-0.62522316
2,-0.06587081402540207,1.8368819952011108,77.85242462158203,0.117089300799651,1.3205051768716318,-88.01802180815066,0.9071564,7.314124,9.39501,8.389599,-10.408059,-7.257652,0.5198755,-6.8705144,-17.780167,6.963879,-10.019233,5.837134,-0.28697723,-0.90503937,5.4467425,5.0668316,16.30314,-25.538408,56.178337,1.1019225,1.7144725,1.5382098,-3.194581,-14.885536,32.226284,61.01788,-7.0471377,4.8730984,-0.6191126
3,-0.06247144192457199,1.8479721546173096,77.84442138671875,0.13027591905340305,1.3296806657948883,-88.01000740756704,0.89507437,7.297498,9.392876,8.388436,-10.399285,-7.249815,0.5025253,-6.8891397,-17.791887,6.963493,-10.025025,5.848686,-0.29439285,-0.93431175,5.436272,5.071867,16.310045,-25.533548,56.18299,1.1111997,1.7261366,1.5562931,-3.1979225,-14.885686,32.25112,61.00987,-7.0244336,4.8727922,-0.61481255
4,-0.04904540255665779,1.858789086341858,77.83367919921875,0.12126495438035728,1.3325722540774259,-88.00411843222545,0.8871459,7.3092957,9.385767,8.396869,-10.400932,-7.2522783,0.49527264,-6.878822,-17.791014,6.962821,-10.009224,5.8441844,-0.2978397,-0.93462855,5.4358854,5.075731,16.313627,-25.529602,56.18594,1.1160158,1.7291254,1.558748,-3.201258,-14.885437,32.26219,61.00452,-7.01464,4.875223,-0.61172694
5,-0.06580369174480438,1.8530621528625488,77.84691619873047,0.07521128944374161,1.3257955446718799,-87.9998249517408,0.8878219,7.368171,9.368504,8.413359,-10.414323,-7.2724104,0.5025266,-6.820631,-17.768646,6.962356,-9.953606,5.813184,-0.29908895,-0.8914197,5.4484897,5.0767365,16.315018,-25.528316,56.191204,1.1087831,1.7179245,1.5378876,-3.2035809,-14.885331,32.264828,61.00196,-7.0144672,4.8818836,-0.6105183
6,-0.05512097850441933,1.8550604581832886,77.84256744384766,-0.0030443468869935457,1.3097551271320942,-87.99901869707605,0.8846063,7.470409,9.343698,8.465056,-10.452437,-7.3067107,0.5241453,-6.7200875,-17.72963,6.957873,-9.867953,5.7617383,-0.30005234,-0.80658114,5.4753084,5.075821,16.317667,-25.524893,56.196182,1.0888611,1.6915284,1.4912059,-3.2115405,-14.885288,32.265694,61.00422,-7.021127,4.894938,-0.61297375
7,-0.05836633965373039,1.8506182432174683,77.85157775878906,-0.07807399483472217,1.294192372552931,-87.99935141801652,0.88469213,7.568148,9.320859,8.509244,-10.487645,-7.3397737,0.5470381,-6.62331,-17.692537,6.954569,-9.787758,5.7103395,-0.30120993,-0.7266483,5.5065193,5.078489,16.325748,-25.515896,56.190216,1.0741563,1.6673081,1.4436767,-3.2224994,-14.885652,32.25912,61.00635,-7.035556,4.9052477,-0.6139218
8,-0.06307008862495422,1.8403762578964233,77.86005401611328,-0.12006930857673276,1.2869217899969572,-88.0029057707564,0.887032,7.6227417,9.311809,8.529524,-10.507491,-7.357844,0.5604989,-6.568708,-17.671646,6.9535446,-9.745553,5.677853,-0.2972583,-0.68383354,5.5220942,5.0815563,16.330164,-25.511286,56.187084,1.0720667,1.6557691,1.4152094,-3.2265563,-14.886057,32.254284,61.006325,-7.0475407,4.910497,-0.6158092
9,-0.0552193857729435,1.8422547578811646,77.84813690185547,-0.11518675745425301,1.2915387988030598,-88.01105241002826,0.88994384,7.6168327,9.322321,8.521327,-10.509147,-7.353797,0.56442195,-6.5725355,-17.679401,6.9542675,-9.762365,5.6715183,-0.2888915,-0.69414157,5.517871,5.0866127,16.332182,-25.507101,56.184013,1.0972072,1.6655113,1.4151266,-3.2295372,-14.886545,32.252316,61.009304,-7.061044,4.9083242,-0.618597
10,-0.04750934615731239,1.8483814001083374,77.83863830566406,-0.07985352579193312,1.3032615631398028,-88.02388701853096,0.89706504,7.571528,9.347226,8.489396,-10.497245,-7.335894,0.56322896,-6.6138415,-17.703672,6.9563613,-9.816428,5.680576,-0.28228027,-0.73781747,5.5059676,5.108781,16.335325,-25.486877,56.15891,1.1531222,1.6919489,1.428642,-3.2336187,-14.887853,32.250027,61.010654,-7.083992,4.900067,-0.61941355
11,-0.0641198381781578,1.843552827835083,77.85010528564453,-0.037525907923074246,1.316609572831659,-88.03624768133541,0.90136254,7.5174713,9.3734,8.458627,-10.484148,-7.315052,0.55697083,-6.66499,-17.728361,6.9595323,-9.8772135,5.6960926,-0.2737312,-0.78865105,5.4893117,5.121074,16.336256,-25.475746,56.14747,1.1940315,1.7144579,1.4456583,-3.2369943,-14.888813,32.251278,61.01526,-7.0967345,4.8910313,-0.62297267
12,-0.0550956055521965,1.8387116193771362,77.84672546386719,-0.008985121802401144,1.3259721500238588,-88.04485565292956,0.9049416,7.480855,9.391094,8.43583,-10.473081,-7.3015094,0.5470565,-6.700202,-17.735722,6.9610963,-9.913665,5.7091365,-0.2742727,-0.82188994,5.48123,5.1329308,16.337152,-25.46037,56.135437,1.2015754,1.7198639,1.4498049,-3.2418036,-14.890291,32.254063,61.018215,-7.1011486,4.884366,-0.6274403
13,-0.05326312780380249,1.8442530632019043,77.84403991699219,-0.0020020700678067996,1.3285131560973027,-88.04718479120478,0.9046804,7.472154,9.394886,8.433538,-10.469506,-7.2992964,0.52943295,-6.7113132,-17.712933,6.961256,-9.91286,5.718485,-0.2773399,-0.82802194,5.4844112,5.133938,16.337584,-25.456903,56.134243,1.151446,1.6979147,1.4366223,-3.2443447,-14.890803,32.25408,61.020393,-7.082459,4.880655,-0.63429517
14,-0.05191776528954506,1.847371220588684,77.84266662597656,-0.003973495292892864,1.327940950884508,-88.04610638394966,0.90227103,7.4752436,9.391785,8.440865,-10.468539,-7.302381,0.5046765,-6.7129593,-17.671652,6.960357,-9.892574,5.728527,-0.2827306,-0.8223405,5.495259,5.12698,16.339973,-25.458426,56.139,1.0627055,1.6580017,1.4125127,-3.2471828,-14.892302,32.252094,61.021828,-7.0483956,4.8773637,-0.64228153
15,-0.06272420287132263,1.8371278047561646,77.8543701171875,-0.008146024361614265,1.3271960556422269,-88.0438505362462,0.8989191,7.4809675,9.38681,8.449012,-10.467254,-7.306508,0.48186183,-6.711687,-17.632967,6.959214,-9.869437,5.7387853,-0.28891024,-0.814173,5.5048423,5.120187,16.341019,-25.461384,56.14384,0.9677414,1.6163468,1.3874605,-3.2468793,-14.892706,32.24896,61.021603,-7.0198827,4.8760605,-0.65156144
