Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3042905926704407,-2.1716558933258057,76.4868392944336,-1.5099274687969149,0.34095781409552395,90.09793445928892,-27.520395,12.190439,13.378638,49.559006,-10.559377,-2.794428,7.5481963,3.5825498,-6.541419,8.23604,-16.998442,-1.4686884,2.5243762,2.9561715,7.843916,14.100276,24.247467,-40.791706,48.667683,5.773181,-1.9642982,-0.21366285,-12.299784,-25.550087,36.475605,47.469616,2.5572407,-0.7273577,-4.1574945
1,-0.344730019569397,-1.474341869354248,76.39119720458984,-1.4798131127825853,0.5670526732938468,90.00985751405035,-27.771648,12.09465,14.124956,46.235558,-9.329208,-2.8902543,7.9456635,3.5140333,-6.4660435,8.173052,-17.395435,-1.3529595,2.6863537,2.8394735,7.7550893,14.295246,24.28077,-40.570087,48.56408,5.8849506,-1.9548018,-0.18814859,-12.735131,-25.638393,36.352367,47.22735,2.6025345,-0.7484512,-4.2356615
2,-0.38579583168029785,-0.7722161412239075,76.28897857666016,-1.4453377129134526,0.79364764374612,89.91935261524779,-28.010298,12.015167,14.899195,42.889507,-8.098232,-2.9502957,8.340961,3.4420037,-6.391673,8.110347,-17.800508,-1.2409086,2.8543916,2.7284832,7.6711764,14.480139,24.297155,-40.349373,48.469727,6.007608,-1.947099,-0.16133562,-13.150263,-25.768528,36.222248,46.936455,2.6572225,-0.766589,-4.3119802
3,-0.4318157732486725,-0.06325490027666092,76.18709564208984,-1.42356589234361,1.0144412152560263,89.82655945401117,-28.192902,11.874615,15.630483,39.454697,-6.827968,-3.099483,8.755513,3.3809834,-6.311504,8.027193,-18.180109,-1.1229962,3.021528,2.6376514,7.594539,14.655678,24.298805,-40.136658,48.386673,6.115866,-1.939446,-0.136579,-13.527447,-25.928633,36.092594,46.611782,2.7047567,-0.78129494,-4.3819194
4,-0.4826951324939728,0.6523426175117493,76.08016967773438,-1.428135876702696,1.2219141482279812,89.72986413145702,-28.270636,11.612566,16.23655,35.854256,-5.475472,-3.4535375,9.211139,3.3468919,-6.2170124,7.901499,-18.499447,-0.99005497,3.1763759,2.5839932,7.5299826,14.818308,24.285995,-39.93833,48.321365,6.178143,-1.930494,-0.117630646,-13.8613205,-26.109268,35.983696,46.273674,2.7362766,-0.7918614,-4.4411793
5,-0.5363057255744934,1.3727954626083374,75.96862030029297,-1.4747965466663138,1.4111547950296635,89.62367815824825,-28.210394,11.247494,16.697052,31.994131,-3.9160159,-4.0780063,9.733717,3.3592575,-6.098642,7.6898594,-18.734945,-0.8407202,3.3217292,2.5800145,7.4842315,14.973801,24.258139,-39.742085,48.270515,6.181455,-1.9173967,-0.105331704,-14.159605,-26.303307,35.899986,45.929043,2.7486897,-0.7991176,-4.4898148
6,-0.6001189351081848,2.098665475845337,75.85589599609375,-1.5595605578071383,1.5808042985186077,89.50152949087375,-28.013056,10.837437,17.035707,27.884766,-2.1918063,-4.88377,10.259716,3.4087498,-5.9563437,7.5258265,-18.967646,-0.68114674,3.466349,2.621725,7.455433,15.122744,24.215866,-39.548977,48.2344,6.140247,-1.9015459,-0.09750266,-14.4271965,-26.506092,35.83263,45.577644,2.7410133,-0.8039557,-4.5304317
7,-0.6618541479110718,2.830531120300293,75.7370376586914,-1.680440659298421,1.7258999259861298,89.35621362042865,-27.674496,10.401377,17.23802,23.605152,-0.5111285,-5.747171,10.744294,3.4818747,-5.788048,7.515617,-19.24696,-0.5151541,3.6181507,2.7077591,7.439554,15.268227,24.159992,-39.372963,48.21113,6.0851054,-1.8875856,-0.09365434,-14.671846,-26.714443,35.79299,45.24101,2.729209,-0.80515873,-4.562304
8,-0.7399659752845764,3.5758304595947266,75.61348724365234,-1.8367401868099469,1.8390059469506896,89.1769567928537,-27.197206,9.9656315,17.301394,19.255775,0.91358876,-6.543154,11.267512,3.585303,-5.5806017,7.50669,-19.486176,-0.34883118,3.783166,2.842377,7.4312916,15.413417,24.090536,-39.22937,48.201847,6.0407705,-1.8800633,-0.09373476,-14.861188,-26.925415,35.768394,44.909187,2.6965249,-0.8012995,-4.5843844
9,-0.8189050555229187,4.320751190185547,75.47960662841797,-2.057240855420577,1.9111748108657822,88.94320975664304,-26.533638,9.531826,17.18149,14.669021,2.0707085,-7.236285,11.840981,3.7505422,-5.315942,7.49318,-19.684307,-0.18337317,3.9854462,3.0558434,7.439953,15.551499,24.008297,-39.127773,48.20678,6.003433,-1.8830487,-0.09770669,-15.061229,-27.14189,35.80729,44.63266,2.691703,-0.788151,-4.5959616
10,-0.9020735621452332,5.0867838859558105,75.33194732666016,-2.373557872427223,1.924894647727488,88.63222108286122,-25.633188,9.189917,16.910961,9.790013,3.0902476,-7.8623176,12.480963,4.012901,-4.963879,7.473976,-19.841297,-0.025025714,4.2447414,3.3799222,7.4796176,15.6945715,23.912292,-39.053253,48.217575,5.9665647,-1.8926146,-0.10576024,-15.258528,-27.364922,35.89676,44.39561,2.6980853,-0.7674354,-4.596096
11,-1.0041496753692627,5.867003440856934,75.17680358886719,-2.7464995457004693,1.883663429350713,88.26313318350006,-25.327291,9.224915,16.494083,6.631928,3.0626867,-8.429981,13.179897,4.325318,-4.5331097,7.4555163,-19.952118,0.123254195,4.54539,3.7748523,7.5460906,15.8404045,23.8037,-39.006332,48.23756,5.940902,-1.9017249,-0.1155931,-15.42275,-27.59003,36.003307,44.18142,2.7004194,-0.7475138,-4.5851045
12,-1.1053727865219116,6.639632701873779,75.02440643310547,-3.104252509859376,1.8119510601872204,87.89058549688811,-26.166512,9.689846,15.971862,6.4930105,1.4577576,-8.981112,13.908289,4.604918,-4.072784,7.447808,-20.01604,0.2662908,4.8372507,4.163333,7.620464,15.975741,23.6858,-38.993217,48.27875,5.929511,-1.9038556,-0.12491084,-15.52185,-27.809008,36.090168,43.97463,2.6794062,-0.7377826,-4.565188
13,-1.2133735418319702,7.4240288734436035,74.87213134765625,-3.468647031707707,1.6927524990938243,87.49972982221432,-26.802572,10.161448,15.627168,6.4240713,-0.42851055,-9.722252,14.689636,4.877179,-3.573736,7.4483447,-20.039797,0.3933757,5.130992,4.5677085,7.711342,16.113367,23.561665,-39.019207,48.33382,5.9280753,-1.8949187,-0.12450312,-15.5811,-28.017052,36.178177,43.80568,2.649567,-0.7497682,-4.5311
14,-1.3188021183013916,8.213834762573242,74.7132339477539,-3.8326274385689207,1.5405977385875051,87.10316918381541,-27.287428,10.595659,15.392708,6.4060087,-2.558549,-10.602041,15.5090685,5.1357365,-3.0512846,7.4550624,-20.023474,0.5131718,5.4115834,4.956914,7.8032117,16.288038,23.48249,-39.067436,48.35733,5.9302616,-1.8758029,-0.12206628,-15.647861,-28.138617,36.27647,43.746975,2.5950968,-0.7822855,-4.4892173
15,-1.4189720153808594,9.008647918701172,74.57443237304688,-4.093378324767995,1.4277644983502364,86.79269019197919,-27.629383,10.828284,15.190844,6.386919,-4.3145003,-11.2853365,16.285292,5.2676888,-2.5953572,7.475916,-19.959064,0.65738124,5.5981083,5.245483,7.866547,16.432585,23.394175,-39.13294,48.40726,5.957407,-1.8569576,-0.13267039,-15.670242,-28.259224,36.367226,43.691933,2.5405877,-0.8092839,-4.4508343
16,-1.525899887084961,9.763504981994629,74.47940063476562,-4.169649831569672,1.4260591388723194,86.65256474173913,-27.867668,10.737352,14.901238,6.391766,-5.1269903,-11.423917,16.93831,5.192468,-2.2909274,7.5168233,-19.838173,0.85221076,5.6273556,5.340409,7.86274,16.493483,23.300167,-39.2249,48.513138,6.0083222,-1.8441222,-0.17284513,-15.634812,-28.370476,36.4107,43.621086,2.4802058,-0.81221026,-4.42802
17,-1.6342867612838745,10.487743377685547,74.42849731445312,-3.9829621857913655,1.5996672985883194,86.7599223542154,-27.991713,10.183509,14.454157,6.422629,-4.59485,-10.726031,17.39505,4.8307633,-2.2141874,7.587422,-19.679836,1.1216644,5.428821,5.1460185,7.7600985,16.456553,23.216917,-39.334873,48.66782,6.0961556,-1.8408623,-0.25830778,-15.557906,-28.452307,36.39171,43.539665,2.3872945,-0.7734526,-4.4273386
18,-1.7370260953903198,11.212484359741211,74.40589904785156,-3.5725437101621105,1.9019528422054013,87.05326445042873,-27.984514,9.259431,13.937291,6.465389,-3.1073802,-9.438987,17.505125,4.221828,-2.3299406,8.120104,-19.715302,1.4539096,5.0512223,4.721032,7.565701,16.34196,23.11794,-39.472702,48.88722,6.2124376,-1.8439707,-0.37424552,-15.320035,-28.526215,36.26086,43.36373,2.1958966,-0.7065112,-4.439526
19,-1.8414596319198608,11.956271171569824,74.3869400024414,-3.0594141305245306,2.2291699377730603,87.39479655870555,-27.88568,8.219965,13.45057,6.5563173,-1.2854378,-8.016117,16.975441,3.4708052,-2.5338683,9.97798,-20.369686,1.817628,4.683577,4.2072825,7.345617,16.098602,22.967669,-39.70211,49.230183,6.335997,-1.8496772,-0.48719007,-15.1215925,-28.614943,36.136112,43.28092,2.122272,-0.639815,-4.450123
20,-1.9499279260635376,12.733027458190918,74.35821533203125,-2.5300210764004114,2.4812011693609763,87.66174495165528,-27.67798,7.2381516,13.094201,6.6191607,0.29578993,-6.908031,16.551182,2.6904373,-2.6705775,11.820884,-20.906315,2.1841946,4.3644485,3.6724598,7.146112,15.941713,22.862268,-39.89777,49.511135,6.477387,-1.8449252,-0.59433424,-14.885969,-28.652023,36.036964,43.267197,2.1169732,-0.6105678,-4.4642015
21,-2.068180561065674,13.527542114257812,74.33016204833984,-2.0048393113838876,2.6334904821508793,87.8388422483925,-27.36343,6.323412,12.807185,6.671908,1.5570626,-6.220393,16.300934,1.900375,-2.7232378,13.57577,-21.326504,2.5544338,4.14017,3.1459236,6.9682655,15.793768,22.756912,-40.143303,49.82495,6.623354,-1.8293713,-0.693996,-14.526346,-28.664888,35.90287,43.265522,2.1632144,-0.62976444,-4.4739265
