Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.89347243309021,-0.08810719847679138,78.40337371826172,0.456995103952369,0.5346962272271455,-170.7055771438911,-0.24712667,1.8569732,6.9012628,7.816665,-8.682573,-2.396057,0.79018956,-4.618848,-24.792933,6.860517,-7.29987,2.5319908,0.05931203,1.0087168,8.121841,3.9549372,8.482395,-17.843273,62.672966,6.451325,-0.7703782,9.344173,-5.0735283,-12.0851755,35.10795,68.00638,1.2051542,-1.8314748,-4.7009835
1,1.8840340375900269,-0.08559613674879074,78.40473937988281,0.4567032833119801,0.5545366557818283,-170.70510116613406,-0.2574315,1.8603842,6.898279,7.810596,-8.690608,-2.3972242,0.77733237,-4.6128826,-24.793375,6.8608565,-7.3143816,2.5114248,0.041368388,1.0101947,8.127573,3.9298277,8.479743,-17.860975,62.710407,6.4920316,-0.76398724,9.362711,-5.065042,-12.088263,35.11423,68.001335,1.2094103,-1.8301933,-4.703951
2,1.8728219270706177,-0.08387737721204758,78.40631103515625,0.4557532001650513,0.5732686657901791,-170.7043516182777,-0.26733747,1.864354,6.894894,7.805246,-8.698849,-2.3980632,0.7654654,-4.6064763,-24.794216,6.86183,-7.3292665,2.4905794,0.02614713,1.0125297,8.1354685,3.9107475,8.479226,-17.880566,62.738632,6.534545,-0.7567383,9.381118,-5.0600567,-12.090021,35.12011,67.99919,1.2185569,-1.8288978,-4.7072387
3,1.8596785068511963,-0.08184333890676498,78.40789031982422,0.4550586056321617,0.594208558495847,-170.70405033576674,-0.27930567,1.8686143,6.891866,7.8008075,-8.707762,-2.3997235,0.7516552,-4.599713,-24.794497,6.862517,-7.344479,2.470185,0.019288898,1.0127867,8.136956,3.8715973,8.479638,-17.919256,62.792316,6.5626874,-0.7503476,9.402436,-5.04475,-12.09267,35.1246,67.99202,1.2289977,-1.8282238,-4.7113767
4,1.845200777053833,-0.07686077058315277,78.40711975097656,0.4560386342999969,0.6187055419823504,-170.7043215528519,-0.2906911,1.8715136,6.889557,7.789858,-8.7140045,-2.4031553,0.73469365,-4.593878,-24.79336,6.8633165,-7.3609066,2.4511504,0.013881986,1.0123552,8.134525,3.833087,8.481952,-17.9653,62.844997,6.589969,-0.74100846,9.4216585,-5.023184,-12.095655,35.124084,67.982025,1.22046,-1.8314539,-4.710755
5,1.831023931503296,-0.07202718406915665,78.40575408935547,0.4626199667476956,0.6479207241526257,-170.70637046757474,-0.30290416,1.8693292,6.889184,7.7733808,-8.717789,-2.4099581,0.71378654,-4.592087,-24.788939,6.864215,-7.379598,2.434347,0.00772007,1.0068216,8.12861,3.795419,8.486576,-18.012693,62.89538,6.617113,-0.7251403,9.437315,-5.0011005,-12.098795,35.125473,67.97407,1.1886898,-1.8408238,-4.7023153
6,1.8114289045333862,-0.0668698251247406,78.4046859741211,0.46931377766283516,0.6805367761517164,-170.70938335682348,-0.31520492,1.8676158,6.8892407,7.7516284,-8.718992,-2.4192424,0.69049376,-4.589035,-24.783134,6.863628,-7.398704,2.4190128,0.0027562492,1.0013638,8.1194935,3.7577991,8.495329,-18.067486,62.944637,6.64003,-0.7048235,9.4507265,-4.975619,-12.103014,35.12808,67.96494,1.1421744,-1.8544923,-4.6886086
7,1.7921398878097534,-0.05841897800564766,78.4031753540039,0.47641727773402526,0.7154294881720513,-170.71210254088768,-0.32873106,1.8658631,6.889609,7.7294292,-8.720936,-2.428195,0.66429436,-4.586778,-24.777203,6.865893,-7.419986,2.4036283,-0.014183409,0.9951883,8.111495,3.7240233,8.50187,-18.106478,62.988842,6.6700325,-0.6860512,9.462886,-4.953321,-12.105338,35.134247,67.95461,1.0893705,-1.8682349,-4.674491
8,1.7724692821502686,-0.05163097381591797,78.40081787109375,0.48353409455911206,0.7516021390687513,-170.71251917125556,-0.34536815,1.8649073,6.8892484,7.71224,-8.726934,-2.4338582,0.63886744,-4.5841417,-24.7736,6.8668666,-7.441477,2.38672,-0.015404949,0.9854206,8.099741,3.6869133,8.522011,-18.185896,63.031166,6.680348,-0.67248136,9.48116,-4.91581,-12.112074,35.129898,67.930626,1.0590779,-1.8789285,-4.66869
9,1.751447319984436,-0.04412316158413887,78.4002456665039,0.4907011224055231,0.7877894988244304,-170.70974821670038,-0.36210072,1.8640723,6.8887024,7.696646,-8.736184,-2.432553,0.6144432,-4.582276,-24.772642,6.868685,-7.4630775,2.3662112,-0.031144293,0.9734135,8.094024,3.6513019,8.5424,-18.253994,63.06654,6.697,-0.66988146,9.503997,-4.885032,-12.1183195,35.13034,67.90165,1.0439694,-1.8838282,-4.672193
10,1.729238748550415,-0.03475600853562355,78.39901733398438,0.5022696742411019,0.826204755926746,-170.70625097399804,-0.3829863,1.8596892,6.890206,7.6857886,-8.749239,-2.4266543,0.5528501,-4.601771,-24.76851,6.953048,-7.5275435,2.3440993,-0.05904943,0.95858115,8.089568,3.6114204,8.5545435,-18.307905,63.106544,6.7249036,-0.6753719,9.530987,-4.8691106,-12.121953,35.14298,67.881584,1.0431588,-1.8859829,-4.68206
11,1.7080485820770264,-0.027184197679162025,78.3979263305664,0.5144242319673495,0.8677337721083397,-170.7029514095733,-0.40285388,1.8549889,6.8917904,7.6684594,-8.759768,-2.422663,0.44191384,-4.64388,-24.760338,7.1479053,-7.6523404,2.3242338,-0.055344366,0.9347776,8.078791,3.5792563,8.59765,-18.421228,63.12672,6.7168307,-0.6774368,9.558354,-4.8114,-12.13535,35.12289,67.823204,1.0491631,-1.8870947,-4.6937666
12,1.6847295761108398,-0.020508024841547012,78.39569091796875,0.52542679917553,0.9125334520992047,-170.7008565190583,-0.42111373,1.8520255,6.8918233,7.642043,-8.764751,-2.4274063,0.3396635,-4.6783495,-24.75383,7.3163157,-7.766878,2.3094933,-0.065236956,0.9105396,8.072944,3.5559468,8.640495,-18.493443,63.132645,6.729265,-0.6736789,9.574327,-4.7635903,-12.149187,35.0993,67.767395,1.0522807,-1.8903184,-4.6974535
13,1.6565654277801514,-0.008332258090376854,78.39299774169922,0.5346603196456401,0.9622503342037498,-170.70051362219354,-0.44006994,1.8513967,6.888939,7.6073327,-8.763493,-2.4454534,0.24328831,-4.705113,-24.74907,7.461952,-7.8742747,2.3016508,-0.10275996,0.89760166,8.055511,3.537851,8.653654,-18.514793,63.14984,6.7663536,-0.65911824,9.587228,-4.734202,-12.153121,35.08538,67.74358,1.0542698,-1.8965129,-4.697336
14,1.629894733428955,0.001414746860973537,78.38970184326172,0.5433152548379064,1.0164482370064754,-170.70196386430257,-0.457721,1.8516772,6.884969,7.561991,-8.756025,-2.472294,0.14973433,-4.726955,-24.744997,7.5919094,-7.9765797,2.2984352,-0.11096888,0.87791514,8.039343,3.52034,8.68661,-18.562529,63.14863,6.7935767,-0.6348914,9.592278,-4.6738033,-12.163831,35.02375,67.68615,1.0500987,-1.9038934,-4.690762
15,1.599729061126709,0.011199596337974072,78.38520050048828,0.5512049721897746,1.0720729295645435,-170.70363122658347,-0.4753401,1.8536588,6.881146,7.515782,-8.748924,-2.501022,0.061168198,-4.7444596,-24.741488,7.709459,-8.075438,2.2973056,-0.13063654,0.8604465,8.021689,3.5074224,8.713892,-18.589788,63.14742,6.82557,-0.6121254,9.594978,-4.6186543,-12.173117,34.96668,67.636696,1.0432895,-1.9116813,-4.68343
16,1.5674535036087036,0.02379976026713848,78.3800277709961,0.5593330771053088,1.126758991278031,-170.70542479159775,-0.49227652,1.8572427,6.880388,7.473968,-8.746841,-2.5244682,-0.02091698,-4.758864,-24.73703,7.817569,-8.172362,2.2955627,-0.13986824,0.83632004,8.011207,3.496537,8.756599,-18.62538,63.136593,6.8447766,-0.5977595,9.593539,-4.556129,-12.189536,34.90373,67.57471,1.033087,-1.9191053,-4.6752896
17,1.5348107814788818,0.03850379213690758,78.37653350830078,0.5676581546523891,1.1796159706302987,-170.70596604519477,-0.5088189,1.8626126,6.882598,7.439065,-8.751688,-2.5406108,-0.0979413,-4.771141,-24.731739,7.9215336,-8.268386,2.2926004,-0.17289035,0.81843686,7.994579,3.482628,8.772123,-18.632483,63.151897,6.8644795,-0.59847695,9.597925,-4.5106053,-12.195675,34.866142,67.54508,1.0106184,-1.9269898,-4.6721716
18,1.5009337663650513,0.052851352840662,78.37406921386719,0.575515421105621,1.2315697220170136,-170.70574084096734,-0.5255094,1.8700086,6.8864408,7.410049,-8.762041,-2.553284,-0.16093613,-4.7763166,-24.727163,7.9986444,-8.355368,2.28962,-0.21247041,0.8029194,7.976595,3.4714682,8.780969,-18.63399,63.171448,6.87635,-0.60689604,9.604453,-4.4740853,-12.199268,34.840656,67.53129,0.98814505,-1.9356422,-4.67091
19,1.4653608798980713,0.06758730113506317,78.3719253540039,0.5843847270723663,1.284914040942606,-170.70807633120015,-0.5399803,1.8775163,6.8938484,7.37711,-8.772095,-2.564218,-0.2264185,-4.7819695,-24.719608,8.07956,-8.446151,2.2873235,-0.21732426,0.7750454,7.9711943,3.4440935,8.811297,-18.653933,63.186493,6.8837295,-0.6173486,9.601311,-4.4021134,-12.213869,34.758846,67.47133,0.93785363,-1.9420254,-4.6655827
20,1.425828456878662,0.08226592093706131,78.36982727050781,0.5931451334366548,1.3400940653925943,-170.71432716076,-0.554036,1.8866608,6.904171,7.344276,-8.783612,-2.5755196,-0.2895622,-4.7844543,-24.709412,8.151801,-8.533507,2.2859166,-0.2440942,0.75502014,7.95524,3.4316366,8.824042,-18.653591,63.202995,6.8902054,-0.622824,9.604265,-4.3556213,-12.220878,34.726624,67.45035,0.9161108,-1.9466424,-4.6717114
21,1.3853445053100586,0.09525279700756073,78.36798095703125,0.6026473291304107,1.39789625765156,-170.72445459761812,-0.5691244,1.8960165,6.917367,7.311992,-8.795274,-2.585798,-0.35665038,-4.787751,-24.696363,8.227708,-8.623832,2.2854354,-0.25793606,0.73128647,7.945253,3.4169807,8.842877,-18.651264,63.209137,6.9006543,-0.6195472,9.599081,-4.302844,-12.233231,34.68535,67.4166,0.9031816,-1.9468292,-4.685125
