Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1472620964050293,-0.10642591118812561,73.78395080566406,-2.004784341386962,-0.3985578717659368,-170.5342314598612,-8.406993,46.31253,32.907616,44.884018,-12.5202055,-1.6565452,-17.364767,-13.111162,-21.647648,41.3425,-23.181719,4.6535254,-4.5023327,0.9042917,17.533295,13.665356,45.692192,-19.280792,20.05464,25.086071,-14.996733,-9.239186,-18.40176,-19.869503,23.816029,-1.8343277,-25.804426,-6.2504616,3.539057
1,2.1852877140045166,0.9804917573928833,73.53329467773438,-2.0155068321337937,-0.4692918378343772,-170.4172446955774,-8.04786,48.030094,35.442116,48.233463,-14.461159,-0.14097469,-17.90867,-12.460247,-22.052803,42.58448,-24.136723,3.630225,-4.7936754,0.8704345,17.748877,12.769149,45.946323,-19.647285,18.666927,25.886051,-14.59361,-9.353532,-18.299438,-20.04542,23.82284,-2.0858572,-25.689888,-6.157485,3.2150953
2,2.225327968597412,2.039595603942871,73.28010559082031,-2.034438493418498,-0.5503831038920979,-170.3336147615885,-7.51712,49.83927,38.10454,51.67815,-16.538883,1.4537742,-18.476303,-11.790527,-22.415009,43.88362,-25.133947,2.589476,-4.9616036,0.85114133,18.016806,11.804296,46.30034,-20.096899,17.249786,26.626444,-14.169519,-9.470079,-18.09462,-20.351612,23.714273,-2.5707383,-25.54337,-6.0642395,2.9076247
3,2.2589616775512695,3.0679543018341064,73.03773498535156,-2.027887045189644,-0.6060646064528584,-170.17512225829063,-6.8741283,51.430676,40.659573,55.061035,-18.583,2.958211,-18.988445,-11.17715,-22.827637,45.076122,-26.093859,1.5728759,-5.1299367,0.80373305,18.251537,10.772159,46.70635,-20.653679,15.761467,27.344164,-13.785417,-9.613872,-17.664276,-20.757788,23.531471,-3.1328273,-25.357126,-5.9710464,2.5715437
4,2.2704555988311768,4.096757888793945,72.84111022949219,-1.9620573473298115,-0.6019592843146927,-169.83423574653236,-6.2521167,52.496143,42.829884,58.209213,-20.394949,4.2002435,-19.359432,-10.690619,-23.387571,45.97705,-26.921942,0.62483364,-5.3909163,0.69320625,18.363375,9.592255,47.117283,-21.414576,14.211562,28.061575,-13.503033,-9.802082,-16.841898,-21.251453,23.279099,-3.644321,-25.121279,-5.8799205,2.16349
5,2.254364490509033,5.106964111328125,72.70073699951172,-1.8091881144562523,-0.48237296563658966,-169.26053855557635,-5.862519,52.93555,44.446404,61.113155,-21.872185,5.0923195,-19.626688,-10.385409,-24.134945,46.572727,-27.604124,-0.23324518,-5.7735386,0.50511354,18.26228,8.194689,47.494606,-22.422173,12.610624,28.879377,-13.363991,-10.0940075,-15.552916,-21.837456,22.957006,-4.061726,-24.771446,-5.810192,1.609611
6,2.1940863132476807,6.095317363739014,72.62520599365234,-1.5934527264549367,-0.28440413606978265,-168.51997688466093,-5.6813726,52.92797,45.633144,63.84682,-23.103395,5.7297482,-19.813915,-10.205842,-25.018173,46.943264,-28.178745,-1.0252829,-6.233377,0.2813069,18.011244,6.5699973,47.814835,-23.656727,11.014029,29.755136,-13.329887,-10.452435,-13.893253,-22.509773,22.56282,-4.439695,-24.33454,-5.7579446,0.9526569
7,2.0991883277893066,7.059510707855225,72.60716247558594,-1.3602208970988023,-0.11274057020930948,-167.6810488929913,-5.5166125,52.584824,46.53735,66.34781,-24.167925,6.2094617,-19.818697,-10.054071,-25.99666,47.050106,-28.631887,-1.7750056,-6.7382355,0.06777368,17.742998,4.832726,48.054504,-25.072472,9.415588,30.537905,-13.336652,-10.748113,-11.944359,-23.242422,22.084484,-4.7934723,-23.9382,-5.6885166,0.32668462
8,1.9959330558776855,8.005292892456055,72.63609313964844,-1.1573459945196687,-0.07004512407969292,-166.81268198367255,-5.1619406,52.009136,47.311245,68.54716,-25.139956,6.6301227,-19.542679,-9.83139,-27.027565,46.85557,-28.949198,-2.5053914,-7.278775,-0.099328645,17.59508,2.9852588,48.2007,-26.672266,7.910052,31.019825,-13.31628,-10.855232,-9.827422,-23.995016,21.537363,-5.1118436,-23.711664,-5.561591,-0.1356258
9,1.888123869895935,8.927997589111328,72.7136459350586,-1.0191292706295851,-0.21864068562103112,-165.91285201468747,-4.5705795,51.21116,47.926666,70.4342,-26.015509,7.035581,-18.887093,-9.496715,-28.137003,46.30704,-29.123405,-3.2302628,-7.8639884,-0.19778238,17.620628,1.1369356,48.235962,-28.420843,6.4412084,31.146221,-13.250192,-10.703134,-7.5565495,-24.7374,20.929615,-5.3320885,-23.660233,-5.365997,-0.4045423
10,1.7808277606964111,9.834765434265137,72.83335876464844,-0.9179967522835162,-0.49173851646599775,-164.95259645591184,-3.8815143,50.136852,48.313793,72.02788,-26.741632,7.3627276,-17.934856,-9.095682,-29.334702,45.437363,-29.159151,-3.935438,-8.5369625,-0.25693324,17.739166,-0.8657152,48.15474,-30.359919,5.1057873,30.960176,-13.1744375,-10.371143,-5.1397204,-25.452,20.303043,-5.4141774,-23.731817,-5.1197114,-0.55101675
11,1.6563894748687744,10.743279457092285,72.99296569824219,-0.8100275637197106,-0.7979589080004171,-163.96086822792847,-3.1572971,48.789604,48.562412,73.30217,-27.327154,7.554428,-16.861149,-8.662611,-30.551971,44.339977,-29.062395,-4.6024017,-9.257666,-0.31700987,17.84949,-2.8524954,47.949867,-32.367935,3.800069,30.675928,-13.095933,-9.950324,-2.615775,-26.11566,19.643757,-5.388081,-23.974932,-4.8292594,-0.5829946
