Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05720718950033188,1.766342282295227,78.47272491455078,0.1978256911333115,-3.8909514262771814,-95.86067094402006,10.272306,6.0086403,26.097786,8.18106,-12.64557,-2.150959,4.659963,-2.8836381,-7.2929535,10.614029,-11.241973,1.6939132,2.1643689,1.5178221,11.184792,-2.4171531,9.782062,-29.746223,64.015724,12.839654,-5.174708,9.452232,-3.085234,-12.743572,33.439243,61.501915,-9.652924,-5.002765,-8.624647
1,0.055066660046577454,1.7568880319595337,78.47288513183594,0.19830616478132612,-3.9029826773337075,-95.86975817552674,10.292433,6.00906,26.104113,8.179667,-12.648953,-2.1565049,4.676316,-2.8819327,-7.288753,10.612667,-11.247743,1.6970656,2.1338878,1.5139538,11.195939,-2.4802303,9.778614,-29.803738,63.866165,12.892645,-5.101934,9.384631,-3.1514273,-12.777315,33.283215,61.28949,-9.596512,-4.9840527,-8.519531
2,0.05098697543144226,1.7491989135742188,78.47332000732422,0.20021265785632392,-3.913682979934447,-95.87854202499412,10.311145,6.0085254,26.109781,8.177628,-12.651686,-2.1616402,4.690965,-2.8812764,-7.285127,10.612009,-11.254081,1.7007266,2.129971,1.5115372,11.20464,-2.5586686,9.771718,-29.890457,63.736965,12.938704,-5.0299897,9.320917,-3.198825,-12.814079,33.09688,61.081203,-9.532229,-4.971156,-8.410734
3,0.05126255750656128,1.7514668703079224,78.4703598022461,0.20104361772712262,-3.9267301123717893,-95.88811946219285,10.333825,6.0084524,26.117167,8.173242,-12.6539135,-2.1674087,4.7079678,-2.879543,-7.280162,10.610952,-11.259439,1.7036439,2.1340034,1.5124375,11.215374,-2.64954,9.761125,-29.993176,63.602882,12.981054,-4.9550285,9.25392,-3.244923,-12.857288,32.890663,60.84214,-9.50662,-4.950248,-8.303763
4,0.049443602561950684,1.754644751548767,78.47110748291016,0.19933460400251204,-3.9457077331199333,-95.89942627840207,10.363309,6.010221,26.127878,8.168326,-12.6572895,-2.1747556,4.729268,-2.875868,-7.272013,10.612242,-11.263814,1.7045904,2.1047416,1.5113132,11.227436,-2.7339454,9.753143,-30.074236,63.431847,13.028394,-4.8734894,9.175785,-3.3433464,-12.890602,32.703697,60.583576,-9.559663,-4.9099665,-8.209117
5,0.0515255443751812,1.7551826238632202,78.47136688232422,0.195770658174137,-3.9746493500491065,-95.91626794979328,10.40572,6.0161033,26.146479,8.1626425,-12.663358,-2.1864154,4.7578564,-2.8678653,-7.2564077,10.61707,-11.266312,1.7019454,2.1323085,1.5225403,11.254932,-2.873206,9.738375,-30.235819,63.258778,13.044394,-4.7894673,9.087496,-3.399554,-12.963843,32.41915,60.200478,-9.748778,-4.844569,-8.10004
6,0.05301526561379433,1.7614269256591797,78.46760559082031,0.18858624356593742,-4.010392612669361,-95.93578806301984,10.456307,6.0245967,26.169537,8.158544,-12.672835,-2.2009,4.790258,-2.8572547,-7.236476,10.62737,-11.269385,1.6967862,2.1148791,1.5321136,11.285359,-2.993742,9.728301,-30.358894,63.048573,13.060341,-4.7041106,8.98825,-3.509699,-13.026414,32.17531,59.8159,-10.006771,-4.761702,-7.9935355
7,0.05349963903427124,1.758539080619812,78.46788787841797,0.18248104599018716,-4.046311092239746,-95.9542213377471,10.505601,6.03318,26.192,8.154867,-12.681718,-2.2134836,4.825152,-2.8467634,-7.217543,10.631823,-11.268658,1.6920062,2.1188684,1.546533,11.320012,-3.1394765,9.71683,-30.51925,62.815346,13.084961,-4.6055765,8.882255,-3.6042352,-13.118927,31.882454,59.336384,-10.3171425,-4.6669393,-7.904135
8,0.053839460015296936,1.75493586063385,78.4646224975586,0.17847474417625273,-4.0756977285943,-95.96746771737887,10.544299,6.0386252,26.208313,8.152681,-12.688563,-2.2192168,4.8538547,-2.840006,-7.204793,10.634337,-11.26829,1.6905649,2.112695,1.5575808,11.349655,-3.2915514,9.706593,-30.678196,62.53512,13.154297,-4.4784937,8.768476,-3.7111938,-13.2288475,31.580614,58.772926,-10.631457,-4.56469,-7.8626246
9,0.0576058104634285,1.7618523836135864,78.46033477783203,0.17761784178833018,-4.095100040206309,-95.97502358399468,10.568552,6.0380583,26.21763,8.151348,-12.691803,-2.212762,4.873616,-2.839541,-7.199545,10.633384,-11.268457,1.6953648,2.0981967,1.560387,11.36904,-3.4475317,9.698354,-30.83184,62.213005,13.268812,-4.320671,8.644294,-3.8377285,-13.348837,31.2768,58.145958,-10.94715,-4.457623,-7.8879094
10,0.060124222189188004,1.7668386697769165,78.45799255371094,0.17927538943925592,-4.108693337595978,-95.97873973124642,10.58258,6.0348864,26.222454,8.1541605,-12.694967,-2.1981568,4.889098,-2.842475,-7.1991863,10.628125,-11.2675085,1.7040665,2.0739865,1.5563531,11.380882,-3.6075773,9.692534,-30.981504,61.85592,13.416441,-4.1403446,8.510143,-3.9885178,-13.470722,30.969986,57.468376,-11.283567,-4.3423386,-7.9632316
11,0.05887166038155556,1.767769694328308,78.46114349365234,0.18244931138239417,-4.120690749554138,-95.97851333858738,10.593557,6.0308557,26.22335,8.155132,-12.695669,-2.1842277,4.902395,-2.8463671,-7.202475,10.623512,-11.266631,1.7119895,2.055306,1.5547751,11.395426,-3.7850084,9.688748,-31.156582,61.450867,13.600706,-3.9369004,8.371408,-4.1263256,-13.622497,30.62047,56.66946,-11.639016,-4.2142,-8.055308
12,0.06052121892571449,1.7651960849761963,78.4612808227539,0.181906662677696,-4.135875583785388,-95.974041063808,10.60684,6.0293074,26.22051,8.152166,-12.694084,-2.180079,4.9189777,-2.8479307,-7.2085204,10.618904,-11.26467,1.7142318,2.019318,1.5516807,11.412946,-3.97366,9.690029,-31.34085,60.988674,13.83711,-3.712537,8.233311,-4.276568,-13.776734,30.2355,55.761528,-12.009146,-4.06993,-8.1423435
13,0.061275750398635864,1.775688648223877,78.46361541748047,0.1780946559753354,-4.154279403139347,-95.96229861120926,10.621082,6.032602,26.212015,8.145962,-12.6906,-2.1913955,4.938244,-2.8456173,-7.2194695,10.615881,-11.261337,1.7078563,1.9747201,1.5507905,11.436887,-4.175182,9.697936,-31.54145,60.459873,14.143733,-3.4579155,8.077914,-4.415421,-13.945379,29.782242,54.714012,-12.383708,-3.9065046,-8.208406
14,0.058313000947237015,1.7827540636062622,78.46443176269531,0.17150469037015728,-4.173960791644696,-95.9446071352649,10.635913,6.0372553,26.198744,8.133518,-12.68306,-2.2122562,4.958814,-2.841839,-7.2349586,10.61359,-11.257532,1.6960713,1.9145372,1.5461637,11.460854,-4.3837714,9.712551,-31.747541,59.873386,14.511127,-3.1759655,7.907628,-4.5638785,-14.115646,29.28644,53.565693,-12.767679,-3.7265198,-8.272558
15,0.06337607651948929,1.7963683605194092,78.46244049072266,0.16684840567525921,-4.195558714529114,-95.92641974314334,10.652276,6.0420165,26.183939,8.121006,-12.674858,-2.2341216,4.9798217,-2.8378193,-7.250434,10.612956,-11.253823,1.683044,1.8584011,1.5403972,11.488121,-4.6102595,9.735147,-31.991756,59.2358,14.896432,-2.8846023,7.7587,-4.706361,-14.302954,28.759998,52.29138,-13.185692,-3.5341635,-8.346608
16,0.06212873384356499,1.800838828086853,78.4648666381836,0.16168210954795273,-4.22001133515531,-95.91309001898259,10.671193,6.0458436,26.171122,8.11333,-12.668219,-2.2485223,5.0036097,-2.8346403,-7.261689,10.610625,-11.249732,1.6730154,1.8055794,1.5312494,11.515411,-4.8581133,9.765073,-32.28432,58.55954,15.260343,-2.6019907,7.667558,-4.8642797,-14.500867,28.241117,50.91234,-13.659804,-3.3335636,-8.447738
17,0.06384877860546112,1.814207673072815,78.46530151367188,0.15999672207808485,-4.251025626378843,-95.90603078302816,10.699642,6.0465345,26.159737,8.1076975,-12.661822,-2.2526991,5.035168,-2.8328946,-7.267654,10.605279,-11.245203,1.6676012,1.7600585,1.5175022,11.54544,-5.1281123,9.802477,-32.64082,57.843918,15.586618,-2.333641,7.659185,-5.029175,-14.710739,27.72751,49.415413,-14.227116,-3.1223798,-8.583774
18,0.0626428872346878,1.8299413919448853,78.4638900756836,0.16095590387509887,-4.286974984043716,-95.9025856125638,10.732625,6.0461516,26.148287,8.107588,-12.657758,-2.2514315,5.069561,-2.832391,-7.270487,10.603814,-11.243581,1.6644979,1.7181432,1.4989377,11.576723,-5.4159207,9.847001,-33.048866,57.08419,15.897951,-2.0688183,7.7087994,-5.1975093,-14.934096,27.207298,47.799877,-14.864649,-2.8982463,-8.74382
19,0.0629047155380249,1.8404451608657837,78.46390533447266,0.16132714342035967,-4.320560903575101,-95.9015358647958,10.7634945,6.0446925,26.139627,8.105555,-12.651547,-2.2470067,5.100025,-2.8321824,-7.2706385,10.601744,-11.240335,1.6616569,1.6787846,1.478769,11.604784,-5.7233024,9.897683,-33.49023,56.283783,16.21054,-1.8002619,7.7788353,-5.3736653,-15.170603,26.688114,46.074852,-15.506882,-2.6654358,-8.914347
