Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.364192247390747,1.3644617795944214,76.46129608154297,-3.3606655881275063,-4.171929718582899,-14.38022446148625,3.926197,5.4092736,1.410142,49.445023,-23.62877,-15.000033,-7.7057915,6.2581306,-8.903355,11.150895,-1.4920956,-2.1112645,-4.18788,7.0961,3.961492,-3.4341989,26.886728,-0.96827084,25.042816,-20.592705,4.478502,-6.129413,-14.296643,-23.206772,13.540473,21.145613,24.466154,17.742502,-7.4320607
1,-2.4154183864593506,1.1790720224380493,76.4326171875,-3.5753160747426658,-4.2824845995954215,-14.162822448437632,3.6051815,4.0420303,0.70141935,49.880074,-23.550383,-15.000033,-7.137944,6.657162,-9.181313,10.240587,-1.1300234,-2.215508,-4.26127,7.27766,3.9412665,-3.2611935,26.906733,-0.88972366,24.885546,-20.579626,4.4765964,-6.0677476,-14.178313,-23.191177,13.5417385,21.023264,24.412237,17.588058,-7.377584
2,-2.476696491241455,0.9871204495429993,76.39799499511719,-3.7949136365359504,-4.397525176291025,-13.957160309473378,3.2870364,2.63092,-0.031432692,50.371117,-23.534145,-15.000033,-6.567161,7.0680566,-9.451971,9.343163,-0.7767814,-2.3181758,-4.3740826,7.4493704,3.9350438,-3.0094876,26.951176,-0.741926,24.66781,-20.569494,4.4810743,-6.0173078,-14.133702,-23.133722,13.603758,20.962755,24.357744,17.418299,-7.32692
3,-2.5368571281433105,0.7887028455734253,76.36096954345703,-4.01885380671117,-4.513245499427457,-13.733764650399479,2.999811,1.3052902,-0.64713144,50.76358,-23.476757,-15.000033,-5.9905953,7.4856324,-9.729947,8.4335,-0.4185339,-2.4193268,-4.495442,7.6134725,3.9243977,-2.773007,26.996752,-0.60495883,24.46955,-20.556948,4.486309,-5.9622474,-14.083997,-23.05098,13.639778,20.90377,24.276262,17.267225,-7.2741647
4,-2.597083568572998,0.5702082514762878,76.31873321533203,-4.241169051617034,-4.623161162678665,-13.462109649137377,2.7614827,0.19474526,-1.0140148,50.906357,-23.262888,-15.000033,-5.416389,7.8982315,-10.030429,7.507746,-0.05482734,-2.5174267,-4.644038,7.7518673,3.9078865,-2.5541983,27.048409,-0.47604144,24.287405,-20.539484,4.4972115,-5.904142,-14.003978,-22.930412,13.605812,20.810835,24.14132,17.1667,-7.2125745
5,-2.665034055709839,0.3577304184436798,76.26464080810547,-4.426331200289462,-4.721270012067592,-13.120625738875871,2.603765,-0.8150571,-1.1850256,50.62871,-22.782732,-15.000033,-4.9448843,8.238806,-10.367464,6.7763224,0.20195214,-2.589975,-4.8372207,7.8253727,3.8738623,-2.3538988,27.11165,-0.3581316,24.126871,-20.519056,4.509283,-5.842133,-13.888616,-22.76185,13.492888,20.677843,23.949997,17.131477,-7.1426578
6,-2.735670566558838,0.14547762274742126,76.1993637084961,-4.582455850354787,-4.809229149278569,-12.72863490222071,2.498712,-1.7436334,-1.215587,50.05965,-22.12057,-15.000033,-4.78782,8.479954,-10.768176,6.6994276,0.10970596,-2.6395109,-5.064109,7.8439083,3.8242354,-2.1667454,27.18957,-0.24855761,23.9837,-20.49792,4.5227575,-5.7766,-13.755041,-22.546242,13.323992,20.526499,23.712442,17.142027,-7.0659046
7,-2.8121261596679688,-0.08141349256038666,76.13499450683594,-4.7632162145389465,-4.888900394129962,-12.315902606343181,2.371387,-2.3268101,-0.97379124,49.478004,-21.418556,-15.000033,-4.6778197,8.74979,-11.199749,6.6928563,-0.015775725,-2.7056572,-5.2981496,7.857981,3.769312,-1.9954728,27.282932,-0.1446891,23.851452,-20.474712,4.54807,-5.7083945,-13.609166,-22.284473,13.102255,20.366789,23.416538,17.177946,-6.978129
8,-2.9057183265686035,-0.3336017429828644,76.072021484375,-4.994847233049792,-4.963834390187641,-11.915203501142525,2.1439354,-2.335972,-0.31467867,49.1847,-20.827248,-15.000033,-4.581531,9.10518,-11.6483555,6.675187,-0.124714285,-2.8250732,-5.508732,7.8911867,3.7184768,-1.844417,27.39104,-0.045555104,23.724863,-20.447721,4.595267,-5.638522,-13.454896,-21.977535,12.828726,20.207287,23.050545,17.218208,-6.8750973
9,-3.0107882022857666,-0.632191002368927,76.00956726074219,-5.284548824959525,-5.061169588146474,-11.541006223996499,1.7468513,-1.5520046,0.9769477,49.418884,-20.345451,-15.000033,-4.4420133,9.580298,-12.097311,6.5851016,-0.19278193,-3.0157187,-5.677827,7.939467,3.6948867,-1.7164377,27.515612,0.048854887,23.604115,-20.413795,4.66629,-5.566094,-13.273758,-21.619356,12.488523,20.030813,22.609558,17.262209,-6.752042
