Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.9156690239906311,-3.8441033363342285,78.6008529663086,1.2127933616618352,-2.5728822049155196,89.75820718239623,6.242443,1.1193234,0.6276666,8.087945,-11.586072,-4.510491,2.9370756,-3.3881037,-1.7212505,16.568932,-15.514528,1.7012416,-2.1562734,-1.5337088,3.6024191,18.49427,11.687162,-17.985373,56.07147,-5.0073557,0.28460002,20.050678,6.9322453,-9.091098,22.608656,64.47373,23.215845,-6.634077,-1.8032181
17,0.9763386845588684,-3.97160005569458,78.63360595703125,1.2621753138820184,-2.453022063561391,89.94389760187102,5.7710595,1.0842897,0.42931458,8.446484,-11.430348,-4.5776606,2.4326398,-3.4382384,-1.8571889,17.173878,-15.504178,1.6370244,-2.1210506,-1.5918176,3.5840917,18.733976,11.686769,-18.280106,56.095512,-4.9227834,0.048996363,20.754955,6.784772,-9.078821,22.732727,64.44769,23.195576,-6.6216574,-1.7628211
18,1.0345239639282227,-4.1001057624816895,78.66942596435547,1.3095801154477682,-2.324606055157741,90.13833466693546,5.2833195,1.0518857,0.22497015,8.801961,-11.264289,-4.65197,1.9063259,-3.4861088,-1.9961259,17.79292,-15.482442,1.5686308,-2.0792706,-1.6376306,3.5584462,19.001759,11.679113,-18.629335,56.119873,-4.907139,-0.23015042,21.496275,6.620942,-9.0716,22.85867,64.43407,23.174364,-6.6046844,-1.7266216
19,1.0886627435684204,-4.225273132324219,78.70941925048828,1.3562944498097174,-2.188283127317714,90.34356260520181,4.781348,1.0173703,0.012531,9.15196,-11.088707,-4.729637,1.3588995,-3.537436,-2.1417463,18.427698,-15.452579,1.5044278,-2.0169811,-1.6741422,3.5253758,19.288126,11.662118,-19.019737,56.153275,-4.90476,-0.513443,22.195118,6.453921,-9.069374,22.975,64.42753,23.15926,-6.5922112,-1.6935959
20,1.1498031616210938,-4.363256454467773,78.74408721923828,1.4079340720545568,-2.0451475596593034,90.56148054511281,4.2805815,0.9757559,-0.20973326,9.466641,-10.8947735,-4.807127,0.7990099,-3.5973904,-2.2975433,19.064676,-15.414534,1.4527719,-1.9428765,-1.7106907,3.4942613,19.596136,11.635994,-19.395428,56.186375,-4.8462214,-0.7595257,22.761751,6.2832675,-9.073754,23.087677,64.42093,23.157341,-6.5911355,-1.6587282
21,1.2119861841201782,-4.508482456207275,78.78067779541016,1.458704689526661,-1.893772154974627,90.79362207343243,3.7787251,0.9325167,-0.44401884,9.749484,-10.685934,-4.883899,0.22730751,-3.6604054,-2.463618,19.699911,-15.360746,1.4197187,-1.856361,-1.7393531,3.4578345,19.927303,11.596012,-19.777016,56.22844,-4.713002,-0.9732141,23.189314,6.1120396,-9.086492,23.201536,64.42225,23.172903,-6.6084504,-1.6238288
22,1.2805124521255493,-4.657994270324707,78.81157684326172,1.5093326288126447,-1.7343885925176217,91.0386247577032,3.2714205,0.8877796,-0.68887615,10.009388,-10.464295,-4.9617686,-0.36041263,-3.7259808,-2.6379104,20.341957,-15.294915,1.3987529,-1.7662853,-1.7616514,3.418523,20.289192,11.545418,-20.1599,56.26909,-4.535267,-1.1705723,23.515074,5.933043,-9.105967,23.323517,64.43086,23.202478,-6.6376524,-1.5886607
23,1.3522852659225464,-4.811929225921631,78.84321594238281,1.5703960948370976,-1.5698633522828387,91.29416902225913,2.757615,0.8293223,-0.9405547,10.251879,-10.226523,-5.0406876,-0.97056407,-3.8083644,-2.8210232,21.009783,-15.234437,1.3793962,-1.6643924,-1.7922859,3.3847127,20.67121,11.48952,-20.514524,56.302628,-4.3435187,-1.3279043,23.732494,5.7459292,-9.13009,23.441721,64.43641,23.24318,-6.6696196,-1.5527502
24,1.4255213737487793,-4.969898700714111,78.87467956542969,1.6497968290851888,-1.4035273811601072,91.5580877771294,2.234238,0.74476737,-1.1950155,10.486968,-9.972112,-5.1207514,-1.6101553,-3.92161,-3.0130684,21.723795,-15.197188,1.3517973,-1.5334965,-1.8259349,3.3593006,21.037868,11.400948,-20.834148,56.35949,-4.1706347,-1.425053,23.844751,5.564139,-9.174815,23.535973,64.41915,23.29247,-6.6937156,-1.5169966
25,1.5042133331298828,-5.142124652862549,78.9054183959961,1.7502618430298669,-1.2373407473122144,91.82625273403485,1.707314,0.6332442,-1.4481452,10.707579,-9.693554,-5.20325,-2.2789867,-4.067538,-3.2129817,22.48652,-15.185169,1.3077768,-1.3880302,-1.8704779,3.3496504,21.398376,11.27705,-21.089184,56.431053,-4.017939,-1.4340521,23.803928,5.376748,-9.242182,23.623104,64.376755,23.357052,-6.702483,-1.47596
26,1.5733410120010376,-5.327744960784912,78.92823791503906,1.8669798840125338,-1.0695319494340445,92.10100851709424,1.1745521,0.50031054,-1.7025856,10.91559,-9.396171,-5.288232,-2.9762564,-4.2403355,-3.420103,23.292593,-15.191902,1.2544506,-1.2278073,-1.9298062,3.351001,21.770824,11.139827,-21.297289,56.499718,-3.874483,-1.3734553,23.62355,5.1805434,-9.318285,23.706285,64.32312,23.43666,-6.7043853,-1.4325529
27,1.6551107168197632,-5.521471977233887,78.94288635253906,2.000454794897805,-0.8981612349900926,92.38967327889756,0.62846744,0.3436564,-1.9640409,11.118335,-9.088787,-5.374104,-3.6984353,-4.4420033,-3.6340728,24.131498,-15.214326,1.2045594,-1.0519031,-1.9975055,3.3614824,22.148039,10.988521,-21.453888,56.56261,-3.726461,-1.2925396,23.385645,4.9850416,-9.405843,23.776411,64.250755,23.520704,-6.7071524,-1.3912005
28,1.7298566102981567,-5.721623420715332,78.95658111572266,2.149840203620405,-0.7211216860754769,92.6992938282824,0.058613844,0.1606431,-2.2381036,11.329265,-8.78335,-5.459283,-4.444306,-4.67446,-3.8558993,24.9968,-15.252136,1.1714222,-0.86374557,-2.0689807,3.3801982,22.526949,10.825112,-21.54899,56.611843,-3.5604625,-1.2398267,23.171005,4.7966123,-9.509733,23.830774,64.153145,23.601583,-6.7185388,-1.3563589
29,1.816644310951233,-5.943991661071777,78.95772552490234,2.321607356000632,-0.5367520929709579,93.02371979882498,-0.52918136,-0.05443877,-2.517094,11.533111,-8.470949,-5.54431,-5.2197595,-4.9442706,-4.0799437,25.89465,-15.311602,1.1581388,-0.65353906,-2.149292,3.4057636,22.906149,10.648279,-21.585203,56.654137,-3.39169,-1.2062596,22.948166,4.620281,-9.632523,23.870466,64.02225,23.682558,-6.739964,-1.3289801
30,1.8984977006912231,-6.16582727432251,78.95172882080078,2.51514997686561,-0.34724358287820156,93.36179224140818,-1.1314433,-0.29848656,-2.8002627,11.727578,-8.148238,-5.6303096,-6.022351,-5.2485366,-4.306638,26.82422,-15.389862,1.1578765,-0.42254832,-2.238101,3.439548,23.286703,10.456593,-21.566824,56.69109,-3.2212932,-1.1735241,22.691866,4.452663,-9.775752,23.896812,63.86187,23.766636,-6.7671514,-1.3064433
31,1.975003957748413,-6.394560813903809,78.94538116455078,2.7167917140966784,-0.15637454139958099,93.72810485323859,-1.7652652,-0.5617577,-3.1031923,11.955328,-7.842503,-5.7165728,-6.8433666,-5.5768933,-4.5439634,27.780144,-15.478187,1.1687121,-0.19041638,-2.3215966,3.4861796,23.67169,10.253179,-21.485973,56.702625,-3.0147731,-1.1757231,22.490656,4.2948055,-9.938708,23.905598,63.672802,23.84495,-6.7980666,-1.286608
32,2.05275559425354,-6.632190227508545,78.9311294555664,2.9139340180137703,0.03220153254987382,94.13737537616446,-2.4473603,-0.83610284,-3.4411309,12.257693,-7.579812,-5.802517,-7.674554,-5.919806,-4.8003387,28.758472,-15.568437,1.1886048,0.02331027,-2.389227,3.549785,24.065563,10.0446005,-21.333622,56.66689,-2.7377315,-1.2464712,22.432993,4.144891,-10.121458,23.891954,63.46018,23.907646,-6.8314166,-1.2676907
33,2.1344189643859863,-6.8777174949646,78.908935546875,3.1198214939896203,0.2307683134305799,94.59986352177329,-3.1873589,-1.137131,-3.8206754,12.615329,-7.330751,-5.8845267,-8.533326,-6.294919,-5.0800633,29.766127,-15.657783,1.218227,0.21224608,-2.4576094,3.6238241,24.468863,9.834371,-21.10675,56.59448,-2.340446,-1.4144125,22.5758,4.00805,-10.319187,23.839504,63.215076,23.94021,-6.8670673,-1.2536772
34,2.218015432357788,-7.138984680175781,78.87749481201172,3.3375154762017605,0.4361445034149562,95.10546514138552,-3.977011,-1.465672,-4.2311263,13.022762,-7.0954704,-5.96511,-9.42087,-6.7029696,-5.3759313,30.810606,-15.752488,1.2576337,0.3889506,-2.5296657,3.7090132,24.880516,9.623047,-20.811129,56.48826,-1.854941,-1.6525545,22.861658,3.881992,-10.530141,23.754364,62.940067,23.951447,-6.9061265,-1.2442172
35,2.3110084533691406,-7.404497146606445,78.83531188964844,3.538503459646351,0.6222123527487099,95.63817075136609,-4.795121,-1.7923604,-4.6622953,13.517646,-6.937782,-6.0524497,-10.294693,-7.1080813,-5.6807,31.867022,-15.8551035,1.3045721,0.5620993,-2.572685,3.8209915,25.304623,9.412357,-20.450722,56.310776,-1.369748,-1.91051,23.206764,3.7584774,-10.7604475,23.666365,62.65045,23.96752,-6.948093,-1.2301868
36,2.4052693843841553,-7.687254428863525,78.7756118774414,3.695268990656536,0.7640245822410919,96.18166377304476,-5.6348,-2.0901675,-5.103894,14.167374,-6.930422,-6.153401,-11.11522,-7.475334,-5.988134,32.915813,-15.969487,1.3580148,0.73959434,-2.5540562,3.9755604,25.745728,9.204221,-20.028887,56.02268,-0.9749352,-2.140328,23.525084,3.63154,-11.021148,23.607613,62.356155,24.016983,-6.9914927,-1.2016346
37,2.4851105213165283,-7.957563400268555,78.69828033447266,3.805137276086745,0.8675013430804422,96.742084696275,-6.5262346,-2.3707943,-5.592848,14.999528,-7.0951595,-6.2093654,-11.898418,-7.804129,-6.2944174,33.972485,-16.08344,1.4261206,0.9218976,-2.4679847,4.178137,26.204649,8.995498,-19.52501,55.61136,-0.68650025,-2.3203158,23.812422,3.5022447,-11.320412,23.58295,62.0474,24.127949,-7.0282474,-1.148292
38,2.5721325874328613,-8.24676513671875,78.6030502319336,3.8809794615038506,0.9434966934364517,97.32471823404133,-7.46625,-2.6466944,-6.1207747,15.981906,-7.3942704,-6.236642,-12.658066,-8.110725,-6.6047735,35.042023,-16.199991,1.5077199,1.1032251,-2.3283005,4.4202456,26.67774,8.7835455,-18.942932,55.095898,-0.45912117,-2.4798224,24.10695,3.3786914,-11.658657,23.579466,61.712517,24.281693,-7.059685,-1.0765182
39,2.6539974212646484,-8.540054321289062,78.48383331298828,3.9186729711684807,0.9750886873350364,97.91199905725621,-8.394974,-2.8902822,-6.6094685,17.084549,-7.8120465,-6.3527927,-13.351574,-8.386301,-6.928215,36.09113,-16.346735,1.58949,1.2828673,-2.1343462,4.69699,27.162807,8.573633,-18.323334,54.482826,-0.29264605,-2.6491559,24.385391,3.267352,-12.035107,23.598745,61.35709,24.431757,-7.099047,-1.0013016
40,2.7357687950134277,-8.832881927490234,78.35559844970703,3.9166253914352844,0.9454932259721711,98.4862184612098,-9.257948,-3.0735664,-6.978959,18.287529,-8.33806,-6.6736135,-13.938544,-8.624899,-7.272673,37.089035,-16.552752,1.6591637,1.4621662,-1.8899059,5.004056,27.660988,8.376289,-17.70881,53.77368,-0.18800409,-2.8581889,24.62369,3.1749864,-12.448586,23.63993,60.985855,24.53251,-7.1597877,-0.93733126
41,2.822938919067383,-9.117081642150879,78.2092056274414,3.8486863961212006,0.8414502432513352,99.05903896950443,-10.028104,-3.1755753,-7.257166,19.499699,-8.971311,-7.338942,-14.382467,-8.8001995,-7.663841,38.003452,-16.818804,1.7187825,1.6389955,-1.5718888,5.3618608,28.189636,8.195044,-17.09387,52.95344,-0.201525,-3.1494875,24.81454,3.1142795,-12.89768,23.687601,60.58203,24.561125,-7.256876,-0.88758045
42,2.909989833831787,-9.406477928161621,78.03672790527344,3.728797764527891,0.6770331145685228,99.63512477802769,-10.753663,-3.2171988,-7.4605803,20.78693,-9.730233,-8.246027,-14.717561,-8.929567,-8.088975,38.863697,-17.133936,1.7761286,1.8149927,-1.1949108,5.765989,28.744347,8.030382,-16.462696,52.018974,-0.31579086,-3.4958484,24.968199,3.0810525,-13.381219,23.74211,60.143925,24.544804,-7.3793454,-0.8439996
43,2.983290433883667,-9.690591812133789,77.8487548828125,3.6119500506785434,0.4756491102067462,100.18660930067121,-11.489824,-3.224963,-7.497119,22.357344,-10.629568,-9.146936,-15.002087,-9.067217,-8.500681,39.718994,-17.503685,1.8270657,1.9979529,-0.81636286,6.1752257,29.297173,7.8920913,-15.843851,50.98852,-0.42253745,-3.8217657,25.08834,3.0525243,-13.899814,23.830027,59.703384,24.51479,-7.5024047,-0.80485386
44,3.053217887878418,-9.970888137817383,77.64845275878906,3.5456978796295684,0.2592738444016684,100.68500084186644,-12.277537,-3.2142222,-7.2873898,24.394846,-11.67394,-9.796038,-15.2922,-9.258186,-8.8548765,40.61631,-17.93245,1.8656172,2.199293,-0.48500326,6.5494504,29.825737,7.79524,-15.26969,49.87569,-0.4146708,-4.0507946,25.178211,3.0107934,-14.45401,23.975534,59.28702,24.50142,-7.6006966,-0.76732045
45,3.117694616317749,-10.236138343811035,77.43872833251953,3.5265484614053304,0.017749176104823006,101.13214046261295,-13.117445,-3.1690886,-6.7917056,26.957716,-12.900642,-10.147124,-15.573901,-9.50361,-9.161761,41.557915,-18.434639,1.8870943,2.433461,-0.18627521,6.8871155,30.336117,7.7555547,-14.761324,48.666946,-0.2845989,-4.153031,25.2169,2.9536183,-15.05172,24.18333,58.901875,24.508759,-7.6621947,-0.7060511
46,3.1799063682556152,-10.506098747253418,77.2149658203125,3.5200044849956273,-0.2571575301121469,101.5388743238025,-13.96849,-3.0546944,-6.0754256,29.908228,-14.278963,-10.322863,-15.818706,-9.763469,-9.445766,42.508812,-18.997051,1.893752,2.6985445,0.110472724,7.2094135,30.84599,7.775489,-14.305285,47.347878,-0.08686088,-4.170811,25.20706,2.8986874,-15.694741,24.43545,58.522007,24.522282,-7.7010517,-0.6288536
47,3.240894079208374,-10.765186309814453,76.98912048339844,3.522409013142351,-0.5418438737568697,101.88895245013124,-14.804498,-2.853617,-5.2270765,33.134506,-15.7023735,-10.330491,-16.059137,-10.015662,-9.684686,43.4592,-19.582222,1.8887137,2.980358,0.3859303,7.5096116,31.35013,7.846152,-13.87953,45.93455,0.19460702,-4.1364603,25.190098,2.8512864,-16.368734,24.725496,58.135273,24.545418,-7.73238,-0.5838415
48,3.301478624343872,-11.016417503356934,76.76025390625,3.5334150363846626,-0.8124506307392274,102.1658878158347,-15.602079,-2.5551958,-4.334603,36.53277,-17.06739,-10.176249,-16.328505,-10.243126,-9.854268,44.39969,-20.152487,1.8753109,3.2615092,0.61603403,7.778937,31.842484,7.951512,-13.457289,44.447525,0.5781574,-4.082566,25.209087,2.8069355,-17.049109,25.04949,57.742588,24.579527,-7.7731605,-0.6212993
49,3.359231472015381,-11.266884803771973,76.52835845947266,3.564574630353651,-1.0667239600328777,102.36189384780104,-16.367006,-2.1384287,-3.365001,40.16983,-18.363174,-9.812354,-16.637383,-10.4540615,-9.939599,45.342236,-20.716133,1.8533655,3.538879,0.7760439,8.007987,32.327343,8.084683,-13.029765,42.89855,1.0889167,-4.007366,25.307636,2.7242956,-17.723341,25.455244,57.400345,24.660084,-7.826827,-0.74660915
50,3.414093017578125,-11.516294479370117,76.29124450683594,3.608967135095304,-1.3177131194798617,102.48511079695601,-17.079834,-1.59525,-2.3113601,44.037273,-19.629938,-9.24175,-16.964603,-10.6472025,-9.957827,46.28453,-21.28572,1.8200551,3.8158677,0.88718146,8.202076,32.80973,8.244438,-12.604097,41.278847,1.7145411,-3.8960648,25.453667,2.5970218,-18.38906,25.937359,57.1158,24.771624,-7.88832,-0.9388628
51,3.4671823978424072,-11.752392768859863,76.05303192138672,3.6424663726242525,-1.563080054373702,102.54472633885918,-17.695986,-0.9539222,-1.2910781,47.945965,-20.851408,-8.549996,-17.299252,-10.798878,-9.9291725,47.19808,-21.83241,1.7755315,4.084369,0.9859702,8.372399,33.280075,8.423735,-12.175787,39.582653,2.4159884,-3.7625892,25.579103,2.4708953,-19.03811,26.409008,56.824585,24.83681,-7.9628177,-1.2098932
52,3.519852876663208,-11.993731498718262,75.8172607421875,3.6482198745884507,-1.8008872013024566,102.55044502892109,-18.18226,-0.25767273,-0.41130418,51.719673,-22.013294,-7.829343,-17.63282,-10.88896,-9.8729,48.058815,-22.328943,1.7207186,4.3357463,1.1068494,8.528659,33.727627,8.614725,-11.740428,37.80445,3.1557915,-3.6222425,25.616453,2.3950853,-19.658922,26.779804,56.462864,24.775627,-8.054788,-1.5720737
53,3.565798044204712,-12.234952926635742,75.5848388671875,3.6181371728272995,-2.0308434573047203,102.48713380009856,-18.548368,0.5079992,0.33100164,55.411392,-23.154081,-7.0522437,-17.97684,-10.903993,-9.781279,48.884907,-22.77714,1.6509608,4.5826936,1.2578024,8.670787,34.157032,8.812583,-11.2812,35.933033,3.955309,-3.4769318,25.550959,2.3585622,-20.246523,27.048008,56.057865,24.573473,-8.167895,-2.0624802
54,3.6029107570648193,-12.46977710723877,75.35709381103516,3.5655565766030937,-2.253955887528723,102.35554983071832,-18.804834,1.3468024,0.9820277,59.085766,-24.273558,-6.187679,-18.332035,-10.85999,-9.647487,49.682674,-23.18908,1.5677781,4.8230987,1.4168812,8.792484,34.574055,9.018667,-10.803005,33.974293,4.8264136,-3.3212814,25.417952,2.3363829,-20.80174,27.255577,55.64165,24.268215,-8.297709,-2.664987
55,3.6327030658721924,-12.715389251708984,75.14098358154297,3.505979509267084,-2.4693680520878867,102.19043146671011,-18.939886,2.1866693,1.5144037,62.610123,-25.298332,-5.3306932,-18.676321,-10.7850275,-9.490613,50.41489,-23.555296,1.4823803,5.027087,1.5709324,8.89373,34.96932,9.237317,-10.336194,31.947283,5.715841,-3.161259,25.224731,2.3637915,-21.319925,27.372925,55.153133,23.857672,-8.435113,-3.3122325
56,3.65790057182312,-12.9606294631958,74.93923950195312,3.452182511221429,-2.6751748519974465,102.02642388078286,-18.945972,2.9516041,1.9095863,65.84992,-26.151651,-4.579766,-18.987429,-10.70783,-9.330012,51.04246,-23.865795,1.4061959,5.167785,1.705007,8.974988,35.333393,9.478548,-9.913614,29.868698,6.569578,-3.0013666,24.979221,2.4757802,-21.795376,27.367304,54.53251,23.34101,-8.572019,-3.9369135
57,3.6804800033569336,-13.20185375213623,74.75894165039062,3.4131006626887683,-2.869918746825695,101.85488132110736,-18.816957,3.6219313,2.1756163,68.81276,-26.859947,-3.9602058,-19.280539,-10.632293,-9.147019,51.58416,-24.126053,1.3430198,5.2527432,1.8102051,9.033702,35.670853,9.747471,-9.533359,27.718004,7.373687,-2.8322449,24.65527,2.6762326,-22.226425,27.212265,53.77101,22.678537,-8.691403,-4.5347295
