Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.41373777389526367,2.2722105979919434,75.87600708007812,3.18101126660795,-3.3148902281596806,-107.90541106834898,15.817917,-2.654166,-1.2898641,9.449639,-18.366446,-3.3034751,-20.823622,-19.316122,-7.3048487,11.052888,-5.9229407,7.136859,-0.21858978,-2.0986023,10.440851,-9.380437,12.320225,-33.406174,55.74558,6.368653,1.123815,0.74011177,1.0125488,-18.395845,17.687712,57.562153,-26.241623,-7.701769,3.4861007
1,-0.22431211173534393,1.6850223541259766,75.70282745361328,3.3824671679867615,-3.226509073821975,-107.28089210814109,16.259026,-2.4560537,-1.9129982,9.452224,-18.579723,-3.5968149,-20.232515,-19.894762,-8.134212,7.9421067,-5.2295556,7.941873,-0.5386161,-2.4086585,10.3579445,-9.68109,12.319893,-33.47847,55.87185,6.4997544,1.174965,0.77832973,1.3245318,-18.396105,17.663902,57.6207,-26.751745,-7.592104,3.5765886
2,-0.8791632652282715,1.0893841981887817,75.51216888427734,3.6580993758945204,-3.1672832715138655,-106.61024326927325,16.751587,-2.3360727,-2.5892425,9.405059,-18.787876,-3.8745663,-20.61177,-20.686674,-8.633075,6.756571,-5.5932865,8.82239,-0.8636393,-2.8032002,10.294463,-10.009548,12.327686,-33.60772,56.011536,6.6245294,1.230234,0.816069,1.6743815,-18.37643,17.591673,57.660366,-27.297178,-7.482265,3.6674678
3,-1.5447865724563599,0.5113783478736877,75.33272552490234,3.9181009382677128,-3.1295460658285075,-105.94172074171996,17.22672,-2.1796439,-3.2643142,9.439126,-19.0068,-4.168157,-21.458702,-21.510553,-8.966314,6.733742,-6.4780855,9.633436,-1.2114722,-3.1835294,10.245956,-10.311488,12.339228,-33.699436,56.143322,6.7398577,1.2810513,0.8548266,1.9961709,-18.350725,17.550577,57.719547,-27.794771,-7.3761196,3.7610784
4,-2.2350316047668457,-0.07331085205078125,75.1773681640625,4.088378068653365,-3.0982646157749314,-105.32795068289975,17.625813,-1.8958648,-3.8790102,9.643049,-19.226433,-4.504505,-22.076864,-22.16218,-9.386587,6.723603,-7.1516557,10.219418,-1.5298262,-3.466563,10.210144,-10.5750475,12.347185,-33.743717,56.2681,6.8163795,1.3209393,0.9019242,2.290736,-18.331583,17.535425,57.785065,-28.18025,-7.2806706,3.8657942
5,-2.926900625228882,-0.6549917459487915,75.02544403076172,4.153243297761883,-3.05377289093384,-104.77614487912587,17.918003,-1.4655927,-4.4202213,10.03545,-19.456072,-4.8981504,-22.453436,-22.622843,-9.906581,6.7238154,-7.6007204,10.535637,-1.7503213,-3.662775,10.181138,-10.847691,12.366606,-33.82373,56.41339,6.81096,1.3496343,0.96871895,2.5758622,-18.259804,17.47645,57.860325,-28.439737,-7.195081,3.9805157
6,-3.623575448989868,-1.235403060913086,74.89056396484375,4.1418234014049675,-2.9956524108354285,-104.27050593360971,18.131618,-0.93083465,-4.9066906,10.561555,-19.692331,-5.334341,-22.65293,-22.944992,-10.503657,6.728227,-7.8881354,10.650709,-1.9555768,-3.7784934,10.1522045,-11.092771,12.382174,-33.850742,56.554066,6.772281,1.3671486,1.0437856,2.8152113,-18.187922,17.45429,57.957657,-28.586296,-7.115942,4.1049256
7,-4.3438720703125,-1.828176736831665,74.7667465209961,4.076886719950819,-2.936128344204592,-103.81838639608391,18.30201,-0.32400358,-5.339914,11.193723,-19.905539,-5.796526,-22.672611,-23.1399,-11.17624,6.73929,-8.008213,10.580367,-2.1228225,-3.8480754,10.11202,-11.295974,12.397528,-33.846382,56.703476,6.7180758,1.3808068,1.1247753,3.0321138,-18.086843,17.448284,58.088787,-28.697731,-7.043253,4.2210255
8,-5.066367149353027,-2.423049211502075,74.65364074707031,3.976719647781903,-2.890077125210573,-103.42601879757618,18.464487,0.32637778,-5.7223806,11.9084,-20.068216,-6.2681093,-22.504335,-23.217245,-11.92437,6.755586,-7.953848,10.341652,-2.2564983,-3.8914287,10.051261,-11.426904,12.4090605,-33.796844,56.8632,6.676566,1.3964872,1.2057451,3.2398498,-17.957066,17.467283,58.260494,-28.839062,-6.9777217,4.3147607
9,-5.803296089172363,-3.019460439682007,74.54557800292969,3.8575426321143937,-2.885434787173299,-103.0984322882041,18.687023,1.0074645,-6.0514874,12.651385,-20.174889,-6.7625284,-22.053473,-23.193449,-12.806953,6.7872252,-7.846403,9.848335,-2.3573692,-3.9204576,9.977589,-11.451856,12.408205,-33.677746,57.035248,6.660035,1.4133563,1.2946326,3.4615545,-17.812645,17.527245,58.47787,-29.023159,-6.929095,4.372966
