Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5773289203643799,1.8411403894424438,75.31998443603516,7.065661907071103,-3.5078300428275733,-65.46420796132925,-31.03979,16.956764,16.528019,56.533726,-17.193289,6.089829,13.791486,-0.48174593,-6.0149035,32.58418,-24.732658,-9.122817,4.3485746,-0.34604782,10.808222,33.34645,33.33758,-22.078466,-20.436096,-5.291197,-10.358259,-0.7700881,-21.729189,-18.127342,40.01053,-38.95303,-2.8181896,-7.426589,-3.5422206
1,-0.6890860795974731,0.6297284960746765,75.67584228515625,6.825437249328535,-3.351830548515997,-65.89721512052247,-29.57809,14.683169,14.728479,49.81389,-15.674199,3.1756766,13.774122,-0.80404705,-6.219415,34.069817,-22.30818,-9.235926,4.8348513,-0.058571503,10.329002,34.64163,33.268684,-21.527498,-20.747622,-5.4752107,-10.504778,-0.78604025,-21.185572,-18.232668,40.360962,-40.27289,-2.892565,-7.33611,-3.4806433
2,0.18204274773597717,-0.6183230876922607,75.99809265136719,6.556621814783045,-3.2018396551888055,-66.34538675162685,-27.882256,12.563137,12.781231,42.724533,-14.183408,0.29956275,13.89491,-1.03974,-6.4015865,35.288166,-19.744413,-9.27139,5.2951565,0.27245754,9.845096,35.98664,33.104,-20.932154,-21.049822,-5.6049366,-10.654702,-0.83920723,-20.675953,-18.367298,40.797756,-41.66233,-2.9563434,-7.2397184,-3.441814
3,1.0237568616867065,-1.8779860734939575,76.26641082763672,6.272592252928521,-3.0730367368172917,-66.8252287370033,-26.0135,10.796207,10.812318,35.796524,-12.866903,-2.1417022,13.922468,-1.2699308,-6.602869,36.694984,-17.228466,-9.254054,5.749344,0.6211867,9.394941,37.233376,32.863358,-20.3529,-21.304098,-5.7865105,-10.798009,-0.8921313,-20.135633,-18.519176,41.198574,-42.931427,-3.0419872,-7.155547,-3.394922
4,1.8529720306396484,-3.142794609069824,76.48296356201172,5.992988500251404,-2.975819305842011,-67.34499698303858,-24.107409,9.493545,8.9917755,29.664835,-11.848427,-3.8231084,13.624895,-1.5917059,-6.875979,38.75469,-14.952854,-9.222849,6.170885,0.9469934,9.0260105,38.31783,32.550735,-19.777128,-21.538147,-6.1169524,-10.924123,-0.9288923,-19.520563,-18.683685,41.480682,-43.901897,-3.1782496,-7.1019697,-3.3212903
5,2.6605076789855957,-4.380492687225342,76.63888549804688,5.693105846825033,-2.912838796231494,-67.89507974339271,-22.261835,8.622672,7.2701826,24.496592,-11.177579,-4.6458135,12.9126425,-2.0032907,-7.2417254,41.692616,-12.941332,-9.162828,6.5521493,1.2635524,8.739694,39.23263,32.16897,-19.17936,-21.76077,-6.6128783,-11.014164,-0.95376194,-18.801474,-18.857565,41.616108,-44.54844,-3.393063,-7.0960474,-3.1939864
6,3.4695076942443848,-5.596930503845215,76.73717498779297,5.372979508014111,-2.878780049207834,-68.45986145596969,-20.490217,8.039894,5.6353526,20.049051,-10.748149,-4.893398,11.901386,-2.4919155,-7.6762342,45.28621,-11.137576,-9.112856,6.8960457,1.5826805,8.51346,40.04931,31.72342,-18.570938,-21.999147,-7.210233,-11.0790415,-0.9698581,-18.009275,-19.039265,41.645607,-44.958954,-3.6614306,-7.1233697,-3.0286798
7,4.273040771484375,-6.778120040893555,76.77377319335938,5.1145354432859405,-2.864038274927897,-69.0289716576821,-18.861624,7.6046605,4.326778,16.43365,-10.479831,-4.8449464,10.656171,-3.1832943,-8.17464,49.360237,-9.633689,-9.204122,7.1692557,1.8393897,8.360813,40.646255,31.22512,-18.004848,-22.146193,-7.9592924,-11.154132,-0.9639362,-17.194735,-19.22214,41.60511,-45.124096,-3.9388213,-7.158798,-2.8744066
8,5.0801591873168945,-7.941668510437012,76.74813842773438,5.00429952641063,-2.854911517599479,-69.59660200283498,-17.423958,7.177509,3.5772467,13.732927,-10.280089,-4.7604475,9.260296,-4.203099,-8.724797,53.709843,-8.501717,-9.555187,7.3563304,1.9646635,8.288446,41.068558,30.679422,-17.529886,-22.2406,-8.833618,-11.274543,-0.9209029,-16.402079,-19.39795,41.517204,-45.031933,-4.180214,-7.1743746,-2.777455
9,5.8634562492370605,-9.088800430297852,76.65323638916016,5.117496645274563,-2.8112939902474072,-70.17497208079234,-16.22671,6.677053,3.6707177,12.101119,-10.31131,-4.4512305,7.6721325,-5.7646785,-9.412809,58.461254,-7.7525954,-10.280584,7.4497013,1.8819737,8.281528,41.19284,30.095444,-17.146877,-22.179897,-10.026779,-11.468707,-0.8452213,-15.636411,-19.55592,41.396324,-44.66515,-4.3607254,-7.1443987,-2.7562833
10,6.635641098022461,-10.206242561340332,76.48143768310547,5.436929490887407,-2.7429249399500804,-70.75121626270716,-15.268411,6.0859504,4.4149117,11.483907,-10.585193,-3.8778584,5.885676,-7.8673215,-10.165814,63.68443,-7.389617,-11.349146,7.457268,1.5978441,8.3391485,41.144855,29.472332,-16.82675,-22.068998,-11.441112,-11.713789,-0.7437429,-14.876242,-19.688082,41.22225,-44.021313,-4.5102963,-7.0904894,-2.783437
11,7.431267738342285,-11.322406768798828,76.25003051757812,5.893524544099543,-2.7108691980945614,-71.28869942927454,-14.511789,5.419503,5.3208065,11.646983,-10.768312,-3.4911742,4.0332623,-10.233585,-10.740677,69.07466,-7.447665,-12.6027775,7.3460364,1.185147,8.499313,40.873505,28.823599,-16.568003,-21.828104,-12.834842,-11.969649,-0.6142136,-14.161265,-19.791458,41.011883,-43.10926,-4.6656694,-7.050015,-2.8376262
12,8.245849609375,-12.364644050598145,76.0295639038086,6.409522974768888,-2.773845057946099,-71.75331546428998,-13.939154,4.7125354,5.9064903,12.374622,-10.509969,-3.7341676,2.2132711,-12.50064,-10.925197,74.340454,-7.9326205,-13.815865,7.092168,0.72538257,8.793491,40.32678,28.170294,-16.372274,-21.37469,-13.966783,-12.195518,-0.4478745,-13.520046,-19.866505,40.77553,-41.94908,-4.8659325,-7.0611053,-2.8984737
13,9.03965950012207,-13.386480331420898,75.72899627685547,6.997583596317593,-2.9445239978926363,-72.1522474294681,-13.628262,3.9147837,5.996336,13.786419,-9.320593,-5.0785956,0.4134689,-14.630277,-10.684262,79.57381,-9.060178,-14.936658,6.694292,0.20318396,9.236924,39.52329,27.51727,-16.22503,-20.75506,-14.7566805,-12.387791,-0.24350272,-12.974921,-19.918985,40.512703,-40.55077,-5.1390624,-7.113508,-2.968157
14,9.838314056396484,-14.396550178527832,75.37549591064453,7.713863952926508,-3.1891126665374125,-72.49754574750906,-13.589359,2.969087,5.8512754,15.990563,-7.562448,-7.170092,-1.4667071,-16.495901,-9.7560835,84.886116,-10.7346735,-15.000033,6.1749034,-0.43071964,9.800571,38.47512,26.865402,-16.124144,-19.9866,-15.346468,-12.566257,-0.0008964481,-12.496017,-19.94972,40.215004,-38.91135,-5.45953,-7.1949234,-3.0573719
15,10.604158401489258,-15.423099517822266,74.93433380126953,8.526982293875369,-3.5019091446608277,-72.7642996301252,-13.675906,1.9264421,5.6853685,18.681961,-6.0957866,-9.247916,-3.3742425,-18.113798,-8.50692,90.04288,-12.513016,-15.000033,5.5405807,-1.171729,10.458768,37.16365,26.235435,-16.090092,-18.992592,-15.813526,-12.724319,0.2930048,-12.032999,-19.952719,39.87646,-37.02261,-5.7866793,-7.339267,-3.1558933
16,11.328263282775879,-16.42403221130371,74.46952056884766,9.374233964140908,-3.8786142167412048,-72.93515685752504,-13.72946,0.9137637,5.765235,21.524422,-5.738322,-10.520064,-5.2883353,-19.323957,-7.0296535,94.79168,-13.931303,-15.000033,4.813931,-1.9727783,11.178847,35.56889,25.66094,-16.146442,-17.701244,-16.242336,-12.856874,0.65454817,-11.5301695,-19.917557,39.483444,-34.87779,-6.079009,-7.580678,-3.2521558
