Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8076127767562866,0.017894897609949112,77.79745483398438,-1.2537087200462003,1.8365800806608397,2.539306786741591,-2.1105058,7.7650275,1.0060537,11.655284,-11.206725,-9.757412,-1.322505,-4.067744,-18.360691,10.233272,-10.813521,2.7969668,-0.7815498,0.9474939,6.6224723,4.1596646,16.844282,-27.283611,54.645294,5.5600615,6.379541,7.671166,-6.0237913,-16.14606,30.239384,61.134747,-15.147043,9.316466,6.5324473
1,-1.8047969341278076,0.014352040365338326,77.79564666748047,-1.2558559398271005,1.842061433140195,2.562870454634859,-2.1213748,7.7657633,0.98427886,11.649965,-11.199217,-9.776771,-1.3183639,-4.064198,-18.382246,10.220504,-10.8022175,2.803051,-0.80099875,0.944689,6.624693,4.140708,16.859098,-27.316475,54.6694,5.519412,6.4319806,7.669927,-6.0152373,-16.152817,30.25621,61.179825,-15.125272,9.282546,6.4948497
2,-1.8091979026794434,0.01520546618849039,77.79179382324219,-1.2585120040379574,1.8481045449483728,2.5869532934504496,-2.1334217,7.766834,0.96178234,11.645235,-11.191822,-9.797704,-1.3147289,-4.0599723,-18.404354,10.206962,-10.789639,2.810321,-0.81774706,0.9425699,6.6253886,4.1143327,16.872921,-27.36096,54.701942,5.472049,6.488947,7.672697,-6.0029864,-16.161806,30.274193,61.22218,-15.101018,9.247032,6.455872
3,-1.8085261583328247,0.014500617980957031,77.79132080078125,-1.2603636799447115,1.8532653576375309,2.6099400801490646,-2.1438105,7.767124,0.9407505,11.640896,-11.185047,-9.8154335,-1.3100475,-4.0568094,-18.425196,10.194512,-10.77938,2.8152056,-0.83196825,0.9421783,6.625556,4.093867,16.884111,-27.39795,54.72851,5.430931,6.5364976,7.670466,-5.9873347,-16.171652,30.283998,61.26338,-15.080417,9.214906,6.4195766
4,-1.8047984838485718,0.012761282734572887,77.79191589355469,-1.2605613925446286,1.8559234802743392,2.629877321056542,-2.1500268,7.765392,0.9235374,11.638561,-11.180699,-9.825132,-1.3072037,-4.058042,-18.442068,10.194504,-10.780444,2.814231,-0.848524,0.94322103,6.6240015,4.0911674,16.887796,-27.406565,54.741028,5.4074974,6.5613565,7.6564026,-5.976298,-16.17589,30.283886,61.315773,-15.068269,9.193477,6.386983
5,-1.7974212169647217,0.01277357991784811,77.79352569580078,-1.2580259482877798,1.8550537873101982,2.6455735481521523,-2.149986,7.760443,0.9122253,11.638144,-11.177961,-9.823151,-1.3052708,-4.0650716,-18.453074,10.2093315,-10.796888,2.8005483,-0.85416687,0.94724816,6.615418,4.1168566,16.891449,-27.399466,54.720707,5.3875294,6.5522604,7.619599,-5.9520564,-16.181091,30.266644,61.367046,-15.059205,9.186508,6.3596683
6,-1.7921603918075562,0.01079236064106226,77.79598236083984,-1.2532633583580022,1.85154583973141,2.6583742120077325,-2.144975,7.7527614,0.90509236,11.638998,-11.176733,-9.812742,-1.3045704,-4.077102,-18.460033,10.236423,-10.825099,2.778115,-0.85314876,0.9521863,6.619568,4.172695,16.906458,-27.35473,54.648792,5.391482,6.518402,7.557824,-5.908173,-16.203213,30.21322,61.38438,-15.072109,9.1888075,6.346078
7,-1.7876226902008057,0.011233960278332233,77.79615783691406,-1.24856252026798,1.8474935075184107,2.669830649472848,-2.1394887,7.745353,0.898798,11.641214,-11.177603,-9.799859,-1.3016343,-4.0884705,-18.466173,10.260202,-10.852316,2.7590957,-0.8574232,0.95766217,6.614878,4.228016,16.912449,-27.314182,54.59377,5.394634,6.4801946,7.506406,-5.8762636,-16.213226,30.173077,61.427357,-15.074127,9.195222,6.3274617
8,-1.78987717628479,0.009596397168934345,77.79447937011719,-1.2455365540979568,1.8450173415484987,2.6814515400096863,-2.136707,7.74045,0.8901944,11.643124,-11.180235,-9.790265,-1.2973462,-4.096038,-18.47465,10.273538,-10.869651,2.7558534,-0.86703414,0.96163285,6.617804,4.268473,16.92135,-27.287512,54.558548,5.4001927,6.457893,7.481957,-5.8459983,-16.22844,30.137781,61.46222,-15.065445,9.197713,6.3068566
9,-1.7917109727859497,0.006920318119227886,77.79327392578125,-1.2451317347567108,1.844505728529753,2.6937027998562226,-2.1392317,7.7398334,0.87761307,11.648293,-11.188527,-9.784842,-1.2851242,-4.0958405,-18.48685,10.26048,-10.866666,2.78052,-0.89045036,0.96379375,6.6197596,4.2802806,16.924139,-27.296764,54.579132,5.3983884,6.4584837,7.5089865,-5.832915,-16.233519,30.129196,61.516068,-15.026812,9.197239,6.272932
