Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3378899395465851,1.919433832168579,78.47811126708984,-0.4144425607261995,-3.647111731889998,-88.9265336468307,5.258205,1.4008648,0.2719789,9.112991,-14.200625,-1.875603,5.3891926,-0.3225268,-8.988938,8.014852,-12.933095,0.25995636,-2.431347,1.3446683,7.565838,-4.723202,18.143257,-46.52807,61.227623,-1.657492,-1.0234405,7.9934435,4.9473104,-14.189524,23.499176,58.15327,-7.3621497,-4.342476,-2.0592322
1,0.3402702510356903,1.919793725013733,78.47310638427734,-0.4260615333660202,-3.613098030863952,-88.92502895634075,5.2581134,1.4145648,0.2742607,9.049124,-14.229122,-1.9218168,5.3891115,-0.31078324,-8.99405,7.9430075,-12.92652,0.31209788,-2.4268544,1.3575402,7.552872,-4.7203884,18.153263,-46.522385,61.205936,-1.7510563,-1.0361377,8.019703,4.9395027,-14.193288,23.49897,58.146816,-7.3751097,-4.3341575,-2.0504787
2,0.3431475758552551,1.9180283546447754,78.469482421875,-0.43694979833210773,-3.578167877141879,-88.92340795522813,5.2564874,1.428523,0.27661133,8.985359,-14.257847,-1.968963,5.386342,-0.2992974,-8.999155,7.8737946,-12.919325,0.362656,-2.4249868,1.3714144,7.5422974,-4.7130885,18.17062,-46.513657,61.17221,-1.8516655,-1.0488526,8.046913,4.9310474,-14.201177,23.500353,58.13606,-7.3877296,-4.326555,-2.038659
3,0.35160714387893677,1.9150532484054565,78.46446990966797,-0.4607869795053179,-3.5423123277655137,-88.9184971989305,5.149403,1.4554691,0.27215484,9.143527,-14.402623,-2.0159028,5.393834,-0.27364063,-9.008953,7.783032,-12.905015,0.41476676,-2.4266899,1.3982099,7.529868,-4.7036767,18.184673,-46.50416,61.139214,-1.9386041,-1.0597008,8.071267,4.923789,-14.208819,23.501919,58.125732,-7.399375,-4.317269,-2.0303082
4,0.35701611638069153,1.915919542312622,78.45472717285156,-0.49015537226893585,-3.510750456174706,-88.91260508721076,5.0051613,1.4873416,0.26553658,9.393785,-14.594638,-2.0589254,5.4144087,-0.2420508,-9.020588,7.6806045,-12.895572,0.47444248,-2.4289956,1.4298242,7.519642,-4.692675,18.194954,-46.4921,61.111748,-1.9921618,-1.0705507,8.084936,4.914776,-14.215827,23.502703,58.12191,-7.407274,-4.307013,-2.0280795
5,0.3604973256587982,1.9152101278305054,78.44271087646484,-0.5175243149213359,-3.485339331034158,-88.90728226421392,4.854955,1.5161926,0.26004702,9.673177,-14.800351,-2.1000602,5.4485626,-0.21304373,-9.03109,7.5698733,-12.897999,0.544496,-2.4296966,1.4599612,7.5151157,-4.6777186,18.201511,-46.475014,61.084385,-1.9971173,-1.0811204,8.085255,4.9062986,-14.221395,23.502247,58.11943,-7.4122214,-4.2927284,-2.0360584
6,0.36973822116851807,1.9056280851364136,78.42986297607422,-0.5464323015474275,-3.4635004402492093,-88.90065536813712,4.689059,1.5462478,0.25302565,9.995644,-15.025838,-2.139863,5.4927783,-0.18240376,-9.042983,7.4500804,-12.906887,0.62176555,-2.4358015,1.4938118,7.515405,-4.654722,18.205866,-46.44901,61.049294,-1.964999,-1.0898185,8.076393,4.8918676,-14.226146,23.502853,58.12216,-7.417223,-4.2750564,-2.0509796
7,0.3792971074581146,1.8955895900726318,78.41484069824219,-0.5698830066033321,-3.445689646450936,-88.89752635202603,4.534528,1.5691973,0.25000873,10.3085575,-15.247898,-2.1705453,5.488103,-0.16812024,-9.0522375,7.450218,-12.982044,0.7049917,-2.4434602,1.5210123,7.518211,-4.6257167,18.211088,-46.413418,61.014214,-1.9182904,-1.097432,8.060597,4.8772583,-14.23342,23.508652,58.126225,-7.415413,-4.259344,-2.0662491
8,0.3884246051311493,1.888412594795227,78.39869689941406,-0.58767984308773,-3.4319950384684432,-88.89757172795812,4.390008,1.5839478,0.25017112,10.618906,-15.469026,-2.1852012,5.430513,-0.17144705,-9.0605135,7.5799565,-13.120231,0.7915823,-2.445551,1.5414219,7.517577,-4.593445,18.214624,-46.393036,60.98189,-1.8901745,-1.0992218,8.046951,4.8680515,-14.2393465,23.515873,58.13451,-7.4034243,-4.2485285,-2.0774763
9,0.39780324697494507,1.8754491806030273,78.38168334960938,-0.6023913338381269,-3.422332994560098,-88.90224788418033,4.2549853,1.5947247,0.2554728,10.925801,-15.6869335,-2.1780317,5.380381,-0.17804284,-9.068888,7.706854,-13.249429,0.8851003,-2.4389853,1.5572212,7.5148983,-4.5650196,18.21696,-46.391,60.957603,-1.8934289,-1.0946667,8.03277,4.8644385,-14.2444725,23.5234,58.14474,-7.369534,-4.249832,-2.080231
10,0.4070531129837036,1.8630832433700562,78.3656997680664,-0.61684379363382,-3.4153715154806727,-88.9099920728618,4.1229606,1.6025987,0.26391786,11.239437,-15.907138,-2.1542892,5.3310633,-0.18777926,-9.077766,7.842971,-13.380413,0.9851773,-2.4262648,1.5721842,7.508973,-4.5319905,18.220129,-46.40401,60.931385,-1.9131799,-1.0844954,8.017511,4.8694587,-14.253674,23.533762,58.152233,-7.315507,-4.258657,-2.078002
11,0.4188990592956543,1.8426978588104248,78.35135650634766,-0.6288259941824353,-3.4156670925286283,-88.91691450427726,4.010045,1.6071765,0.26976418,11.538164,-16.122225,-2.124441,5.2919292,-0.2000209,-9.087693,7.9837837,-13.513058,1.0821766,-2.4095316,1.5837008,7.504706,-4.4981875,18.222183,-46.428368,60.910606,-1.9335765,-1.0728892,8.002733,4.8850255,-14.262364,23.538158,58.15864,-7.2704105,-4.264283,-2.0764122
12,0.4316794276237488,1.8101201057434082,78.33629608154297,-0.640272756120006,-3.425792917366972,-88.91898237882995,3.9288578,1.6080382,0.26714122,11.803598,-16.326385,-2.0989406,5.2613907,-0.21541777,-9.099238,8.142669,-13.654006,1.1664044,-2.3979185,1.5901871,7.503422,-4.454889,18.222927,-46.449326,60.892574,-1.9328957,-1.0632246,7.9910536,4.9110923,-14.267528,23.538942,58.166523,-7.2581897,-4.255141,-2.0820668
13,0.43869680166244507,1.7668120861053467,78.32281494140625,-0.6504290445140275,-3.4504565177397093,-88.9148732511449,3.8912919,1.607599,0.25307378,12.025915,-16.518127,-2.0820172,5.267406,-0.22768487,-9.113486,8.275961,-13.786941,1.2349125,-2.3939793,1.5919281,7.508366,-4.3987083,18.223335,-46.46765,60.876976,-1.9056212,-1.0564411,7.9845605,4.948488,-14.2707615,23.539787,58.17766,-7.2985535,-4.220358,-2.1010149
14,0.4550322890281677,1.7325623035430908,78.30803680419922,-0.6606454597168041,-3.48623233290096,-88.90685849397374,3.8861835,1.605266,0.23113863,12.216904,-16.700203,-2.0676343,5.29387,-0.23987855,-9.129682,8.405818,-13.919685,1.2930692,-2.3937361,1.5897079,7.5155582,-4.3314614,18.224314,-46.490143,60.862488,-1.8639252,-1.05052,7.9817424,4.999643,-14.273348,23.540895,58.188114,-7.373124,-4.1683216,-2.1284246
15,0.4631112813949585,1.6823251247406006,78.29332733154297,-0.6665814944523655,-3.5253662963886203,-88.89599116878202,3.897673,1.5962669,0.20509195,12.3875885,-16.873482,-2.0508597,5.3152165,-0.25980142,-9.146208,8.563012,-14.063518,1.343365,-2.3994882,1.5832179,7.523657,-4.258946,18.224905,-46.505936,60.849197,-1.8128303,-1.0455252,7.9781437,5.0519595,-14.273622,23.539867,58.20301,-7.4475474,-4.118111,-2.1535494
16,0.4794171154499054,1.6304625272750854,78.27703857421875,-0.667190495988984,-3.5575648483766455,-88.88316778745482,3.902907,1.5752587,0.17857333,12.556919,-17.04197,-2.0266066,5.295797,-0.2971238,-9.161527,8.794506,-14.238078,1.3885305,-2.4044826,1.5734944,7.518467,-4.1839,18.225763,-46.53073,60.83615,-1.7716712,-1.0409933,7.9725523,5.113437,-14.273085,23.53101,58.217606,-7.4858713,-4.088508,-2.1663845
17,0.4998404085636139,1.5788336992263794,78.26232147216797,-0.6606452512969769,-3.585748486871995,-88.86777557031951,3.9098485,1.5422182,0.15121187,12.716925,-17.203127,-1.9963169,5.248983,-0.35112104,-9.175871,9.080592,-14.436978,1.4347417,-2.4065077,1.5641497,7.5065575,-4.113885,18.226366,-46.57035,60.824745,-1.7350932,-1.0357738,7.958152,5.180458,-14.271704,23.502007,58.232925,-7.475578,-4.0876083,-2.1585503
18,0.5225478410720825,1.5257092714309692,78.24561309814453,-0.6510820433438499,-3.6129321998928186,-88.84967028784432,3.92406,1.499593,0.12161933,12.864311,-17.357058,-1.961762,5.183884,-0.41810054,-9.189627,9.410581,-14.655371,1.4788015,-2.4242,1.5542008,7.490622,-4.036955,18.225868,-46.598522,60.812813,-1.6930087,-1.0308245,7.9373865,5.2399764,-14.270819,23.477436,58.259354,-7.4333773,-4.1040745,-2.1387074
19,0.5505096912384033,1.468192458152771,78.22492980957031,-0.6327606699403873,-3.633159486701989,-88.83015386045766,3.9312053,1.444378,0.09135388,13.010583,-17.505627,-1.9182122,5.0705113,-0.5029544,-9.2019825,9.828608,-14.907418,1.5094624,-2.4277642,1.5370696,7.4657326,-3.9656084,18.224258,-46.642128,60.804832,-1.6666974,-1.0287238,7.921724,5.312879,-14.269981,23.434782,58.279503,-7.3810887,-4.1307454,-2.1134536
20,0.5811456441879272,1.407408595085144,78.20487976074219,-0.6021287278978379,-3.6413746114007775,-88.81041295434724,3.919504,1.373552,0.0621701,13.163192,-17.648375,-1.8608643,4.883312,-0.61004335,-9.211728,10.370614,-15.202685,1.5153502,-2.425179,1.5067056,7.4347553,-3.9000707,18.221636,-46.676846,60.80089,-1.6647383,-1.0339247,7.919053,5.3860407,-14.269679,23.394972,58.295662,-7.3314505,-4.159756,-2.0917175
21,0.6127837896347046,1.3499431610107422,78.18250274658203,-0.5630658854805048,-3.631674277861851,-88.78724109470456,3.8748002,1.2890751,0.030683063,13.3342705,-17.788292,-1.78596,4.607125,-0.73906034,-9.220892,11.053404,-15.546123,1.4844171,-2.4130867,1.4628409,7.3913426,-3.8394177,18.21803,-46.703323,60.800884,-1.7093412,-1.0504578,7.9436855,5.455902,-14.2702675,23.363615,58.314083,-7.282665,-4.198738,-2.0689495
22,0.6470033526420593,1.2918040752410889,78.1578140258789,-0.5148832422777302,-3.6084545750060673,-88.7609083931916,3.8085427,1.1898798,-0.0026611309,13.513482,-17.922924,-1.6965886,4.2605534,-0.8897579,-9.228135,11.850834,-15.929443,1.4252709,-2.400841,1.4077508,7.338283,-3.7783854,18.212824,-46.71826,60.80186,-1.7854593,-1.075253,7.9868274,5.518655,-14.272056,23.343048,58.338337,-7.225288,-4.248358,-2.0436292
23,0.6829832196235657,1.2420800924301147,78.13194274902344,-0.4475956670541309,-3.5804311317645214,-88.73935062658988,3.7430866,1.0678583,-0.028949508,13.680214,-18.046759,-1.5982195,3.8589718,-1.0692515,-9.225645,12.751864,-16.35209,1.3574721,-2.381102,1.3376026,7.2804065,-3.7203658,18.20513,-46.72999,60.80794,-1.8547302,-1.1013168,8.024159,5.5899253,-14.2754965,23.31204,58.354584,-7.172548,-4.292212,-2.02603
24,0.7198265194892883,1.1905531883239746,78.1037826538086,-0.3595792515863522,-3.557968430339672,-88.72775387425975,3.7011201,0.9160597,-0.04203789,13.816937,-18.155739,-1.4964079,3.4228828,-1.2826073,-9.208118,13.739729,-16.810875,1.3006448,-2.3693573,1.2511388,7.228892,-3.6548822,18.197119,-46.72533,60.808624,-1.8744873,-1.1204658,8.03155,5.6479607,-14.279482,23.269213,58.38095,-7.129813,-4.315217,-2.027792
25,0.7648199796676636,1.126832127571106,78.07414245605469,-0.24567980361201577,-3.5441992224888166,-88.73099570608112,3.6918242,0.73177695,-0.037032634,13.916375,-18.246033,-1.3915957,2.9466171,-1.5338091,-9.17093,14.834029,-17.317057,1.2524981,-2.3446562,1.1487943,7.1897264,-3.5916877,18.18564,-46.70811,60.807114,-1.8047416,-1.1305698,7.9862657,5.7173557,-14.285348,23.182356,58.394432,-7.1236486,-4.3037376,-2.05437
