Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.429023802280426,1.1222041845321655,78.16663360595703,-1.296641615005293,3.7442931643848816,-85.47917809812228,-8.547882,1.3360353,1.6153275,22.153858,-18.601692,2.2378523,1.5489571,-3.389087,-22.213896,9.080883,-13.835233,3.1256862,-2.9549906,2.4938774,5.6522613,-5.5013113,20.707378,-51.100605,58.17864,6.840166,-0.88241917,-5.552638,2.3101833,-15.353234,32.2681,61.802135,-19.231976,-2.0181568,2.16497
1,0.4490601420402527,1.0949004888534546,78.15616607666016,-1.363912007703064,3.7801403218543865,-85.41250124117124,-8.717775,1.3758484,1.5225753,22.469177,-18.765694,2.27037,1.6761565,-3.2790475,-22.27908,8.803324,-13.763377,3.1400986,-2.978176,2.5718627,5.6429844,-5.488854,20.71629,-51.094433,58.12308,6.838545,-0.9038668,-5.540399,2.3327417,-15.356317,32.237587,61.808155,-19.246708,-2.0065694,2.2114356
2,0.47637325525283813,1.0656901597976685,78.14358520507812,-1.4311770795127006,3.815036767482953,-85.34627510175478,-8.8863945,1.4158645,1.4300395,22.78334,-18.9286,2.302141,1.8098434,-3.1661508,-22.34401,8.512799,-13.685059,3.1543815,-2.9783497,2.6487603,5.6432576,-5.490022,20.73823,-51.10594,58.05729,6.838574,-0.92551833,-5.52886,2.376909,-15.36865,32.16473,61.7843,-19.27709,-1.99589,2.266437
3,0.49482184648513794,1.0368000268936157,78.1299057006836,-1.4964430049473232,3.85231550234955,-85.27966814645306,-9.056858,1.452689,1.3377234,23.097065,-19.092268,2.3361602,1.9326149,-3.0596313,-22.408182,8.242318,-13.616425,3.1693435,-2.9900954,2.7262611,5.636699,-5.4860654,20.749592,-51.10927,58.002045,6.834067,-0.9490668,-5.5207467,2.4100235,-15.378457,32.114487,61.779243,-19.300076,-1.9877392,2.3134136
4,0.520892322063446,1.0043842792510986,78.11183166503906,-1.5580053797864448,3.8950304213732716,-85.21207777295467,-9.232223,1.4827266,1.245988,23.411774,-19.258337,2.3752558,2.0282283,-2.9684272,-22.47071,8.024642,-13.573356,3.185764,-3.0017812,2.8062646,5.6299486,-5.47497,20.760498,-51.104103,57.934227,6.8256516,-0.97402054,-5.526766,2.4438097,-15.39468,32.062916,61.779255,-19.331448,-1.9881657,2.3481283
5,0.5408639311790466,0.9842557907104492,78.09029388427734,-1.6172968287098473,3.9448365615431973,-85.14388622586999,-9.419072,1.5078567,1.154271,23.738096,-19.431847,2.423105,2.0957406,-2.889444,-22.530497,7.856947,-13.554687,3.205523,-3.027642,2.892889,5.616779,-5.4494863,20.765673,-51.073147,57.859848,6.806206,-1.0058951,-5.5537686,2.4604318,-15.410727,32.031784,61.809696,-19.371147,-2.0018857,2.3649352
6,0.5662388205528259,0.9560378193855286,78.06893157958984,-1.6750008588756988,3.999611864992182,-85.0754985861542,-9.613564,1.5291398,1.0626423,24.071411,-19.610092,2.4770696,2.1433516,-2.819345,-22.588375,7.7243433,-13.552705,3.2278078,-3.0658383,2.9871333,5.6037145,-5.4090943,20.769104,-51.013226,57.771145,6.7861776,-1.0424017,-5.5969744,2.470302,-15.438517,32.01405,61.847347,-19.417715,-2.0250087,2.3715808
7,0.5944969654083252,0.9080292582511902,78.05119323730469,-1.727991356311907,4.057453089688481,-85.00468497457828,-9.804503,1.5424682,0.9713109,24.39334,-19.785162,2.5305493,2.1659665,-2.7670758,-22.647327,7.648991,-13.579064,3.2489934,-3.1100633,3.0789917,5.5899725,-5.363657,20.769192,-50.953102,57.6808,6.767739,-1.0758015,-5.642048,2.4779065,-15.470151,32.006226,61.890827,-19.455849,-2.049463,2.369569
8,0.6325705647468567,0.8567864894866943,78.03107452392578,-1.7728456728763362,4.116387529395413,-84.92929076397195,-9.980246,1.5437728,0.88057363,24.683935,-19.948496,2.5771832,2.158949,-2.7411015,-22.710176,7.649061,-13.642664,3.2654803,-3.153553,3.1637924,5.581307,-5.320326,20.765625,-50.911457,57.590508,6.7616596,-1.0984801,-5.6763387,2.5005696,-15.521141,31.998793,61.91172,-19.471334,-2.067413,2.3654945
9,0.6711726784706116,0.8139062523841858,78.01049041748047,-1.8130414086974636,4.181286128766795,-84.84763051397219,-10.147648,1.5363232,0.7876861,24.942547,-20.097752,2.6124566,2.1134357,-2.7400725,-22.780323,7.73225,-13.746629,3.2681966,-3.18526,3.2347558,5.5698066,-5.2903357,20.75974,-50.913094,57.511063,6.758734,-1.1048313,-5.685292,2.5279284,-15.562399,31.978537,61.935593,-19.45754,-2.0776906,2.3497949
