Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2103499174118042,1.8088459968566895,77.34400939941406,-1.8104276002588824,4.066002769836894,-91.35439760275224,-8.086764,5.421257,0.37456992,27.806437,-24.577845,-4.262934,-3.5333138,-3.6784203,-2.123967,18.838314,-20.447023,6.966986,-3.7111626,1.1253201,6.1204953,-9.64172,22.811523,-60.361317,53.64715,-6.168567,-1.330801,9.539948,-7.733137,-17.390774,45.971718,58.93317,0.46918797,0.3419062,-6.4344
1,0.22422713041305542,1.7195568084716797,77.30924224853516,-1.8613008670020685,4.079755937975955,-91.37728989366634,-8.122263,5.4465017,0.35092425,28.050058,-24.799055,-4.197893,-3.4927616,-3.6418815,-2.1110532,18.89968,-20.548843,6.9868436,-3.6629603,1.1430583,6.1678853,-9.53247,22.83465,-60.2176,53.62152,-6.2657466,-1.3411288,9.5237875,-7.6703243,-17.399126,45.91851,59.00001,0.48548812,0.28163582,-6.365083
2,0.24858151376247406,1.625314712524414,77.27632904052734,-1.912809626342692,4.093064857277985,-91.40364738330112,-8.162352,5.472677,0.32765177,28.30172,-25.022427,-4.131289,-3.4618685,-3.6030989,-2.0938728,18.97689,-20.656464,7.0032163,-3.6252127,1.1640097,6.2182407,-9.413669,22.858969,-60.05113,53.591457,-6.3539767,-1.3533019,9.506676,-7.6201215,-17.410032,45.88242,59.07189,0.50827086,0.21715592,-6.2930293
3,0.27782559394836426,1.5184465646743774,77.2487564086914,-1.9631934047740394,4.10718972638914,-91.42317101823426,-8.191972,5.4966493,0.3029584,28.534355,-25.239523,-4.0675282,-3.4143224,-3.5680606,-2.0846105,19.02771,-20.755344,7.025943,-3.5810645,1.1826217,6.2622805,-9.304674,22.86941,-59.904907,53.577442,-6.448021,-1.3626468,9.490005,-7.5549803,-17.416296,45.831833,59.139427,0.5246223,0.16160712,-6.226854
4,0.3065069019794464,1.4074877500534058,77.22303009033203,-2.0108131281686483,4.123011814226307,-91.4253185047027,-8.194719,5.515103,0.2749428,28.718246,-25.440834,-4.0107594,-3.3245473,-3.542509,-2.095344,19.011522,-20.832405,7.064617,-3.555042,1.1999606,6.3023443,-9.182312,22.877506,-59.74091,53.553814,-6.5258045,-1.3620087,9.468498,-7.4754376,-17.423952,45.77836,59.191196,0.53041947,0.12979366,-6.1716576
5,0.33782294392585754,1.288573980331421,77.19801330566406,-2.0596529628513003,4.138524597305269,-91.40233821512633,-8.165779,5.532931,0.2391451,28.848265,-25.626814,-3.9640436,-3.1700456,-3.5223982,-2.1366825,18.89256,-20.87492,7.1206675,-3.5391517,1.2178817,6.3382497,-9.054737,22.880333,-59.584724,53.533672,-6.593436,-1.3453755,9.443077,-7.3675566,-17.43045,45.709507,59.22233,0.51627266,0.13225372,-6.131715
6,0.37536633014678955,1.1604809761047363,77.17313385009766,-2.1092002805936807,4.154089829049154,-91.36154093578882,-8.113063,5.5498343,0.19822642,28.937014,-25.800453,-3.9244182,-2.9702995,-3.5067914,-2.199572,18.70173,-20.893353,7.189386,-3.5300853,1.2354357,6.3692875,-8.926051,22.879122,-59.440502,53.518036,-6.6606483,-1.3176076,9.415651,-7.2385683,-17.435408,45.629997,59.24019,0.48847628,0.15904787,-6.103412
7,0.4094758927822113,1.0230858325958252,77.1535873413086,-2.1499133655733487,4.174158639130032,-91.31496520693875,-8.043173,5.5549474,0.16034757,28.989702,-25.959633,-3.8872974,-2.7614195,-3.5048616,-2.2671413,18.496756,-20.908598,7.271376,-3.5282662,1.24511,6.394652,-8.788045,22.875025,-59.275562,53.485725,-6.712521,-1.2891434,9.384632,-7.0994096,-17.442076,45.540035,59.24318,0.45667794,0.19342652,-6.080425
8,0.44664642214775085,0.88672935962677,77.13744354248047,-2.1728533249327318,4.20394698397418,-91.27514898898876,-7.963619,5.5374756,0.13415308,29.012262,-26.103012,-3.8481135,-2.579718,-3.5263257,-2.3220572,18.33286,-20.939575,7.3670845,-3.5257046,1.2375072,6.4032807,-8.642865,22.867954,-59.093468,53.426613,-6.765186,-1.2718225,9.353998,-6.9512286,-17.453281,45.44811,59.230927,0.444757,0.21766253,-6.062331
9,0.4922836422920227,0.7386661767959595,77.11810302734375,-2.173632991236713,4.245469212477184,-91.24262709841202,-7.8722725,5.491682,0.11977408,28.996046,-26.225954,-3.8054752,-2.4243743,-3.5761375,-2.3637102,18.205303,-20.986525,7.4878745,-3.5122445,1.2051126,6.3843155,-8.491353,22.860899,-58.919968,53.341274,-6.837185,-1.26777,9.326525,-6.7839017,-17.463545,45.35172,59.20332,0.46652558,0.2294492,-6.054453
