Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.009542576037347317,2.1112301349639893,77.6494140625,-0.6651566358411264,-0.29667685965188956,-89.3789775446478,1.8518767,10.311217,3.0961525,12.093585,-12.732237,-10.032491,4.735886,-9.045239,-17.399261,6.871593,-9.667661,10.1730585,-5.3953776,3.1344817,6.5384502,0.07351024,17.079834,-32.81347,55.83937,-2.7179713,-0.5073105,-3.737487,-10.645577,-11.437795,38.39879,63.827206,-0.8102742,8.252412,-1.7679477
1,0.013344637118279934,2.1126980781555176,77.64331817626953,-0.7086384062369793,-0.2966806633355899,-89.37072523532925,1.7038136,10.363152,3.0483766,12.392804,-12.890154,-10.008751,4.7392383,-8.998274,-17.411077,6.8706174,-9.679919,10.151953,-5.3659563,3.167769,6.5646615,0.073129185,17.088512,-32.783405,55.808285,-2.7100973,-0.48962784,-3.740059,-10.625261,-11.433053,38.36881,63.81198,-0.80000824,8.255678,-1.7796603
2,0.018063826486468315,2.115384340286255,77.63575744628906,-0.7530972297162853,-0.29709774536999056,-89.3624530167087,1.5559434,10.416533,3.0001028,12.692811,-13.04853,-9.985834,4.7433186,-8.949906,-17.423414,6.870425,-9.692114,10.130794,-5.3358893,3.202908,6.5912237,0.06944451,17.09437,-32.752956,55.781746,-2.7000215,-0.4712603,-3.7433615,-10.603191,-11.429338,38.335033,63.79386,-0.79121006,8.258553,-1.7942078
3,0.02295776456594467,2.119765281677246,77.62999725341797,-0.7961150385834189,-0.2967726820638357,-89.35429072834165,1.4081962,10.467095,2.9523087,12.990071,-13.205567,-9.961129,4.7462683,-8.903946,-17.434536,6.869941,-9.705707,10.109709,-5.304386,3.2365491,6.6196394,0.06414515,17.098677,-32.720093,55.754364,-2.688082,-0.45495215,-3.7463183,-10.583218,-11.426327,38.29933,63.777462,-0.78597575,8.262449,-1.8006318
4,0.03253229707479477,2.1220152378082275,77.62281036376953,-0.834995610278374,-0.2938700063642436,-89.34647700199645,1.2582936,10.510819,2.9054887,13.285193,-13.362188,-9.932135,4.7452064,-8.8635025,-17.442606,6.870197,-9.723554,10.08866,-5.2703247,3.2675364,6.648204,0.0577492,17.101278,-32.68743,55.72547,-2.680017,-0.44413817,-3.7454703,-10.56598,-11.424418,38.27203,63.76523,-0.7741705,8.269571,-1.7901613
5,0.04302286356687546,2.1265358924865723,77.6158447265625,-0.8696997180774715,-0.29091120065231113,-89.34074839613322,1.1093313,10.546852,2.861058,13.577157,-13.516891,-9.900191,4.742317,-8.828747,-17.445057,6.869795,-9.746333,10.0650625,-5.2359467,3.2936277,6.6841955,0.051429648,17.104122,-32.640694,55.690998,-2.668876,-0.44120628,-3.7412424,-10.554913,-11.423405,38.249428,63.757313,-0.7737744,8.280276,-1.7557626
6,0.05252857878804207,2.132261037826538,77.60791015625,-0.9015699740542378,-0.2880035337131046,-89.33614883631054,0.96090865,10.576901,2.817974,13.867474,-13.670887,-9.866147,4.737638,-8.798235,-17.443785,6.870349,-9.773402,10.039764,-5.198819,3.318926,6.7200956,0.04601459,17.104855,-32.60121,55.6542,-2.6650507,-0.44307142,-3.7299836,-10.545115,-11.424092,38.24027,63.753727,-0.77050096,8.293883,-1.706767
7,0.0671643316745758,2.141058921813965,77.59832000732422,-0.9318068233040692,-0.279590984083913,-89.3298224615187,0.8100627,10.601063,2.775428,14.149501,-13.821431,-9.827017,4.7270966,-8.772823,-17.442883,6.8716025,-9.8028145,10.017898,-5.159676,3.341494,6.7508516,0.038558923,17.10475,-32.567734,55.618603,-2.6680384,-0.44750834,-3.7181122,-10.536545,-11.425225,38.235847,63.754322,-0.7489658,8.309701,-1.649797
8,0.08138863742351532,2.1474826335906982,77.58965301513672,-0.9590478335693523,-0.25987807224139914,-89.31786920465792,0.6478854,10.621179,2.7300735,14.42721,-13.971504,-9.779775,4.7077923,-8.751335,-17.447985,6.8716764,-9.832343,10.004322,-5.1344037,3.363956,6.77999,0.036864374,17.103783,-32.509617,55.572765,-2.6615891,-0.45102954,-3.7170382,-10.543784,-11.428657,38.238705,63.76045,-0.6944705,8.327556,-1.5869294
9,0.09947298467159271,2.148322343826294,77.58281707763672,-0.9812364583578309,-0.22492131219203096,-89.29823269317835,0.4785156,10.633118,2.6836777,14.681264,-14.111023,-9.724022,4.6754737,-8.738602,-17.462034,6.8713794,-9.860908,10.002857,-5.1393695,3.3888028,6.8007064,0.05742313,17.10095,-32.423996,55.504204,-2.6477132,-0.4534714,-3.7280178,-10.5715,-11.435095,38.26687,63.780678,-0.5870951,8.340896,-1.5119897
10,0.11933010816574097,2.148054838180542,77.578857421875,-1.0005911254949398,-0.1779164707330139,-89.2738848975897,0.30327725,10.63859,2.6372302,14.917918,-14.242848,-9.661255,4.632271,-8.732395,-17.481218,6.871434,-9.890269,10.009787,-5.1362314,3.4103038,6.805154,0.06860317,17.097439,-32.363575,55.44394,-2.6500692,-0.4566666,-3.7418792,-10.599672,-11.439759,38.289425,63.81429,-0.44184795,8.350651,-1.4279044
11,0.14092670381069183,2.1434967517852783,77.57340240478516,-1.020014706694122,-0.1271760266487822,-89.24663484810179,0.118936196,10.643183,2.586796,15.165445,-14.382084,-9.590684,4.5873456,-8.72632,-17.502234,6.870576,-9.921751,10.019847,-5.129091,3.4308867,6.8094034,0.07719169,17.093481,-32.30814,55.383907,-2.6553636,-0.45862877,-3.7545207,-10.63259,-11.443808,38.3202,63.84601,-0.27453893,8.373086,-1.3524137
12,0.15724559128284454,2.1448123455047607,77.56768035888672,-1.045175152429117,-0.08052592060998487,-89.21899802436828,-0.07883876,10.652279,2.5289512,15.453916,-14.543615,-9.511502,4.548431,-8.714732,-17.520908,6.8694425,-9.957993,10.028028,-5.1244974,3.4527833,6.8244443,0.087165564,17.086712,-32.239872,55.325916,-2.657881,-0.45895267,-3.7610302,-10.669204,-11.450572,38.388416,63.856262,-0.08952064,8.42458,-1.3066387
13,0.1747286319732666,2.1433207988739014,77.55912017822266,-1.078672050876267,-0.04007005928347267,-89.19585533155447,-0.28418988,10.668916,2.4663389,15.779208,-14.731966,-9.424303,4.5150137,-8.693772,-17.531507,6.870035,-9.999067,10.029443,-5.0799556,3.4682055,6.8481717,0.069547206,17.082098,-32.205425,55.291824,-2.6736138,-0.4555794,-3.7544267,-10.689507,-11.456753,38.46504,63.8322,0.10527777,8.521035,-1.3155308
14,0.19782501459121704,2.14018177986145,77.5467758178711,-1.112143022927017,-0.0015315011102169194,-89.17435961688548,-0.5049608,10.686599,2.3984852,16.145742,-14.945908,-9.329332,4.485106,-8.670762,-17.537922,6.8692,-10.042985,10.028338,-5.025947,3.4783158,6.8781056,0.04853389,17.077997,-32.17354,55.2617,-2.6936376,-0.4496445,-3.740269,-10.709986,-11.465467,38.572365,63.78856,0.3238789,8.651009,-1.3627757
15,0.22061102092266083,2.137814521789551,77.53211212158203,-1.1467319007876817,0.03638603612291559,-89.14670741130261,-0.7362481,10.701138,2.32307,16.53525,-15.170269,-9.225165,4.458464,-8.650068,-17.548182,6.869655,-10.09305,10.032352,-4.9732633,3.4880428,6.913107,0.026427837,17.07452,-32.14454,55.229816,-2.7139382,-0.4437358,-3.7249684,-10.731419,-11.47646,38.682674,63.73317,0.5512173,8.783673,-1.4034029
16,0.25054115056991577,2.133765935897827,77.51870727539062,-1.1794268722055183,0.07501772347383873,-89.10461297376365,-0.9726267,10.706512,2.2375069,16.928534,-15.389478,-9.110513,4.437919,-8.637714,-17.571335,6.8695984,-10.150848,10.049157,-4.928584,3.4987206,6.9507747,0.0037225997,17.072643,-32.126915,55.19135,-2.73243,-0.44023407,-3.7133448,-10.76051,-11.485381,38.760635,63.684563,0.7705722,8.888465,-1.3925215
17,0.2819414436817169,2.130305051803589,77.50582122802734,-1.2094833258990074,0.11352086045653184,-89.04391631430941,-1.225551,10.70416,2.1373901,17.346285,-15.608839,-8.980841,4.4120865,-8.636841,-17.60809,6.896059,-10.229245,10.075717,-4.915646,3.5169325,6.9933953,-0.0085960915,17.070549,-32.10428,55.138073,-2.7489207,-0.4405665,-3.7077436,-10.802003,-11.497148,38.81268,63.646286,0.99166316,8.952266,-1.3024596
18,0.31604987382888794,2.1212432384490967,77.49059295654297,-1.2388143697051424,0.15166849765285023,-88.96950687432104,-1.4909666,10.6954975,2.0256047,17.784313,-15.830692,-8.837824,4.3874803,-8.643254,-17.655033,6.9316893,-10.318177,10.109743,-4.911233,3.5370548,7.039968,-0.020872708,17.069206,-32.091805,55.07802,-2.7653313,-0.44227728,-3.703847,-10.850015,-11.507154,38.83402,63.61332,1.212296,8.993109,-1.1617299
