Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05083204060792923,2.5405642986297607,79.51423645019531,0.9063345918344686,-6.186472177886824,-90.29156763575583,6.4537873,2.562698,7.36269,10.220534,-10.493493,-1.8770713,9.173415,-3.7022133,-9.605381,8.829447,-12.726761,4.2789936,0.5247714,1.5790887,10.191838,-1.1745481,13.093066,-39.356503,59.895634,-7.5359507,9.451912,4.1693244,-2.5749762,-9.715122,24.594816,67.949875,-12.053661,5.1816936,-2.2293658
1,-0.054351966828107834,2.535463809967041,79.51464080810547,0.9100628277553899,-6.196741959392524,-90.2998620723098,6.458313,2.5640604,7.3788834,10.239543,-10.500143,-1.8545285,9.176248,-3.7063828,-9.593072,8.849351,-12.733422,4.265687,0.5349289,1.5735734,10.196235,-1.1808403,13.098571,-39.360382,59.89998,-7.539947,9.455752,4.1612005,-2.5755088,-9.714597,24.600758,67.959076,-12.097083,5.170899,-2.2014084
2,-0.05784968286752701,2.531768321990967,79.51428985595703,0.9155860623011459,-6.207099911497635,-90.30763621736276,6.461103,2.5650935,7.3960266,10.261865,-10.508096,-1.828957,9.179982,-3.7107236,-9.579601,8.867445,-12.739954,4.256459,0.5460474,1.5653169,10.199426,-1.1898685,13.1056,-39.367683,59.907696,-7.5473294,9.460437,4.1493998,-2.5763655,-9.713876,24.610613,67.97026,-12.13783,5.1589975,-2.1731255
3,-0.05243394896388054,2.537447452545166,79.50841522216797,0.9204601242682466,-6.216336087091129,-90.31698254623768,6.4649296,2.5672247,7.411594,10.281014,-10.515128,-1.8095044,9.179356,-3.714628,-9.567915,8.891848,-12.747868,4.239037,0.556049,1.5591869,10.200967,-1.1962636,13.112226,-39.374855,59.914867,-7.5557084,9.46144,4.144959,-2.5772893,-9.713032,24.620008,67.98094,-12.176635,5.147995,-2.145645
4,-0.060384247452020645,2.5343968868255615,79.51285552978516,0.9208975000592339,-6.2214726986564814,-90.33041775330524,6.468779,2.5723205,7.423575,10.292984,-10.519728,-1.8052498,9.168566,-3.7168145,-9.560421,8.926379,-12.756039,4.2009087,0.5614613,1.5566357,10.194896,-1.1927394,13.121933,-39.38795,59.91618,-7.5790377,9.453227,4.1603293,-2.5803216,-9.71129,24.635653,67.99397,-12.203107,5.137781,-2.120335
5,-0.06928756833076477,2.528575897216797,79.51548767089844,0.9159554704280867,-6.221789915643292,-90.3495333784551,6.473953,2.583451,7.4279113,10.293835,-10.519437,-1.8277148,9.142114,-3.7150984,-9.560385,8.979685,-12.7645235,4.124219,0.5589099,1.5637854,10.183645,-1.1835337,13.125974,-39.400806,59.924034,-7.6123667,9.4207,4.2126613,-2.5914464,-9.710359,24.647087,68.01245,-12.226673,5.1294303,-2.0948856
6,-0.06974808871746063,2.537407159805298,79.51204681396484,0.9071668527884537,-6.217500640794921,-90.3732008107837,6.4805994,2.5974486,7.427615,10.284173,-10.514638,-1.8687941,9.098679,-3.712633,-9.564709,9.056428,-12.778357,4.0205665,0.5522649,1.5748687,10.160465,-1.161572,13.134992,-39.432373,59.929817,-7.669253,9.370965,4.295318,-2.6061747,-9.70721,24.671001,68.03953,-12.233571,5.1230526,-2.0725772
7,-0.08655423671007156,2.533599853515625,79.51553344726562,0.8987742417709463,-6.212426626532195,-90.39817544653447,6.486493,2.61142,7.428665,10.27627,-10.512482,-1.9090004,9.057216,-3.7102451,-9.569462,9.126742,-12.79041,3.9213867,0.5482064,1.5836611,10.135622,-1.140268,13.145384,-39.45696,59.931267,-7.72098,9.332038,4.3679066,-2.6181023,-9.702493,24.690594,68.062675,-12.23863,5.115604,-2.0517292
8,-0.07872817665338516,2.5315277576446533,79.51342010498047,0.8964941292802345,-6.209206024204312,-90.42204128816448,6.4927588,2.620187,7.4381175,10.272708,-10.514974,-1.9284707,9.029519,-3.7118154,-9.5692005,9.17448,-12.800207,3.8584604,0.5517984,1.5875112,10.112421,-1.1256115,13.150922,-39.460194,59.923534,-7.748408,9.3328495,4.396165,-2.6236322,-9.699584,24.703367,68.07797,-12.244956,5.104075,-2.032581
9,-0.07952231913805008,2.5153744220733643,79.51876831054688,0.9025524858046425,-6.206123602139567,-90.44310529140495,6.4956813,2.62138,7.46129,10.277238,-10.52631,-1.9154048,9.017507,-3.7208052,-9.5635395,9.190867,-12.807208,3.8490853,0.57302874,1.5814472,10.086737,-1.126455,13.153003,-39.443386,59.9065,-7.743473,9.398198,4.3523827,-2.616495,-9.698311,24.708323,68.081635,-12.246343,5.0855722,-2.0170655
10,-0.07898059487342834,2.5044667720794678,79.52169036865234,0.915135268431487,-6.201700881767782,-90.46349595299283,6.4944158,2.617946,7.493552,10.289442,-10.545131,-1.8825431,9.014047,-3.734596,-9.55464,9.18768,-12.812695,3.8734026,0.5933913,1.5673689,10.059787,-1.1283824,13.155233,-39.38958,59.874207,-7.706933,9.508312,4.2581363,-2.604233,-9.696902,24.717312,68.076836,-12.245502,5.0629387,-2.004368
11,-0.08627983182668686,2.507575273513794,79.51567840576172,0.9285886891373744,-6.202472877356581,-90.48467259347167,6.4992356,2.6133747,7.5258937,10.301189,-10.563883,-1.846886,9.019246,-3.7472432,-9.541953,9.178477,-12.818225,3.9071655,0.5867039,1.5515132,10.042198,-1.1148992,13.158125,-39.28864,59.82918,-7.6505294,9.618667,4.1556954,-2.609608,-9.695428,24.749716,68.078415,-12.245315,5.041277,-1.9903872
12,-0.09271197766065598,2.5190999507904053,79.51720428466797,0.9371962071228153,-6.21295258254013,-90.50884146975285,6.5170655,2.611734,7.550174,10.308986,-10.577578,-1.8258504,9.033491,-3.75221,-9.524202,9.172478,-12.8226,3.9261658,0.5980514,1.5416305,10.027498,-1.1090511,13.158914,-39.246075,59.808376,-7.6387687,9.68493,4.1013045,-2.5985017,-9.694872,24.75964,68.070145,-12.254072,5.025492,-1.9739431
13,-0.09810803830623627,2.5139658451080322,79.51751708984375,0.9386196559741389,-6.237921379976546,-90.53782747905942,6.5520096,2.6143348,7.5610867,10.31438,-10.584768,-1.8264955,9.052023,-3.7488618,-9.50091,9.190342,-12.833296,3.9152935,0.5965617,1.5386398,10.027889,-1.0936348,13.15957,-39.219326,59.80332,-7.662175,9.684752,4.110002,-2.5915575,-9.694161,24.768356,68.05855,-12.280551,5.0187793,-1.9487643
14,-0.1075209379196167,2.500779867172241,79.52072143554688,0.9350210431586571,-6.273644142007681,-90.56986179127075,6.6002517,2.6186874,7.5639477,10.317082,-10.587504,-1.8386981,9.0788145,-3.7399151,-9.4729395,9.21572,-12.845597,3.8902955,0.58515704,1.5384022,10.036431,-1.0673035,13.161138,-39.199024,59.804443,-7.7059264,9.645668,4.1558247,-2.5869515,-9.692841,24.779469,68.045746,-12.317847,5.0182652,-1.9190435
15,-0.10627750307321548,2.4996068477630615,79.51342010498047,0.931784332249392,-6.312337799253207,-90.60239954494698,6.652454,2.624509,7.5663643,10.319103,-10.589748,-1.8538772,9.11058,-3.7275507,-9.440139,9.237286,-12.858393,3.8735306,0.578308,1.5382736,10.047485,-1.0456469,13.16273,-39.19455,59.813194,-7.7573066,9.597736,4.209623,-2.5774488,-9.691414,24.782423,68.029396,-12.35606,5.019261,-1.8919038
16,-0.10454439371824265,2.4955034255981445,79.50788116455078,0.929819797496189,-6.346575453507767,-90.63193168559319,6.7018957,2.6299212,7.575512,10.319038,-10.594614,-1.8634297,9.150882,-3.713228,-9.40315,9.2305975,-12.864036,3.8872757,0.57497716,1.5342386,10.054632,-1.0278455,13.164458,-39.190456,59.819366,-7.7882185,9.572121,4.2401366,-2.5644193,-9.689707,24.780806,68.013336,-12.38516,5.018042,-1.874756
17,-0.10870614647865295,2.4838221073150635,79.50951385498047,0.9336920920114484,-6.376748857530251,-90.65789466400788,6.7519517,2.6329365,7.593243,10.312078,-10.6020975,-1.8639246,9.205128,-3.6960819,-9.35821,9.18527,-12.861986,3.9508228,0.5736892,1.5241686,10.058758,-1.0111672,13.166742,-39.17915,59.81799,-7.78341,9.580785,4.238634,-2.543439,-9.687158,24.77478,67.99351,-12.405922,5.0139637,-1.8727893
18,-0.10464239120483398,2.494454860687256,79.50416564941406,0.9380183190096842,-6.404252833341117,-90.68205403982809,6.8007483,2.6343672,7.6159797,10.304542,-10.612767,-1.8601917,9.265257,-3.6766944,-9.305831,9.120684,-12.858232,4.0479274,0.572137,1.5114858,10.06221,-0.99985915,13.167662,-39.17078,59.81788,-7.7649336,9.605039,4.222552,-2.5267363,-9.68584,24.769913,67.97943,-12.415908,5.0078077,-1.8807608
19,-0.10784140229225159,2.4954230785369873,79.50050354003906,0.942154792524278,-6.4293046520359765,-90.70437526450937,6.8471093,2.6369724,7.6423316,10.29527,-10.622588,-1.8564643,9.326373,-3.6566586,-9.254728,9.048548,-12.851481,4.1472516,0.5683812,1.4974787,10.0626955,-0.9875653,13.168772,-39.158,59.8171,-7.738275,9.633251,4.196592,-2.5058465,-9.684129,24.762022,67.96261,-12.424836,5.002749,-1.8910065
20,-0.11911255121231079,2.471219539642334,79.5021743774414,0.9450597148778147,-6.447605663888846,-90.72533777298108,6.88272,2.6420398,7.67129,10.287959,-10.628968,-1.856485,9.371686,-3.640337,-9.212238,8.993879,-12.845937,4.2178736,0.5613942,1.484382,10.058338,-0.9765199,13.170421,-39.14138,59.81706,-7.7196093,9.652791,4.167173,-2.4893708,-9.681621,24.751131,67.94875,-12.432301,4.999505,-1.8945915
21,-0.12050778418779373,2.4648900032043457,79.49560546875,0.9466037868199751,-6.457950412663946,-90.74332112869998,6.906541,2.65116,7.705112,10.2785635,-10.626853,-1.8634919,9.398447,-3.6278343,-9.182338,8.959741,-12.840222,4.247487,0.55056167,1.4728976,10.051363,-0.9665015,13.17322,-39.11477,59.815002,-7.7054424,9.660301,4.1345234,-2.4726276,-9.678331,24.73175,67.927666,-12.444751,4.999832,-1.8890072
22,-0.12685765326023102,2.455291986465454,79.49718475341797,0.9471053356536694,-6.45829313457185,-90.75861028145817,6.914592,2.6624343,7.7434936,10.273295,-10.621572,-1.8744177,9.403439,-3.6195834,-9.159501,8.947383,-12.838826,4.2541165,0.5373121,1.462688,10.03633,-0.96091896,13.176247,-39.093254,59.815876,-7.708487,9.660453,4.1007743,-2.465089,-9.67532,24.713085,67.91507,-12.445764,5.0006413,-1.8793826
23,-0.1258516162633896,2.4556641578674316,79.4988784790039,0.9482228769051623,-6.457757343215377,-90.77345728551576,6.9197445,2.6742384,7.7804813,10.271518,-10.618983,-1.8844211,9.404072,-3.6130593,-9.140999,8.943463,-12.839717,4.2518725,0.52168936,1.4540976,10.020869,-0.95708716,13.177486,-39.08078,59.816616,-7.716175,9.65982,4.0631285,-2.461342,-9.674141,24.700474,67.90704,-12.441351,5.0024366,-1.8692623
24,-0.1294645369052887,2.4523706436157227,79.49813842773438,0.9482111202704214,-6.463344980562524,-90.79661432042678,6.937398,2.6849558,7.8174157,10.26692,-10.622451,-1.8890388,9.410652,-3.6059742,-9.11652,8.940522,-12.842102,4.2543235,0.51222354,1.4451059,10.00953,-0.95152396,13.18024,-39.058372,59.817223,-7.698219,9.662487,4.0037723,-2.4524577,-9.671733,24.675734,67.897575,-12.457393,5.0067267,-1.8550788
25,-0.1314345747232437,2.4508025646209717,79.490966796875,0.95140691901995,-6.478644942322577,-90.82504940338858,6.9666924,2.6926317,7.8477697,10.270377,-10.640161,-1.882322,9.432017,-3.5983949,-9.088186,8.931798,-12.846657,4.27504,0.50237936,1.4373494,10.004367,-0.9450774,13.1820965,-39.04761,59.816227,-7.67613,9.672402,3.9244566,-2.4451678,-9.6697855,24.662909,67.89604,-12.4747,5.0127106,-1.8422419
26,-0.13650155067443848,2.4448492527008057,79.48853302001953,0.954498635808883,-6.500436860390074,-90.85813265755975,7.0065274,2.6990304,7.8755894,10.273882,-10.664755,-1.8685405,9.466514,-3.5899012,-9.057841,8.912209,-12.847949,4.3031116,0.49455172,1.4263607,10.005743,-0.9352473,13.189121,-39.02607,59.809315,-7.632907,9.687055,3.8207657,-2.4379365,-9.662037,24.635979,67.89888,-12.513864,5.020055,-1.8263904
27,-0.14730331301689148,2.4354052543640137,79.49363708496094,0.9553465493107539,-6.520302066660584,-90.89252425932752,7.0428023,2.7069705,7.9009833,10.281372,-10.692706,-1.857203,9.4893,-3.5825937,-9.030044,8.912205,-12.855364,4.3170624,0.48384923,1.4185916,10.00407,-0.9278375,13.19297,-39.022503,59.80665,-7.600162,9.699287,3.730697,-2.435107,-9.657227,24.628168,67.906364,-12.533832,5.028673,-1.8141769
28,-0.1515076905488968,2.4271163940429688,79.49694061279297,0.9532907634762405,-6.535115519812514,-90.92633881432222,7.0738244,2.7196841,7.9253163,10.285847,-10.716071,-1.8580341,9.49837,-3.574726,-9.009765,8.92928,-12.86276,4.2949796,0.47339922,1.415892,9.999415,-0.92205876,13.1947565,-39.022522,59.80559,-7.557213,9.705446,3.6626046,-2.4335623,-9.654863,24.620897,67.91269,-12.544886,5.038035,-1.8040204
29,-0.15638715028762817,2.4233646392822266,79.49729919433594,0.9422438106144227,-6.539655080822981,-90.95702836172806,7.0926456,2.742075,7.945556,10.287636,-10.733584,-1.8818738,9.4786625,-3.5661957,-9.00685,8.982462,-12.871237,4.2035236,0.4609449,1.4189852,9.993818,-0.92235625,13.19827,-39.033695,59.805637,-7.5071015,9.703063,3.6383264,-2.4375196,-9.650461,24.612877,67.91383,-12.546519,5.045931,-1.7951694
30,-0.16239963471889496,2.4108855724334717,79.49720001220703,0.9287761288094182,-6.535403186218465,-90.99092833419148,7.1045294,2.7677364,7.967108,10.283187,-10.746294,-1.9204047,9.422525,-3.5625877,-9.010482,9.090943,-12.895695,4.06378,0.47302738,1.4229522,9.979529,-0.9353911,13.206034,-39.0877,59.81253,-7.4644523,9.694735,3.6429124,-2.4373667,-9.640711,24.588324,67.91562,-12.542204,5.052819,-1.7887412
31,-0.16655682027339935,2.408245801925659,79.4983901977539,0.9142425668019546,-6.531330672240351,-91.02298942923885,7.113342,2.7932353,7.9866953,10.283559,-10.759621,-1.9554799,9.374743,-3.5565543,-9.012675,9.18122,-12.913146,3.9348736,0.46898925,1.4283702,9.970349,-0.94465905,13.209674,-39.119976,59.81822,-7.4142666,9.68264,3.6555214,-2.4436173,-9.636322,24.57793,67.91539,-12.521228,5.0629187,-1.7860893
