Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16761064529418945,1.983269453048706,78.2822036743164,-0.6351267357682618,1.5167666349951017,-87.51562075633372,3.3476372,6.435327,20.514744,6.4799037,-4.868521,-12.255792,5.1955748,-6.193811,-28.691813,9.164637,-13.823282,2.8268385,-4.7705827,-0.37984258,8.672708,-14.73299,9.512212,-57.698948,63.50687,17.489658,-1.8894657,3.8008947,-7.073016,-13.110571,45.579197,53.936176,-7.6255803,3.3328454,-8.942151
1,-0.16738279163837433,2.0050463676452637,78.28985595703125,-0.6381917491450653,1.5198742270848284,-87.49515378343993,3.3103364,6.4333797,20.491707,6.4789186,-4.8170576,-12.250607,5.08176,-6.251313,-28.724796,9.374005,-13.8350725,2.8468115,-4.7293634,-0.38499504,8.658466,-14.708429,9.495514,-57.493374,63.49536,17.485727,-1.9000602,3.846823,-7.0510855,-13.122543,45.51398,53.93457,-7.6052036,3.3376303,-8.89955
2,-0.1711260974407196,2.033707857131958,78.30107116699219,-0.6412790718716287,1.5245700482550435,-87.47660906376096,3.2728992,6.432026,20.471165,6.4774156,-4.76743,-12.247264,4.9700294,-6.3059893,-28.757055,9.575026,-13.846085,2.8677146,-4.697866,-0.39002633,8.642969,-14.675028,9.49003,-57.28016,63.471626,17.493547,-1.9096333,3.8898983,-7.0365095,-13.133232,45.461468,53.937595,-7.5822883,3.3439946,-8.852254
3,-0.16817449033260345,2.065190553665161,78.31040954589844,-0.6436913631047749,1.526168169423842,-87.45418828024964,3.235692,6.4284835,20.445854,6.476936,-4.7141767,-12.240092,4.8535004,-6.3669715,-28.790316,9.793989,-13.859511,2.887693,-4.6788893,-0.39467722,8.633533,-14.637001,9.49379,-57.03696,63.434258,17.492804,-1.92141,3.9345572,-7.0277405,-13.146045,45.41933,53.940784,-7.557166,3.3481457,-8.815324
4,-0.15876446664333344,2.1006839275360107,78.32040405273438,-0.6444045265966731,1.5202374511811112,-87.42234658576139,3.1999702,6.4191957,20.409029,6.4763017,-4.64974,-12.223209,4.72384,-6.4443765,-28.825457,10.058555,-13.87821,2.9047995,-4.661065,-0.40221664,8.634116,-14.598453,9.507817,-56.766075,63.37977,17.452383,-1.9360567,3.9873626,-7.0167074,-13.159382,45.373913,53.943417,-7.530814,3.3455715,-8.806487
5,-0.1505771279335022,2.1411173343658447,78.33068084716797,-0.6424472688414019,1.5061976490616673,-87.37858952822513,3.1656513,6.4021945,20.357197,6.475246,-4.569831,-12.193206,4.5759797,-6.543168,-28.863272,10.382574,-13.905285,2.9160392,-4.6462345,-0.41306752,8.646702,-14.558534,9.530638,-56.45401,63.300804,17.345526,-1.955911,4.0507517,-7.006039,-13.172738,45.327038,53.948982,-7.500727,3.3307884,-8.841015
6,-0.14186032116413116,2.178375482559204,78.34346008300781,-0.6376531923831834,1.4862145368921595,-87.32652237740754,3.131916,6.378876,20.294603,6.4749403,-4.4795384,-12.153612,4.4145694,-6.658474,-28.902607,10.749781,-13.938084,2.923239,-4.6405826,-0.42597485,8.669261,-14.515055,9.563702,-56.102715,63.199955,17.194166,-1.9800869,4.1206617,-6.998756,-13.187019,45.28678,53.95594,-7.4665837,3.3077972,-8.906091
7,-0.13060258328914642,2.2238948345184326,78.35954284667969,-0.631558902111928,1.4602196884540362,-87.26874152281391,3.1002548,6.35176,20.22656,6.474843,-4.3856554,-12.108773,4.2492275,-6.783091,-28.942272,11.139407,-13.972005,2.9316204,-4.6706753,-0.4388898,8.704536,-14.445703,9.6421385,-55.688076,63.049084,17.062288,-2.0052488,4.1894736,-7.003984,-13.212996,45.280975,53.954044,-7.4262414,3.2873282,-8.9765
8,-0.11943288892507553,2.276437997817993,78.37591552734375,-0.6252343330495592,1.4281100080336435,-87.20793308082852,3.0726485,6.3221416,20.157936,6.4739237,-4.294959,-12.062967,4.087996,-6.9107,-28.980751,11.533019,-14.003361,2.946404,-4.671289,-0.45853367,8.742767,-14.388626,9.731396,-55.31719,62.911934,16.96912,-2.0255194,4.260632,-6.986458,-13.238628,45.231674,53.93615,-7.4029546,3.276245,-9.025214
9,-0.10794229060411453,2.3259856700897217,78.39114379882812,-0.6187839487866645,1.3886908120422887,-87.1493159340273,3.051603,6.2912674,20.096172,6.473856,-4.2138658,-12.017935,3.9309585,-7.0411496,-29.013361,11.932605,-14.034744,2.970151,-4.6567326,-0.4816433,8.7846155,-14.336989,9.829296,-54.95781,62.790115,16.95179,-2.0424402,4.3321815,-6.9570436,-13.266493,45.159664,53.907192,-7.4010243,3.2837899,-9.0396595
