Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22737735509872437,-2.0365538597106934,74.92540740966797,-0.9753798910343726,-0.6015179860280632,85.3013804254381,-45.165627,4.1522374,5.2302256,74.59541,-14.550025,2.6971896,-1.9188461,4.856423,2.393391,33.55029,-26.19186,-1.2466288,10.098261,-0.84855586,16.983923,35.847595,27.338305,-3.6630952,-9.013955,-2.570874,-5.4711733,38.524044,-20.072563,-37.108368,10.189726,-3.2704337,0.59537506,-1.1952249,-17.303192
1,-0.19504988193511963,-0.3946143090724945,75.30108642578125,-0.6574356472149026,-0.6274600325664691,85.17912630513163,-43.732338,3.328394,5.3346944,68.17248,-13.484719,2.2434294,0.12043446,4.4071827,2.5878866,32.21074,-24.635767,-1.2003044,10.607039,-1.2836027,16.700752,37.479958,27.474277,-3.0447927,-9.316455,-3.5747128,-5.0578747,39.01827,-20.453714,-37.347397,10.478555,-5.5571003,1.1459329,-1.2965603,-16.796488
2,-0.14429421722888947,1.3071532249450684,75.68496704101562,-0.3050811462940677,-0.645052282436958,85.05698966075327,-42.25245,2.459859,5.4590635,61.595715,-12.382242,1.790762,2.1989148,3.9147727,2.8193567,30.785885,-23.136297,-1.1499338,11.157826,-1.7316914,16.439556,39.101982,27.644854,-2.4245365,-9.62269,-4.663391,-4.6442885,39.5449,-20.809368,-37.69229,10.738347,-7.9557195,1.778815,-1.3774827,-16.290123
3,-0.07446831464767456,3.0566630363464355,76.05892944335938,-0.06001750070773252,-0.6963397838687788,84.943962030433,-40.63137,1.6511681,5.447554,55.017212,-11.313598,1.3011501,4.1738334,3.5280693,2.9381163,29.600576,-21.572796,-1.1151066,11.707527,-2.0419173,16.185076,40.653248,27.811506,-1.8809682,-9.908926,-5.678274,-4.261814,40.032253,-20.933857,-38.07635,10.919269,-10.409137,2.3824308,-1.4775796,-15.824224
4,-0.0014791975263506174,4.842512607574463,76.39924621582031,-0.053407904533328734,-0.8217865031131171,84.85135192186303,-38.78393,1.0186896,5.154213,48.607224,-10.355163,0.745334,5.907873,3.3892522,2.8020918,28.97505,-19.81952,-1.1230296,12.194197,-2.0768487,15.917287,42.117508,27.930788,-1.4631747,-10.189177,-6.46285,-3.9365396,40.399643,-20.655312,-38.42691,10.998908,-12.83143,2.850878,-1.6376995,-15.44623
5,0.07288454473018646,6.633747577667236,76.69436645507812,-0.364751776209298,-1.0669648233661593,84.78349032095323,-36.58073,0.619072,4.437284,42.16832,-9.500341,0.08998475,7.4489245,3.6091158,2.3615384,28.909584,-17.70749,-1.3361174,12.585561,-1.7662519,15.62489,43.57742,27.975615,-1.155027,-10.476968,-6.9028807,-3.6492302,40.65412,-19.987984,-38.700672,11.014768,-15.213914,3.0964363,-1.9208423,-15.118966
6,0.1346716731786728,8.45231819152832,76.93878173828125,-0.9147392398301126,-1.4030623335670436,84.72865867289535,-34.093414,0.44544315,3.4235394,35.63117,-8.692947,-0.6236219,8.866271,4.085159,1.7098528,29.227854,-15.32985,-1.7133125,12.89426,-1.2059376,15.312907,45.060383,27.940632,-0.8960086,-10.788973,-7.08779,-3.3882983,40.821365,-19.085457,-38.88838,11.016079,-17.530941,3.1692257,-2.2923806,-14.827672
7,0.1945166438817978,10.280980110168457,77.12644958496094,-1.5812956267192322,-1.7545434086426956,84.67121621734458,-31.555677,0.49328044,2.3913355,29.40541,-7.941083,-1.3269117,10.051548,4.635406,0.9374923,29.98485,-12.943384,-1.9760097,13.123307,-0.51788664,14.985757,46.432964,27.823782,-0.67641425,-11.108408,-7.1761446,-3.1903164,40.846397,-17.99071,-38.974625,11.005499,-19.674778,3.1711257,-2.6470778,-14.65481
8,0.239975243806839,12.088987350463867,77.2655258178711,-2.244631523375334,-2.0433835617278437,84.59639507356472,-29.22658,0.70239925,1.6158717,23.958996,-7.270187,-1.9735527,10.893357,5.092262,0.14290662,31.235327,-10.795021,-1.8273115,13.274906,0.17224543,14.646365,47.557045,27.630127,-0.496248,-11.41531,-7.3256116,-3.0927644,40.67637,-16.742304,-38.94388,10.981904,-21.54229,3.202959,-2.8789058,-14.679611
9,0.27672043442726135,13.876667976379395,77.36531066894531,-2.927513009088832,-2.2387906859953155,84.49551728702595,-27.204727,1.0659696,1.107772,19.420012,-6.7203627,-2.6160147,11.337456,5.4819202,-0.6960409,33.062782,-8.84617,-0.9621115,13.350828,0.8816815,14.252757,48.44202,27.348362,-0.37414643,-11.709585,-7.562252,-3.1405544,40.22098,-15.301057,-38.772995,10.950521,-23.142467,3.314988,-2.9299984,-14.9811735
10,0.2892412841320038,15.615860939025879,77.4316635131836,-3.6835214353578274,-2.3825297973227237,84.38555899251294,-25.390255,1.5783659,0.7489006,15.589564,-6.2925825,-3.2828352,11.418207,5.911384,-1.6092923,35.475574,-7.035021,0.41050896,13.331231,1.6620996,13.81298,49.151253,26.975111,-0.3031619,-11.998004,-7.8062253,-3.3006065,39.532627,-13.697801,-38.454075,10.944877,-24.498192,3.4374714,-2.8676293,-15.492634
