Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22282998263835907,0.1782185584306717,58.00174331665039,-2.1629794426748776,24.72468598331404,82.65622977359219,-83.78331,10.4236,-7.8168874,88.635216,-31.234903,-10.6571045,-83.805626,-1.443908,4.530474,85.354256,-26.34565,8.421607,2.0476582,0.15344737,29.793802,-53.95875,27.42469,-20.174301,-21.301615,-1.2996849,-8.969687,17.667664,-58.129776,-22.13345,17.000648,-28.47555,9.165529,-4.9507713,-6.171605
1,-0.2171645164489746,0.17869490385055542,57.991851806640625,-2.151408513176462,24.726043650125877,82.67873901881158,-83.79795,10.407562,-7.8089924,88.65231,-31.237062,-10.65875,-83.824554,-1.4625566,4.5398464,85.394554,-26.369534,8.418658,2.0425987,0.1559952,29.793802,-53.979355,27.409328,-20.147758,-21.286264,-1.3731436,-8.973078,17.71336,-58.128757,-22.107138,17.005844,-28.51011,9.233635,-4.966739,-6.178136
2,-0.21700549125671387,0.17642778158187866,57.98149871826172,-2.1411933617343224,24.727314753911205,82.70216622519891,-83.81302,10.39082,-7.801676,88.66966,-31.238674,-10.660076,-83.84346,-1.4821732,4.5485654,85.435356,-26.393145,8.415477,2.0429888,0.16289313,29.793802,-54.000546,27.40142,-20.13081,-21.277117,-1.4550418,-8.976702,17.772058,-58.119183,-22.096668,17.007822,-28.553516,9.310729,-4.98354,-6.1831813
3,-0.2204553633928299,0.17515242099761963,57.97126388549805,-2.1295327395258212,24.728551848273995,82.72355917566743,-83.827286,10.375387,-7.793878,88.68694,-31.241434,-10.662151,-83.862206,-1.5009581,4.5582023,85.47499,-26.417252,8.412654,2.0346794,0.16854483,29.793802,-54.023113,27.369667,-20.090225,-21.2528,-1.5193275,-8.980264,17.801096,-58.127613,-22.059895,17.018253,-28.57581,9.368765,-4.9985933,-6.192948
4,-0.21769744157791138,0.1765250861644745,57.961456298828125,-2.123166222178094,24.735076624913535,82.7380568153123,-83.84776,10.364431,-7.791526,88.70481,-31.245872,-10.666398,-83.884796,-1.5145249,4.561777,85.50863,-26.439516,8.407872,2.0331783,0.17025554,29.793802,-54.041462,27.332071,-20.056322,-21.234655,-1.5573746,-8.982275,17.818563,-58.13802,-22.0171,17.024515,-28.598082,9.41004,-5.0130854,-6.238893
5,-0.2161771059036255,0.17756620049476624,57.9517707824707,-2.1211649585134897,24.75092927983988,82.74344778421317,-83.87797,10.358877,-7.795362,88.72142,-31.251781,-10.674313,-83.91464,-1.5239177,4.557969,85.5329,-26.460157,8.399777,2.0350566,0.16207163,29.793802,-54.052807,27.28604,-20.01994,-21.222412,-1.56365,-8.980889,17.807356,-58.15155,-21.961222,17.022934,-28.62299,9.430904,-5.02478,-6.331343
6,-0.21895575523376465,0.1793161928653717,57.94181823730469,-2.124148794714649,24.774950773339953,82.74191157957341,-83.9166,10.35725,-7.8038073,88.73666,-31.258478,-10.6848345,-83.95084,-1.5282093,4.5484285,85.54954,-26.478706,8.38928,2.040981,0.14689198,29.793802,-54.050377,27.247725,-19.98268,-21.230328,-1.5543061,-8.977383,17.780787,-58.15785,-21.909681,17.013449,-28.663557,9.444569,-5.035446,-6.461805
7,-0.21412087976932526,0.1806752234697342,57.931583404541016,-2.129199614426705,24.800200202557658,82.737785625999,-83.95752,10.357882,-7.814313,88.753395,-31.265516,-10.695032,-83.98809,-1.531397,4.537587,85.564674,-26.495546,8.379472,2.0506434,0.1323617,29.793802,-54.03877,27.219278,-19.947397,-21.252401,-1.538225,-8.975156,17.757849,-58.156982,-21.868763,17.004133,-28.713602,9.454568,-5.0485373,-6.613267
8,-0.21742063760757446,0.17936979234218597,57.920021057128906,-2.1315716039751695,24.81501927268036,82.73567373113542,-83.987755,10.358751,-7.8213773,88.77451,-31.274567,-10.70215,-84.016266,-1.5321441,4.5331855,85.585884,-26.51174,8.374948,2.050428,0.11886329,29.793802,-54.04291,27.16829,-19.906717,-21.238937,-1.5002798,-8.9778,17.737103,-58.18523,-21.788631,17.010887,-28.713408,9.437771,-5.065853,-6.7500854
9,-0.21795953810214996,0.17663051187992096,57.90961837768555,-2.1352506113069514,24.823941676907474,82.7340246981391,-84.01392,10.362966,-7.826567,88.80023,-31.28274,-10.704683,-84.03973,-1.527069,4.5338283,85.61065,-26.522324,8.377326,2.0566995,0.118392214,29.793802,-54.04763,27.131153,-19.874279,-21.23126,-1.4647721,-8.996417,17.756622,-58.205353,-21.725798,17.033157,-28.709677,9.417925,-5.0931797,-6.9025536
10,-0.21430155634880066,0.18238651752471924,57.89879608154297,-2.1398058161328684,24.829607000312464,82.7315038371794,-84.03878,10.370189,-7.831706,88.83005,-31.290949,-10.704607,-84.0609,-1.5182438,4.5374885,85.63742,-26.52936,8.384745,2.0671012,0.12776564,29.793802,-54.05218,27.100176,-19.84442,-21.22663,-1.4254383,-9.026082,17.798218,-58.22538,-21.672665,17.068083,-28.697857,9.391052,-5.1272817,-7.0724306
11,-0.2094770073890686,0.18454203009605408,57.88739776611328,-2.1450405527931826,24.830991942534233,82.73135072029616,-84.05913,10.374421,-7.8376193,88.861244,-31.300682,-10.703511,-84.07731,-1.5110664,4.540556,85.66651,-26.53765,8.391806,2.0779893,0.1381325,29.793802,-54.04884,27.07701,-19.816643,-21.2328,-1.3849441,-9.04586,17.834953,-58.235508,-21.634924,17.092607,-28.694668,9.367271,-5.1618824,-7.2303977
12,-0.2094576060771942,0.1840730607509613,57.875328063964844,-2.146326359934495,24.826626535365925,82.73758602053574,-84.072235,10.369862,-7.845077,88.89226,-31.313732,-10.703112,-84.08744,-1.5136741,4.5406384,85.70036,-26.553465,8.393706,2.0819163,0.13953812,29.793802,-54.03412,27.06098,-19.788656,-21.25379,-1.3445584,-9.035103,17.838919,-58.233658,-21.611061,17.08869,-28.706785,9.352832,-5.1909533,-7.347177
13,-0.20871655642986298,0.18909607827663422,57.86323547363281,-2.1428254364807757,24.812031432738102,82.75200185998058,-84.07173,10.352761,-7.852933,88.92274,-31.333559,-10.7038145,-84.08731,-1.5302483,4.5373926,85.74119,-26.580196,8.387968,2.0645502,0.12185046,29.793802,-54.006165,27.032434,-19.749193,-21.276031,-1.2982588,-8.98753,17.794838,-58.241047,-21.568876,17.049002,-28.709175,9.335798,-5.21486,-7.3919735
14,-0.21123985946178436,0.19160620868206024,57.85129165649414,-2.13478202071904,24.79042006531688,82.77266097468087,-84.062294,10.3271675,-7.8617573,88.95325,-31.35767,-10.704649,-84.08016,-1.5552793,4.5312185,85.7875,-26.61402,8.377246,2.038418,0.09139553,29.793802,-53.969032,27.007704,-19.71366,-21.305904,-1.2515508,-8.914737,17.72915,-58.241226,-21.531298,16.979557,-28.721231,9.322805,-5.237058,-7.3926077
15,-0.21418456733226776,0.19317591190338135,57.83951950073242,-2.1263914750326975,24.763315700845215,82.79637351636246,-84.047646,10.298138,-7.871522,88.98569,-31.382607,-10.705585,-84.06697,-1.5827593,4.525373,85.83679,-26.65119,8.366188,2.0114918,0.05898317,29.793802,-53.937702,26.977734,-19.677126,-21.32889,-1.1874504,-8.820849,17.628815,-58.23848,-21.485926,16.899605,-28.728209,9.306737,-5.2499156,-7.3702397
16,-0.21568027138710022,0.19546855986118317,57.828731536865234,-2.119629611622317,24.73179232312998,82.82039269351202,-84.030624,10.271504,-7.881238,89.020935,-31.404345,-10.705755,-84.04961,-1.6069443,4.522584,85.888145,-26.688148,8.358073,1.9907279,0.036448065,29.793802,-53.921402,26.932875,-19.635063,-21.336447,-1.0868955,-8.709981,17.48334,-58.23695,-21.421593,16.837831,-28.719845,9.2769,-5.2467527,-7.3522687
17,-0.2142026275396347,0.20121949911117554,57.81586837768555,-2.1133187570454965,24.69844619598937,82.84664243084987,-84.015656,10.246852,-7.891828,89.05955,-31.4195,-10.704945,-84.030525,-1.6275809,4.52432,85.942375,-26.724516,8.354758,1.9825116,0.038918357,29.793802,-53.905872,26.890015,-19.582954,-21.356726,-0.96465737,-8.572807,17.310154,-58.223507,-21.37218,16.806534,-28.71267,9.246347,-5.2230124,-7.359221
