Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.105457067489624,-0.8463701009750366,77.58679962158203,2.7437933845734315,-1.9843107564227813,13.158267174234586,10.521632,-4.521908,6.1417713,6.981667,-13.146994,-1.3400898,-22.98048,-10.33326,-4.051086,45.762634,-12.8672695,15.000033,-10.933667,-5.012356,9.917616,-10.419104,17.742096,-34.949116,54.088634,7.3247747,-2.017576,1.9036605,4.9053526,-13.988477,32.45648,63.89313,-4.261476,1.652416,0.90707403
1,-2.479496717453003,-1.266581416130066,77.66614532470703,2.709748531510857,-1.9751217047894034,12.909399190627733,10.139963,-4.1574793,6.395733,6.975124,-12.919315,-1.5928237,-22.423304,-11.120236,-3.5042703,47.12808,-13.441666,14.528018,-10.620221,-4.92493,9.83349,-9.899756,17.83134,-35.0452,55.232567,7.3623495,-1.8008239,1.6532788,4.5324244,-14.066948,32.13659,63.696182,-4.2430944,1.5908303,0.76588684
2,-2.864640474319458,-1.6787134408950806,77.73023986816406,2.6741372839683946,-1.967269810412363,12.664487252684843,9.760295,-3.7915018,6.6425295,6.96827,-12.687308,-1.8460325,-21.872108,-11.922453,-2.9408863,48.49052,-14.023849,14.0510025,-10.306929,-4.8352637,9.761965,-9.355185,17.955538,-35.13979,56.32503,7.376156,-1.5819129,1.3972042,4.191691,-14.181657,31.799791,63.447502,-4.242936,1.5350097,0.6307315
3,-3.2342240810394287,-2.0915374755859375,77.78672790527344,2.646658941725608,-1.961050310911723,12.419755856675993,9.386074,-3.4308376,6.8860836,6.9613523,-12.462678,-2.0963743,-21.298908,-12.750629,-2.3931553,49.774193,-14.569606,13.574248,-9.993376,-4.7519975,9.696713,-8.795761,18.10695,-35.239548,57.37306,7.4124165,-1.3618281,1.1389556,3.8622947,-14.320762,31.475306,63.15931,-4.207802,1.4712722,0.5061545
4,-3.6035850048065186,-2.517592430114746,77.82930755615234,2.637744426403414,-1.95655169823374,12.171000003017665,9.020922,-3.0832129,7.130958,6.9543834,-12.25699,-2.3406687,-20.675955,-13.613607,-1.895642,50.905354,-15.035161,13.100095,-9.668899,-4.6859465,9.634238,-8.2362175,18.284319,-35.364323,58.379295,7.512265,-1.1415296,0.8815832,3.5346959,-14.4768,31.178343,62.827217,-4.0883613,1.3894126,0.39919567
5,-3.9725019931793213,-2.961200714111328,77.86227416992188,2.6423510033200923,-1.9525987933627238,11.922576347521426,8.663505,-2.743267,7.3757415,6.948845,-12.085905,-2.5748982,-19.98551,-14.515806,-1.4746387,51.86324,-15.406886,12.648223,-9.334887,-4.6323285,9.571653,-7.682837,18.488733,-35.53796,59.35447,7.6780944,-0.9237978,0.61593765,3.2085834,-14.644854,30.902988,62.450363,-3.8352864,1.2745328,0.32702005
6,-4.33358907699585,-3.4000792503356934,77.88615417480469,2.656789158008221,-1.94950593522411,11.674950032748331,8.312314,-2.4088323,7.6198387,6.9440823,-11.938758,-2.8019931,-19.246515,-15.44811,-1.1109186,52.691677,-15.709769,12.211267,-8.994034,-4.589204,9.509684,-7.13136,18.718182,-35.746082,60.3013,7.891142,-0.7079001,0.34367505,2.8839016,-14.821012,30.643522,62.040188,-3.4876819,1.1362826,0.28010187
7,-4.700016498565674,-3.843539237976074,77.89727020263672,2.693127384418816,-1.949062267377196,11.417343735581689,7.970835,-2.0912943,7.8690495,6.938139,-11.788729,-3.0290072,-18.485786,-16.407095,-0.77013034,53.415325,-15.958934,11.7524395,-8.638808,-4.5700607,9.452092,-6.578589,18.968956,-35.95073,61.207672,8.158882,-0.4897075,0.08375881,2.551115,-15.002275,30.415182,61.613644,-3.130988,0.99748844,0.22522241
8,-5.056765079498291,-4.294900894165039,77.90283966064453,2.7627482794152125,-1.9533755297780393,11.139509961323096,7.6421404,-1.8020661,8.129021,6.9306316,-11.609899,-3.2626772,-17.729591,-17.386694,-0.4182883,54.056038,-16.168,11.234889,-8.263318,-4.5875235,9.403026,-6.0197506,19.236528,-36.111214,62.060715,8.489515,-0.26513642,-0.14504218,2.2011757,-15.185827,30.23413,61.186028,-2.850815,0.8808782,0.12857302
9,-5.423056125640869,-4.760435104370117,77.89835357666016,2.873697447971392,-1.9614252201709754,10.841279593103625,7.3264437,-1.5531993,8.399016,6.9194355,-11.394613,-3.4998212,-16.980247,-18.407661,-0.0687383,54.62591,-16.349106,10.62233,-7.8688173,-4.6503644,9.36043,-5.4529757,19.518513,-36.227955,62.862392,8.937987,-0.024216391,-0.3436312,1.8313706,-15.370309,30.10931,60.755047,-2.6606228,0.79657465,-0.030475272
