Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.466867208480835,-0.09874740242958069,78.55950927734375,2.4034547989578803,-1.991823977387912,1.4160267727261804,8.760992,3.4872015,24.059158,7.3611755,-13.397731,-5.919555,7.4072747,-10.503435,-25.511265,10.71403,-13.00428,8.678291,0.20954303,-0.14435536,3.9738522,6.706032,17.691141,-24.663597,56.23534,8.231852,2.82874,-2.642657,-3.6485298,-17.873547,32.491787,65.557465,8.161875,10.274575,1.7571546
1,-2.4688289165496826,-0.10475504398345947,78.56651306152344,2.405350955296855,-1.9969029535694445,1.427133904366663,8.761881,3.4892993,24.041965,7.3614135,-13.382951,-5.9201727,7.409173,-10.5022335,-25.523115,10.727164,-13.018097,8.654754,0.20624499,-0.15223013,3.989407,6.6922884,17.701818,-24.671375,56.23026,8.261472,2.820181,-2.64786,-3.6541173,-17.885038,32.49081,65.554855,7.9650836,10.269383,1.686134
2,-2.4693222045898438,-0.10972119867801666,78.57149505615234,2.407438881093396,-2.0023956175466693,1.4386762474196464,8.762902,3.4911203,24.023233,7.3621907,-13.36712,-5.9197197,7.410859,-10.501569,-25.535843,10.742196,-13.033334,8.629521,0.20191053,-0.1601151,4.003427,6.6753006,17.708906,-24.679497,56.23219,8.294322,2.8108392,-2.6515942,-3.6654482,-17.892408,32.4913,65.56235,7.7564025,10.264094,1.6092938
3,-2.4677367210388184,-0.11435811221599579,78.57046508789062,2.409359709148731,-2.00712112647424,1.449343590024977,8.763604,3.4933684,24.007711,7.3626413,-13.353923,-5.921354,7.4135356,-10.499873,-25.547693,10.752091,-13.044825,8.60856,0.1979903,-0.16751283,4.015471,6.657827,17.713324,-24.686201,56.236454,8.323209,2.8022513,-2.6560428,-3.6778781,-17.896788,32.492897,65.572556,7.571114,10.258198,1.5423685
4,-2.469303846359253,-0.1216394379734993,78.56695556640625,2.410255445066077,-2.009250614149856,1.4579829610919648,8.7624035,3.4972446,24.000267,7.3617826,-13.345818,-5.9283786,7.417357,-10.495977,-25.557642,10.752737,-13.049044,8.598569,0.19709955,-0.17390065,4.0239387,6.6407685,17.717937,-24.691057,56.242165,8.341987,2.7955441,-2.6632192,-3.688841,-17.901081,32.494453,65.58322,7.4445686,10.250284,1.501192
5,-2.468040943145752,-0.12818071246147156,78.56315612792969,2.4098866420113865,-2.008206471041161,1.463440409888398,8.758806,3.5038702,24.007128,7.360058,-13.348044,-5.945889,7.4242682,-10.488363,-25.563635,10.736963,-13.04025,8.606521,0.2006517,-0.17973918,4.0273485,6.625609,17.723839,-24.692492,56.247345,8.344019,2.7919726,-2.6728795,-3.6968842,-17.906355,32.497715,65.59389,7.38526,10.235802,1.492326
6,-2.471440076828003,-0.13215531408786774,78.561279296875,2.4083445682529594,-2.005541901553991,1.466737751542357,8.755151,3.51226,24.024113,7.3562636,-13.357162,-5.9708433,7.4356875,-10.477461,-25.568071,10.706575,-13.020994,8.628005,0.20415018,-0.18583702,4.0308447,6.614312,17.732702,-24.687876,56.246605,8.332319,2.7906947,-2.6855683,-3.702845,-17.914303,32.505844,65.59902,7.3773065,10.217666,1.5067058
7,-2.4715354442596436,-0.13526755571365356,78.56224822998047,2.407070012294731,-2.000882701044051,1.469369729579283,8.749377,3.5202298,24.040272,7.3527837,-13.365607,-5.9937434,7.4432673,-10.467437,-25.570993,10.679471,-13.003476,8.648701,0.21048412,-0.19020587,4.02956,6.6032596,17.735651,-24.684513,56.25008,8.3230295,2.7903166,-2.6994271,-3.7074537,-17.916807,32.509827,65.60635,7.4104695,10.203664,1.5352832
8,-2.472543239593506,-0.14196747541427612,78.56494140625,2.4068993280848807,-1.9967245572836245,1.4730616865011255,8.743313,3.526055,24.044683,7.3510623,-13.3661785,-6.0054393,7.446624,-10.45947,-25.5744,10.662263,-12.994567,8.654674,0.21381485,-0.19443879,4.0326853,6.5881186,17.739704,-24.67976,56.25627,8.323755,2.787599,-2.7199292,-3.7146742,-17.919836,32.51591,65.60635,7.48922,10.202238,1.5716617
9,-2.475623846054077,-0.14822128415107727,78.56712341308594,2.4090603809277873,-1.9918656928108998,1.4786865014153237,8.735862,3.5274045,24.029716,7.3515754,-13.353055,-5.9978685,7.4387636,-10.456632,-25.577114,10.668466,-13.00369,8.636063,0.21444777,-0.19896685,4.0403304,6.5714755,17.745659,-24.67462,56.260563,8.337635,2.7823863,-2.7504325,-3.7195642,-17.923248,32.52223,65.5866,7.66797,10.225631,1.6270901
10,-2.4723846912384033,-0.15492117404937744,78.56968688964844,2.412466725390571,-1.9860278161489373,1.4852074095960295,8.727027,3.5259442,24.002903,7.3535476,-13.331739,-5.977858,7.424189,-10.456319,-25.579264,10.687165,-13.023153,8.602397,0.21705279,-0.20137945,4.046212,6.557296,17.749313,-24.672857,56.26402,8.36078,2.7769783,-2.785226,-3.721652,-17.924557,32.521206,65.560555,7.920719,10.265242,1.7009499
11,-2.4719254970550537,-0.16134178638458252,78.57176971435547,2.416357128331277,-1.9800979099569676,1.4912082235478177,8.717401,3.5246532,23.975946,7.3563933,-13.310527,-5.958122,7.407998,-10.457299,-25.581863,10.708801,-13.043682,8.569066,0.22194503,-0.2071451,4.0567093,6.533184,17.757933,-24.673752,56.273296,8.385869,2.7696435,-2.823902,-3.7207649,-17.92684,32.521015,65.52627,8.150313,10.303542,1.7667853
