Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2378673255443573,1.902790904045105,77.82526397705078,0.7325189978432064,0.5557903701889808,-99.01913918531444,4.4827995,8.380757,16.567202,6.9679985,-10.659878,-8.135953,-1.990267,-8.00396,-8.997335,8.8520155,-10.111855,7.580099,3.6585667,-0.5321963,5.736452,8.965586,14.968984,-22.732508,51.3729,6.165745,3.3733916,2.5786703,-1.7170042,-17.762238,25.924953,60.977104,-8.902803,4.5166593,3.4715374
1,0.23871150612831116,1.8971811532974243,77.8331527709961,0.689336223662925,0.5500197579832298,-99.01923461465384,4.4889736,8.43233,16.554049,6.970812,-10.65011,-8.140162,-2.0016756,-7.9560833,-9.000796,8.906046,-10.059979,7.560453,3.657369,-0.47899053,5.7625265,8.963912,14.971139,-22.740557,51.34905,6.133136,3.3902135,2.5944188,-1.7041159,-17.764223,25.926569,60.88523,-8.909705,4.527106,3.4853473
2,0.23949989676475525,1.8912665843963623,77.84197235107422,0.6498672989389603,0.5455868230586666,-99.01946277711629,4.4943614,8.479047,16.540407,6.972263,-10.638987,-8.142871,-2.0141578,-7.9127464,-9.003845,8.958478,-10.011606,7.54309,3.6590705,-0.42984226,5.7852974,8.958284,14.973681,-22.754856,51.33118,6.095601,3.4071922,2.6114526,-1.691294,-17.764442,25.926533,60.797375,-8.912151,4.5370445,3.4988728
3,0.24414290487766266,1.8865522146224976,77.85051727294922,0.6029770300744256,0.5389067459128484,-99.01910351155303,4.5023746,8.535166,16.527761,6.9745584,-10.6301565,-8.148564,-2.02419,-7.86054,-9.00818,9.0126,-9.955226,7.521016,3.665992,-0.37443444,5.8060107,8.948368,14.978056,-22.777811,51.31992,6.058291,3.422767,2.6292925,-1.6769419,-17.761215,25.925003,60.715405,-8.920974,4.545827,3.5100772
4,0.24197280406951904,1.8843810558319092,77.86491394042969,0.5374131663289433,0.5264749283338318,-99.01706088482408,4.5193267,8.614056,16.51789,6.9766235,-10.626865,-8.1614065,-2.0270667,-7.7855544,-9.016407,9.069148,-9.87836,7.4871635,3.670129,-0.30071956,5.829458,8.941238,14.981882,-22.79286,51.30864,6.035678,3.4339213,2.6439385,-1.6634512,-17.755322,25.932047,60.636543,-8.945248,4.5525613,3.5184917
5,0.2401946634054184,1.8835952281951904,77.87931823730469,0.44113257093232117,0.5056084171118017,-99.01255812702266,4.5497336,8.73067,16.513842,6.978954,-10.632972,-8.18584,-2.0202227,-7.67383,-9.033981,9.130853,-9.767163,7.432903,3.676036,-0.19644111,5.8538103,8.932972,14.9847,-22.805965,51.304443,6.0245485,3.4376493,2.6550417,-1.6452458,-17.749859,25.949413,60.56162,-8.995823,4.5572033,3.5205612
6,0.23707830905914307,1.8822073936462402,77.89582061767578,0.32246329368979115,0.47883912248290406,-99.0059276483819,4.586545,8.875661,16.512808,6.987261,-10.648665,-8.21872,-2.0056121,-7.5352993,-9.05882,9.19457,-9.631138,7.3639946,3.6791482,-0.0741957,5.8701296,8.929345,14.991457,-22.82547,51.30727,6.012961,3.4369774,2.6674876,-1.6233414,-17.736635,25.99464,60.495495,-9.052166,4.5633597,3.5108976
7,0.23797883093357086,1.8469799757003784,77.9100341796875,0.20277514550315018,0.4509167396203135,-98.99900505301387,4.626406,9.021419,16.511154,6.992457,-10.662943,-8.252302,-1.9892393,-7.39526,-9.079261,9.258242,-9.494392,7.295635,3.6689622,0.044150367,5.88545,8.9420595,15.00531,-22.82739,51.297756,6.012927,3.436905,2.6777322,-1.6275473,-17.70829,26.055822,60.458107,-9.1044235,4.5650716,3.5003827
8,0.23451054096221924,1.8375144004821777,77.9254150390625,0.10231153076647123,0.4265273849338757,-98.99374983145103,4.660255,9.144003,16.50366,6.9970713,-10.671116,-8.279418,-1.9764804,-7.2777643,-9.084086,9.318498,-9.3801565,7.242869,3.6659622,0.14613123,5.9066286,8.939763,15.014191,-22.827162,51.296497,6.029715,3.441169,2.688891,-1.6218363,-17.690178,26.090918,60.399303,-9.141923,4.563727,3.501111
9,0.22740387916564941,1.8330620527267456,77.9437255859375,0.02406365189404658,0.4059517542732065,-98.9901809862477,4.686468,9.239486,16.484646,7.0013423,-10.669748,-8.298421,-1.9675794,-7.18592,-9.065073,9.375387,-9.290523,7.210165,3.663362,0.22963236,5.93139,8.931822,15.0205145,-22.824776,51.29599,6.066931,3.4542608,2.7058482,-1.6222191,-17.677593,26.108603,60.337315,-9.147708,4.5545993,3.5163023
10,0.21776166558265686,1.8235024213790894,77.96773529052734,-0.041927289867932135,0.3870780039918881,-98.9873651062289,4.7097898,9.319945,16.458437,7.0034547,-10.661828,-8.313108,-1.9624132,-7.108561,-9.029546,9.434926,-9.216592,7.1894445,3.6567218,0.29948848,5.956291,8.9225025,15.028625,-22.817556,51.297436,6.1184497,3.4725492,2.7261934,-1.631538,-17.662027,26.12353,60.28059,-9.131051,4.540451,3.53777
