Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22909905016422272,-2.6828293800354004,74.46684265136719,0.6392789289391604,-6.832830850668944,83.8552311506527,-3.367028,-0.2638831,8.412551,50.420464,-26.299904,4.6557217,-25.401184,-6.963714,-4.8216734,74.267624,-16.765997,-3.2303648,-4.4700418,-0.026490787,11.165418,13.873154,22.76056,-21.098505,-20.830362,36.802288,0.7782654,-5.2609043,23.760206,-16.553776,18.005611,-13.10004,-15.23491,-5.7594175,-4.615251
1,-0.18667761981487274,-3.9860286712646484,74.29549407958984,0.648977457632334,-7.102550091751927,84.16885956598067,-4.122578,-0.2653638,8.200643,50.31714,-26.89215,4.9800143,-23.854269,-7.49541,-4.8380203,76.13581,-17.355656,-3.701304,-4.317932,0.0113593135,11.256491,15.162575,22.745226,-21.028334,-21.01486,38.821884,1.0423309,-7.075568,23.677176,-16.436049,17.877407,-12.985621,-15.263728,-5.701521,-4.8447833
2,-0.1416567862033844,-5.277031421661377,74.16895294189453,0.6512910771901609,-7.388992382626448,84.51014057601849,-4.8755903,-0.27498385,7.9719396,50.255108,-27.558264,5.3284383,-22.28235,-8.047242,-4.8638363,78.05271,-18.012533,-4.1767874,-4.17719,0.034935385,11.350315,16.369328,22.686657,-20.986662,-21.06464,41.050694,1.2758919,-8.975108,23.502047,-16.236652,17.746416,-12.681109,-15.370595,-5.631999,-5.0757155
3,-0.09194397926330566,-6.544452667236328,74.09420013427734,0.666104070630945,-7.651076681751998,84.80291888779342,-5.6163716,-0.28716183,7.7598867,50.09526,-28.06905,5.632515,-20.685635,-8.586546,-4.8631682,79.8007,-18.53739,-4.6497216,-3.9672263,0.059691273,11.3871765,17.570238,22.618914,-20.96149,-21.14331,42.937218,1.3622555,-10.755308,23.398119,-15.999569,17.600523,-12.535783,-15.406324,-5.5928617,-5.272089
4,-0.04062020033597946,-7.783362865447998,74.08348846435547,0.7158296533095269,-7.847489177268142,84.97069279650884,-6.332465,-0.29750773,7.6026483,49.692093,-28.193663,5.8210588,-19.070602,-9.08188,-4.8045373,81.16495,-18.726923,-5.1131077,-3.6136646,0.09702585,11.310257,18.858486,22.585173,-20.93008,-21.433266,43.917652,1.2311926,-12.2032385,23.52475,-15.774785,17.434322,-12.899293,-15.220608,-5.6279798,-5.400643
5,0.007869025692343712,-9.01596450805664,74.12940216064453,0.8204321092500337,-7.9611947054226295,84.94763470357128,-7.020399,-0.32427102,7.553682,49.00552,-27.895395,5.8637066,-17.442535,-9.5259285,-4.647664,82.121124,-18.591906,-5.6056547,-3.0545466,0.15462582,11.099879,20.34024,22.619421,-20.862066,-22.09795,43.65119,0.8228954,-13.2773,24.016628,-15.602007,17.218517,-14.020991,-14.688688,-5.7705774,-5.436185
6,0.051897816359996796,-10.249009132385254,74.23445892333984,0.9664566148083418,-8.014878286141844,84.78899339666637,-7.6836686,-0.37166962,7.587253,48.108307,-27.286371,5.7996707,-15.807043,-9.940533,-4.4273934,82.78187,-18.21735,-6.120324,-2.3522506,0.22199109,10.80549,21.992748,22.728146,-20.75686,-23.080622,42.473705,0.24763049,-14.08766,24.795965,-15.492386,16.96795,-15.733743,-13.894984,-5.987756,-5.407377
7,0.10299231112003326,-11.486875534057617,74.39219665527344,1.1201290385733043,-8.02825363532951,84.59988398445776,-8.319364,-0.4198268,7.6226435,47.018906,-26.355505,5.6639066,-14.169482,-10.331539,-4.2262697,83.130356,-17.50834,-6.577078,-1.6187271,0.283275,10.469647,23.705297,22.90343,-20.638058,-24.21553,40.84625,-0.30606928,-14.647007,25.690086,-15.440965,16.745842,-17.734741,-13.00907,-6.227235,-5.361879
8,0.15976440906524658,-12.726725578308105,74.6150894165039,1.2507547711591929,-8.02143479730541,84.48506384865385,-8.929111,-0.44621238,7.576496,45.761845,-25.09487,5.492173,-12.532341,-10.698718,-4.1291966,83.15119,-16.370924,-6.8971148,-0.96722996,0.32548052,10.1293,25.356537,23.12969,-20.531473,-25.318136,39.239765,-0.66805774,-14.952411,26.511282,-15.433086,16.620361,-19.698946,-12.20759,-6.4387326,-5.3488326
9,0.23969267308712006,-13.963068962097168,74.8913803100586,1.3671271453430718,-7.9937840285409365,84.45681353850286,-9.506374,-0.4704196,7.424228,44.312313,-23.486418,5.297308,-10.87064,-11.092113,-4.1759567,82.80711,-14.674493,-6.9981804,-0.40997276,0.3379773,9.766905,26.936607,23.404457,-20.44279,-26.352694,37.540768,-0.7953219,-14.936077,27.242792,-15.45892,16.628763,-21.598303,-11.483124,-6.6042795,-5.4279857
