Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.42134588956832886,1.2923444509506226,77.96369171142578,-2.9129887326156627,4.4361318046205,-90.18441538192464,-29.041512,12.634846,12.390247,25.235155,-4.699314,-4.7582436,-8.532844,0.3246819,-10.388036,18.336891,-13.827635,3.7192388,1.4648519,7.142509,6.3896,30.056547,13.351926,-13.417345,46.575676,34.416203,4.746214,11.965609,1.7338724,-24.212053,21.65252,47.422947,-35.065502,7.0643454,-22.760792
1,0.393858402967453,1.7266091108322144,77.98287963867188,-3.001226375853085,4.224943282427666,-89.9649319557196,-29.156536,12.402308,11.125858,27.408667,-5.4985538,-4.7921534,-8.411518,0.43133515,-10.593527,17.886772,-13.417285,3.649072,1.2768469,7.309193,6.384076,30.30779,13.417837,-13.534726,46.57733,34.467667,4.7030725,11.851796,2.1106248,-24.241236,21.455479,47.44601,-35.008213,7.081423,-22.801983
2,0.37131285667419434,2.1468098163604736,77.99808502197266,-3.095504022276885,4.0080118222080685,-89.73871194702139,-29.26044,12.1313925,9.845892,29.547022,-6.2716093,-4.8493605,-8.276651,0.5475001,-10.806541,17.42564,-13.0067005,3.576649,1.10569,7.4737034,6.389981,30.570679,13.526015,-13.686917,46.563103,34.511547,4.6579323,11.724406,2.499401,-24.264126,21.231379,47.453575,-34.959633,7.0970473,-22.841066
3,0.3521701693534851,2.563546657562256,78.01323699951172,-3.190063257541694,3.7923036234465046,-89.5356460474042,-29.307545,11.857134,8.641623,31.64949,-7.0456076,-4.906026,-8.147402,0.6676681,-10.999397,16.968744,-12.5896845,3.5072572,0.96983993,7.624853,6.387633,30.828682,13.654455,-13.812444,46.522255,34.535492,4.608626,11.604527,2.9195807,-24.278513,20.989555,47.45324,-34.90067,7.1089644,-22.88214
4,0.34179940819740295,2.9744620323181152,78.0300064086914,-3.279996508059365,3.583794489308054,-89.38646339452734,-29.251188,11.623025,7.600688,33.71,-7.84427,-4.9346433,-8.043261,0.7871054,-11.144037,16.533194,-12.160945,3.4456391,0.8910252,7.7535286,6.3570595,31.062094,13.781315,-13.8527565,46.446705,34.526516,4.55339,11.513623,3.388049,-24.279247,20.736197,47.45779,-34.8136,7.11379,-22.929438
5,0.335612416267395,3.3827264308929443,78.04593658447266,-3.36437890728804,3.386440278420375,-89.29593791052442,-29.089542,11.439204,6.7138877,35.73857,-8.680024,-4.92938,-7.970985,0.9032377,-11.2352705,16.120579,-11.715115,3.3910823,0.8725414,7.8616815,6.28549,31.261372,13.891836,-13.787492,46.341736,34.48868,4.486274,11.462015,3.9065716,-24.263376,20.47674,47.47793,-34.678394,7.1053824,-22.992243
6,0.33682602643966675,3.785473108291626,78.06079864501953,-3.444667636480843,3.196447022211303,-89.24847924376573,-28.846903,11.295795,5.939517,37.73728,-9.539548,-4.898115,-7.920036,1.0173833,-11.287269,15.721683,-11.255265,3.3417006,0.89241284,7.9559984,6.1839695,31.435305,13.981349,-13.641281,46.221336,34.433018,4.411855,11.440686,4.451559,-24.231377,20.220768,47.51946,-34.51,7.088381,-23.066822
7,0.33988937735557556,4.183377742767334,78.07455444335938,-3.5208627966515103,3.00738976881842,-89.24471143440796,-28.519033,11.214056,5.312043,39.69101,-10.40923,-4.8313622,-7.884986,1.1301793,-11.300889,15.34174,-10.79172,3.3004189,0.9368303,8.034387,6.0684023,31.592243,14.047459,-13.425749,46.089466,34.35556,4.3439918,11.441897,5.004162,-24.183456,19.978075,47.58587,-34.343155,7.0754924,-23.138779
8,0.3467932641506195,4.579140663146973,78.08892822265625,-3.592513667465156,2.8128201535150277,-89.28524843428723,-28.099756,11.214222,4.866164,41.579536,-11.273115,-4.719367,-7.8577337,1.2427586,-11.276853,14.979361,-10.330866,3.270277,0.9913633,8.095349,5.9550858,31.740509,14.087272,-13.15211,45.949642,34.251953,4.296296,11.457728,5.5476146,-24.120884,19.758791,47.678883,-34.21188,7.0793886,-23.193071
9,0.3663589060306549,4.967124938964844,78.10057067871094,-3.655303379839203,2.609466857326711,-89.38036715301395,-27.576473,11.343819,4.6792784,43.419678,-12.15196,-4.5403104,-7.836958,1.3508518,-11.206105,14.637252,-9.873762,3.2547889,1.067345,8.132402,5.846,31.88505,14.099783,-12.805032,45.79572,34.124332,4.274167,11.48794,6.080475,-24.041275,19.563185,47.806656,-34.126278,7.103931,-23.22561
10,0.3877998888492584,5.356698513031006,78.1122055053711,-3.710734565090982,2.4009519669089894,-89.52656037228446,-26.956644,11.590713,4.7020035,45.215206,-13.04774,-4.3003397,-7.826364,1.4552829,-11.090993,14.314659,-9.416877,3.2515788,1.1643983,8.148366,5.732788,32.01981,14.082377,-12.381424,45.63094,33.975723,4.2701216,11.536941,6.6053267,-23.941792,19.390564,47.97164,-34.068752,7.14294,-23.24572
11,0.4146692454814911,5.745421409606934,78.1177749633789,-3.7667795361433294,2.191418605687099,-89.70347240962901,-26.264044,11.88026,4.782401,46.927845,-13.917643,-4.03447,-7.8275228,1.5635825,-10.949296,14.010049,-8.961459,3.255168,1.2578796,8.153681,5.617134,32.136818,14.040254,-11.91717,45.46814,33.79953,4.277549,11.602706,7.1195335,-23.826975,19.240864,48.158478,-34.031834,7.192999,-23.25686
12,0.445206880569458,6.124168395996094,78.11865234375,-3.830867488840698,1.985261482270463,-89.8904702508072,-25.527046,12.130722,4.7729506,48.522892,-14.718154,-3.7800379,-7.83678,1.6834971,-10.798753,13.710308,-8.506856,3.2599924,1.325397,8.155789,5.5005827,32.230057,13.984252,-11.448575,45.31546,33.588287,4.289529,11.681634,7.621392,-23.696821,19.111021,48.352234,-34.009144,7.250786,-23.263092
13,0.47967931628227234,6.508037567138672,78.1169662475586,-3.903231816813726,1.782808390244416,-90.09247883858359,-24.747051,12.338898,4.670524,50.007458,-15.437135,-3.5239046,-7.860419,1.8168565,-10.632926,13.425471,-8.055305,3.266891,1.3744946,8.152868,5.382391,32.30455,13.918275,-10.969785,45.1682,33.32302,4.30659,11.784312,8.117352,-23.549301,18.994062,48.549896,-34.00337,7.3165007,-23.261875
14,0.5185952186584473,6.890052795410156,78.10818481445312,-3.979946304876404,1.5821908599412242,-90.31687582520217,-23.912888,12.539318,4.5437884,51.39752,-16.09875,-3.254917,-7.8978558,1.9589304,-10.446056,13.157939,-7.6062603,3.278313,1.4161143,8.13962,5.2621565,32.361443,13.843085,-10.468548,45.020638,33.011387,4.3308406,11.907565,8.60777,-23.384418,18.8898,48.75793,-34.016834,7.3913727,-23.25217
15,0.5597760677337646,7.2701802253723145,78.0953369140625,-4.062651113596374,1.3842258739140554,-90.54618035213387,-23.035896,12.702622,4.3562975,52.67212,-16.71195,-3.0156622,-7.9429946,2.1074698,-10.257672,12.898001,-7.1594105,3.2909565,1.4340075,8.120305,5.1414304,32.392044,13.767052,-9.973709,44.876713,32.68438,4.357303,12.026635,9.093334,-23.20354,18.80299,48.966076,-34.042778,7.473065,-23.23992
16,0.6000964641571045,7.646186828613281,78.07920837402344,-4.153653792661642,1.1903203033899385,-90.76315451905027,-22.128641,12.800187,4.0716176,53.812748,-17.2865,-2.8494015,-7.992033,2.2608073,-10.087669,12.641681,-6.7127113,3.3011029,1.4155018,8.098074,5.02169,32.388847,13.703644,-9.51662,44.737465,32.37149,4.3810544,12.115785,9.574875,-23.011057,18.734165,49.16305,-34.07487,7.558789,-23.230564
17,0.6420804262161255,8.026898384094238,78.05867004394531,-4.253423697832979,0.9993794647330462,-90.96809634689296,-21.184242,12.816549,3.6736178,54.809826,-17.827765,-2.7851882,-8.043731,2.419208,-9.937507,12.388672,-6.266768,3.3087761,1.3646697,8.0726185,4.9031,32.354275,13.661125,-9.098589,44.594845,32.052883,4.402132,12.158669,10.059876,-22.80774,18.683777,49.343548,-34.11284,7.653059,-23.22156
18,0.6917451024055481,8.405824661254883,78.0312271118164,-4.360212877239722,0.8114489298168038,-91.16831876169474,-20.201017,12.768153,3.1870782,55.67991,-18.3297,-2.7951157,-8.100552,2.583162,-9.798047,12.1414,-5.8220572,3.3156593,1.2910953,8.040934,4.7845173,32.29252,13.640281,-8.7097,44.446632,31.718765,4.422072,12.169801,10.551984,-22.59225,18.646215,49.50827,-34.15897,7.7549295,-23.210766
19,0.7417219877243042,8.784964561462402,78.00050354003906,-4.473721390758325,0.6294910336961413,-91.35684186794484,-19.198935,12.671734,2.6374888,56.44301,-18.790178,-2.8366563,-8.168575,2.7492013,-9.673559,11.906251,-5.3821425,3.320483,1.1904076,8.003191,4.665649,32.19842,13.643306,-8.36521,44.30228,31.412834,4.4383945,12.170466,11.052274,-22.365372,18.611015,49.65008,-34.21036,7.853432,-23.202637
20,0.7907824516296387,9.164695739746094,77.96510314941406,-4.595790729235619,0.4564982917711015,-91.52690356552284,-18.198767,12.544648,2.0490668,57.119713,-19.202354,-2.867192,-8.254118,2.91454,-9.568491,11.690207,-4.9509497,3.3218193,1.0596693,7.9609427,4.5463037,32.066925,13.673469,-8.082464,44.17119,31.178438,4.4482083,12.181263,11.564852,-22.128685,18.56645,49.7586,-34.263344,7.9371667,-23.201584
21,0.8414438962936401,9.545660972595215,77.92207336425781,-4.728084208482368,0.29165613313056704,-91.67782773198375,-17.203327,12.3809185,1.4013834,57.725544,-19.600695,-2.8680623,-8.35448,3.0854423,-9.4847975,11.491689,-4.529497,3.3172777,0.89735246,7.917728,4.4251823,31.898159,13.735041,-7.876436,44.0561,31.030561,4.449299,12.208721,12.093255,-21.883026,18.51137,49.827103,-34.325397,8.004306,-23.20744
22,0.9003581404685974,9.929929733276367,77.87493896484375,-4.871818495053218,0.13390939900542256,-91.81297412086214,-16.20108,12.174414,0.69163257,58.248165,-19.976618,-2.8638968,-8.466879,3.261619,-9.420119,11.306836,-4.115338,3.307901,0.70862514,7.871795,4.3025784,31.69337,13.828903,-7.737819,43.951477,30.94308,4.443319,12.240381,12.638747,-21.627855,18.448225,49.85833,-34.39536,8.060074,-23.217737
