Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5641553401947021,-0.36361032724380493,75.78158569335938,1.2222138232632191,6.466171063586442,-179.845582711028,-0.06553841,27.815338,26.622383,18.311739,-3.0300455,-15.000033,-26.238235,-18.013626,-12.975166,27.414473,-6.9185934,6.3486342,-5.398967,1.4788833,6.7095346,2.8187037,25.09049,-40.229137,53.709545,7.945757,-1.8182474,0.56217176,-8.719183,-33.127026,31.873537,47.658554,-5.0605006,-0.011494689,-0.7555181
1,1.4713536500930786,0.2006041556596756,75.9000015258789,1.1623209080249828,6.551750207692191,-179.47680440858872,-0.8098149,28.71663,27.395231,19.858027,-3.6549172,-14.46661,-25.89337,-17.689398,-13.704828,27.217419,-7.1139646,6.0326357,-5.4506326,1.6138564,6.8850226,2.26473,25.108122,-40.326927,53.064335,8.277958,-1.8720589,0.66920555,-8.630445,-33.180027,32.098747,47.912285,-4.909118,-0.05173937,-0.8918155
2,1.3848240375518799,0.7306594252586365,76.0274429321289,1.3797128429000518,6.7502316572721055,-178.95613868480086,-1.6616951,29.159914,28.265234,21.109444,-4.08449,-12.484435,-25.795614,-17.75089,-14.327547,27.22123,-7.3785396,5.793153,-5.6599326,1.535469,6.9292083,1.72253,25.119083,-40.413662,52.420704,8.608495,-1.9318049,0.77091986,-8.539917,-33.296444,32.371483,48.12297,-4.7137184,-0.08888354,-1.0359704
3,1.3060503005981445,1.25661039352417,76.14805603027344,1.5878393519797174,6.937802564285729,-178.4549612463079,-2.3976083,29.548193,29.164968,22.222439,-4.6008453,-10.660234,-25.694508,-17.792284,-14.9335575,27.220058,-7.6376033,5.548685,-5.840605,1.4719442,6.978481,1.1833049,25.11146,-40.491405,51.761463,8.942952,-1.9848845,0.88401383,-8.425187,-33.423473,32.621,48.321793,-4.53478,-0.12542135,-1.1608175
4,1.2386445999145508,1.7645617723464966,76.2553939819336,1.7837827948580782,7.098173392081179,-178.00682952266547,-2.8842788,29.762278,30.112848,23.030003,-5.309061,-9.24676,-25.594185,-17.800554,-15.4842825,27.218409,-7.887205,5.293331,-5.975892,1.432648,7.037607,0.69210756,25.080149,-40.527603,51.026,9.275213,-2.0211623,1.0247037,-8.30332,-33.57133,32.88661,48.528122,-4.362574,-0.15883131,-1.2449182
5,1.175699234008789,2.260995388031006,76.35090637207031,1.9727139876467494,7.226822293138964,-177.6219430036547,-3.0842052,29.744179,31.099165,23.45497,-6.2946663,-8.352176,-25.501759,-17.77944,-15.961688,27.223282,-8.128267,5.0254393,-6.0560727,1.4124513,7.1134243,0.2570804,25.021225,-40.501106,50.186714,9.64013,-2.026133,1.1980683,-8.179798,-33.74126,33.17776,48.740456,-4.224334,-0.17983766,-1.2739639
6,1.113088846206665,2.741075038909912,76.44673156738281,2.1564815482800683,7.332309892655136,-177.2826268976297,-3.0884168,29.55294,32.10329,23.613256,-7.477197,-7.8352323,-25.414803,-17.73722,-16.385984,27.23259,-8.363622,4.7489877,-6.0979567,1.4094135,7.200782,-0.14085953,24.934904,-40.428818,49.279087,10.027417,-2.0088007,1.395252,-8.051905,-33.934532,33.48857,48.951645,-4.106645,-0.19178198,-1.2631785
7,1.0436557531356812,3.212228775024414,76.54167175292969,2.3286199220940396,7.419619261329834,-176.98089294483688,-2.9571576,29.243282,33.127632,23.62376,-8.70605,-7.5753455,-25.32036,-17.66734,-16.775738,27.23172,-8.589701,4.466411,-6.114484,1.4283442,7.285853,-0.50211656,24.823942,-40.335773,48.34322,10.372514,-1.9943528,1.6115634,-7.909113,-34.14506,33.80537,49.171852,-3.9607189,-0.21251638,-1.2343264
8,0.9731691479682922,3.676068067550659,76.63114929199219,2.482517010703421,7.493269903208809,-176.70889244594892,-2.7441807,28.871317,34.17884,23.600405,-9.830469,-7.4493856,-25.20707,-17.563196,-17.149002,27.209066,-8.803914,4.180254,-6.118902,1.4732559,7.354631,-0.8268367,24.69301,-40.24743,47.4181,10.609647,-2.008431,1.8423939,-7.738504,-34.360622,34.112896,49.4103,-3.7399583,-0.2601741,-1.2097508
9,0.8994556069374084,4.141430377960205,76.71403503417969,2.621682321132845,7.555200068724436,-176.473149749646,-2.422345,28.422699,35.318237,23.499376,-10.842081,-7.49347,-25.078901,-17.426044,-17.499655,27.165607,-9.007886,3.8871229,-6.1050773,1.5372195,7.40163,-1.1093403,24.545546,-40.162766,46.499416,10.697487,-2.0577402,2.1027613,-7.542009,-34.573574,34.42088,49.68368,-3.410009,-0.3564875,-1.1974369
10,0.8195984959602356,4.592575550079346,76.79547119140625,2.744418279501429,7.603631817196038,-176.27470064385142,-1.9896841,27.878489,36.52313,23.289324,-11.80806,-7.7484045,-24.93671,-17.25468,-17.824905,27.100618,-9.202469,3.58665,-6.0703382,1.6211566,7.433967,-1.3483338,24.382992,-40.069653,45.567818,10.679051,-2.1291976,2.3895152,-7.332508,-34.781498,34.736446,49.993477,-3.0037339,-0.48655847,-1.1852883
11,0.7359954714775085,5.043909549713135,76.87425231933594,2.840669797117281,7.63695825737849,-176.09789245196757,-1.5234748,27.283703,37.67808,23.091393,-12.696226,-8.09663,-24.771242,-17.043621,-18.142607,27.011667,-9.381114,3.286244,-6.033345,1.7350734,7.4551167,-1.550598,24.207815,-39.97814,44.64195,10.613742,-2.2189384,2.6711025,-7.110556,-34.9797,35.037,50.325954,-2.5796897,-0.61425257,-1.1662253
12,0.6484153866767883,5.4864654541015625,76.94159698486328,2.902573767009304,7.653438509457103,-175.92713810466347,-1.0938827,26.685808,38.66829,23.029263,-13.476632,-8.420107,-24.573198,-16.789799,-18.469213,26.89593,-9.538125,2.99356,-6.0105896,1.8859313,7.468638,-1.7254772,24.022966,-39.901558,43.742153,10.559893,-2.3225331,2.9162517,-6.874624,-35.163006,35.29626,50.6671,-2.1981997,-0.70333636,-1.1337755
13,0.5627676844596863,5.924630165100098,77.00963592529297,2.932362845851912,7.652814297902382,-175.76613877180003,-0.6920652,26.084951,39.493553,23.108685,-14.114449,-8.728478,-24.340998,-16.491755,-18.796537,26.748035,-9.669259,2.714602,-5.9999514,2.0713496,7.4717503,-1.872237,23.830263,-39.850506,42.873093,10.48519,-2.4604871,3.1209362,-6.6287613,-35.327442,35.516045,51.023685,-1.8596846,-0.7398536,-1.0824673
14,0.4794900715351105,6.3593430519104,77.06729888916016,2.93396885582509,7.636333694479546,-175.6203473316867,-0.2903614,25.46471,40.204895,23.282677,-14.640643,-9.069124,-24.080185,-16.152811,-19.118677,26.57162,-9.778443,2.44419,-5.9942837,2.285887,7.463542,-1.9855798,23.630362,-39.815975,42.022297,10.374858,-2.6280038,3.3001037,-6.373906,-35.471004,35.706917,51.403465,-1.5382882,-0.7447123,-1.0180182
15,0.38955649733543396,6.791149616241455,77.12088012695312,2.9047573173596937,7.6035903823630475,-175.47732928945774,0.07996447,24.84845,40.767097,23.59034,-15.121807,-9.380425,-23.792456,-15.778027,-19.452324,26.375647,-9.871773,2.1736124,-6.002038,2.5294209,7.4505143,-2.0720549,23.425318,-39.785763,41.18634,10.309519,-2.7819638,3.4518511,-6.1054683,-35.59308,35.856865,51.795277,-1.2543298,-0.73372924,-0.9505133
16,0.3036275804042816,7.222630977630615,77.16463470458984,2.842559194225348,7.554544235143692,-175.32461491852638,0.38719624,24.262192,41.14469,24.076555,-15.627422,-9.600997,-23.479916,-15.373167,-19.813923,26.170128,-9.956229,1.8942765,-6.02997,2.8018987,7.4403715,-2.1383252,23.21798,-39.748493,40.35956,10.3697605,-2.8786142,3.574605,-5.8169694,-35.69352,35.951977,52.184673,-1.0260823,-0.7228273,-0.8897605
17,0.2252793163061142,7.649110317230225,77.20099639892578,2.745113163390815,7.486094952412512,-175.16173596013215,0.62386024,23.711681,41.28995,24.765238,-16.173512,-9.7009325,-23.140955,-14.9366,-20.204174,25.957376,-10.0264435,1.6061577,-6.0821524,3.1063278,7.4374037,-2.1740634,23.009487,-39.689304,39.525375,10.600932,-2.8954723,3.6672573,-5.5074854,-35.7718,35.982826,52.566593,-0.8825429,-0.70983785,-0.8329249
18,0.14826536178588867,8.072572708129883,77.2288818359375,2.6160924174842077,7.3993706341712056,-174.99438979162198,0.81425333,23.185328,41.237663,25.629042,-16.72474,-9.7167,-22.775728,-14.467962,-20.612862,25.732409,-10.0815,1.313587,-6.1543193,3.4393077,7.43827,-2.17754,22.800747,-39.617065,38.68751,10.952443,-2.8588958,3.7304232,-5.1810775,-35.827213,35.959732,52.948338,-0.8044563,-0.6883937,-0.7765232
19,0.06960246711969376,8.498918533325195,77.25099182128906,2.4622234402587386,7.300069894369683,-174.81967357791058,0.9761712,22.681644,41.076668,26.6321,-17.271366,-9.6865225,-22.391016,-13.974805,-21.039185,25.496918,-10.135556,1.0144345,-6.241099,3.79028,7.4386964,-2.1703837,22.595161,-39.558857,37.873066,11.3571615,-2.7989953,3.766073,-4.8357773,-35.860554,35.895214,53.33331,-0.74226457,-0.6687542,-0.72909594
20,-0.01110668946057558,8.921198844909668,77.27106475830078,2.2899303450601463,7.194053414289403,-174.63457978957044,1.1264244,22.198683,40.895584,27.737606,-17.803076,-9.648481,-21.993446,-13.464165,-21.482767,25.252565,-10.202409,0.70669496,-6.336052,4.149477,7.435075,-2.1729243,22.397358,-39.541645,37.106922,11.748663,-2.7459586,3.7762244,-4.4669137,-35.873123,35.79983,53.721844,-0.64590836,-0.6608931,-0.69913554
21,-0.09184197336435318,9.333882331848145,77.28338623046875,2.0928890751970615,7.081742223410262,-174.43179015807314,1.2637657,21.751297,40.70342,28.966291,-18.314743,-9.600012,-21.576984,-12.930744,-21.955074,24.991123,-10.283161,0.38758102,-6.4454355,4.523839,7.4290724,-2.1827402,22.21029,-39.56714,36.379097,12.147331,-2.6960456,3.7516704,-4.0714107,-35.86502,35.661854,54.11196,-0.49897593,-0.6705445,-0.6932221
22,-0.16988231241703033,9.750391960144043,77.29035949707031,1.8705639695056833,6.960521073522998,-174.215082678711,1.3835698,21.337507,40.45857,30.330126,-18.812191,-9.523708,-21.141544,-12.372216,-22.450672,24.713274,-10.37013,0.059029207,-6.569139,4.9146504,7.4231644,-2.1892803,22.034891,-39.62333,35.67708,12.575009,-2.6375906,3.6941512,-3.6490643,-35.83576,35.47821,54.50017,-0.32994026,-0.6914641,-0.70513517
23,-0.2346976399421692,10.175869941711426,77.29364013671875,1.6371901370423363,6.831715602297958,-173.9973614194578,1.5018737,20.920372,40.17482,31.755396,-19.296667,-9.43608,-20.698933,-11.798408,-22.946964,24.425634,-10.460277,-0.27493575,-6.692575,5.3038597,7.414621,-2.2006135,21.872644,-39.715935,35.022293,12.968014,-2.5884554,3.6229348,-3.2056057,-35.786186,35.2764,54.88852,-0.1535733,-0.71519494,-0.7241645
24,-0.3041556477546692,10.59296989440918,77.29147338867188,1.4072094905332804,6.69680121631404,-173.79168309572452,1.6299075,20.462473,39.865738,33.175533,-19.771948,-9.355541,-20.26082,-11.21935,-23.421667,24.135933,-10.551425,-0.61036336,-6.801768,5.674272,7.400291,-2.2252579,21.72521,-39.850376,34.43704,13.261672,-2.5663218,3.5574806,-2.747628,-35.71716,35.08509,55.27961,0.015587678,-0.7332051,-0.7397208
25,-0.3805358409881592,11.006291389465332,77.28599548339844,1.1717460120778502,6.556356659000592,-173.59962135156073,1.7638813,19.980848,39.53962,34.61905,-20.251804,-9.27036,-19.819103,-10.619983,-23.87857,23.824684,-10.636667,-0.9512996,-6.8953314,6.0335507,7.3778453,-2.2672281,21.59488,-40.03974,33.927494,13.410653,-2.5850613,3.5021124,-2.2748947,-35.628647,34.90461,55.67756,0.18322098,-0.74680465,-0.75252914
26,-0.447436660528183,11.421636581420898,77.27864074707031,0.9273708344803769,6.409760210947211,-173.41468714762095,1.8986624,19.481913,39.18936,36.103645,-20.728416,-9.178673,-19.370823,-10.00025,-24.325592,23.493677,-10.719022,-1.2980206,-6.985155,6.3875966,7.352921,-2.3101878,21.49039,-40.269466,33.464752,13.458036,-2.6320746,3.445547,-1.7866395,-35.526695,34.728584,56.072964,0.35778323,-0.7588161,-0.76603025
27,-0.507705807685852,11.830222129821777,77.26676940917969,0.6960094465922575,6.255710724674462,-173.23787223300621,2.0426037,18.909674,38.806686,37.54338,-21.169954,-9.115281,-18.93431,-9.394672,-24.74945,23.183231,-10.81025,-1.6413192,-7.0582175,6.7120295,7.320986,-2.3680427,21.391216,-40.531704,33.073753,13.47346,-2.6843448,3.3888187,-1.2835016,-35.39548,34.554573,56.474884,0.5141099,-0.76512957,-0.7775882
28,-0.5798002481460571,12.234969139099121,77.25570678710938,0.49900593088641476,6.093219516829076,-173.07009692510712,2.2028515,18.209791,38.382996,38.85439,-21.545683,-9.115329,-18.528915,-8.838461,-25.137707,22.936005,-10.9231615,-1.9723728,-7.128258,6.9877067,7.2889557,-2.415902,21.30456,-40.782112,32.727516,13.527492,-2.7199025,3.3274696,-0.7887147,-35.246773,34.418636,56.879086,0.64778787,-0.7594376,-0.7810196
29,-0.6504576206207275,12.62939739227295,77.24118041992188,0.3453599738663898,5.922461665930442,-172.9125358137709,2.3789554,17.362875,37.917564,40.040813,-21.868614,-9.173776,-18.164734,-8.3477125,-25.485615,22.772274,-11.065565,-2.2862802,-7.1934175,7.2063847,7.2539124,-2.4560587,21.22715,-41.023994,32.429974,13.623135,-2.7368474,3.2567558,-0.29611582,-35.079803,34.31406,57.284904,0.7632204,-0.73987675,-0.783099
30,-0.7128825783729553,13.028165817260742,77.22145080566406,0.2217431433751894,5.74389840613133,-172.76441970053713,2.565833,16.396797,37.41689,41.13796,-22.147158,-9.279765,-17.830395,-7.901772,-25.80205,22.668013,-11.229191,-2.5895,-7.253051,7.3814507,7.2145395,-2.496038,21.158127,-41.27057,32.188675,13.727791,-2.74604,3.1795256,0.19490094,-34.894627,34.237125,57.69619,0.86594826,-0.7094953,-0.78375506
31,-0.7641210556030273,13.423989295959473,77.19794464111328,0.11606890280836422,5.556366890878256,-172.6240424155378,2.7611864,15.332024,36.883663,42.11889,-22.35027,-9.459595,-17.512243,-7.4810605,-26.09737,22.60002,-11.403651,-2.8904083,-7.3098116,7.524793,7.1751842,-2.5273263,21.096884,-41.50596,31.997194,13.8636675,-2.7440329,3.1049724,0.6837916,-34.691826,34.193867,58.101883,0.93355274,-0.6699394,-0.76773685
32,-0.8107584714889526,13.80812931060791,77.1733169555664,0.016039685573279533,5.358769323928849,-172.48970246256042,2.9658527,14.188774,36.32062,42.951412,-22.445017,-9.739141,-17.19615,-7.065075,-26.38033,22.543991,-11.578243,-3.196976,-7.3673363,7.649482,7.1414957,-2.5419528,21.043673,-41.713028,31.847702,14.052083,-2.7275512,3.041961,1.1655527,-34.4711,34.19571,58.492725,0.94800574,-0.62282866,-0.71960026
33,-0.8603261113166809,14.196414947509766,77.14525604248047,-0.07439115412049899,5.147121852353745,-172.36482477655986,3.1978524,12.956557,35.747498,43.620674,-22.427145,-10.130476,-16.883307,-6.6597886,-26.647278,22.513605,-11.758741,-3.5119677,-7.4252057,7.748774,7.117211,-2.5349352,20.999563,-41.883194,31.734987,14.342052,-2.6871505,2.988505,1.6400813,-34.23208,34.246323,58.868282,0.88792074,-0.5635251,-0.6331048
34,-0.9091899991035461,14.580467224121094,77.11975860595703,-0.15175279894491367,4.923133947204789,-172.24886333694474,3.4517782,11.629319,35.156303,44.14272,-22.314247,-10.619392,-16.578777,-6.272115,-26.89662,22.514938,-11.948189,-3.8309915,-7.483117,7.820157,7.0991755,-2.5114644,20.96517,-42.02599,31.663021,14.707274,-2.6276221,2.9407897,2.1038275,-33.974506,34.345623,59.237286,0.7730178,-0.4931899,-0.5169777
35,-0.951528012752533,14.964543342590332,77.08793640136719,-0.22909124926638522,4.695242882087494,-172.134177494022,3.692947,10.235628,34.508068,44.538155,-22.110455,-11.192635,-16.27313,-5.8830066,-27.13934,22.509846,-12.131293,-4.151125,-7.54693,7.8803277,7.079537,-2.4738874,20.939756,-42.148506,31.63905,15.059157,-2.566594,2.9052753,2.5583587,-33.700092,34.485977,59.596954,0.63101554,-0.42197612,-0.3786754
36,-1.0003104209899902,15.348555564880371,77.05684661865234,-0.3191002606004872,4.471527417725092,-172.0132305771883,3.8895757,8.802895,33.765682,44.82566,-21.819254,-11.8375,-15.9567795,-5.4733458,-27.386082,22.459116,-12.29175,-4.4692335,-7.620993,7.946391,7.051447,-2.4261189,20.921463,-42.259407,31.670954,15.30876,-2.5214999,2.888876,3.0005014,-33.412373,34.66424,59.948315,0.4957964,-0.3601562,-0.22558865
37,-1.0401971340179443,15.724690437316895,77.0260009765625,-0.4257980408416927,4.2506157907704125,-171.8887630383781,4.0490756,7.312226,32.910793,44.98154,-21.41685,-12.589581,-15.619315,-5.032866,-27.634438,22.343826,-12.423509,-4.784357,-7.702386,8.023961,7.0155034,-2.3677566,20.908747,-42.36031,31.75897,15.434073,-2.493171,2.8982337,3.4323885,-33.11405,34.891212,60.28916,0.35750926,-0.30798578,-0.053540222
38,-1.0788863897323608,16.099197387695312,76.9923324584961,-0.542520610424135,4.0292939886517924,-171.76295693187558,4.1891785,5.7560763,31.96573,45.0046,-20.916838,-13.445149,-15.26796,-4.5732493,-27.88025,22.186497,-12.535113,-5.0979133,-7.7899847,8.104422,6.9744816,-2.2987006,20.900957,-42.447487,31.901598,15.481943,-2.4735055,2.9283295,3.8570738,-32.80659,35.162907,60.6178,0.20389268,-0.2608475,0.13970664
39,-1.1128876209259033,16.474292755126953,76.95441436767578,-0.6657109673406106,3.813924497548328,-171.6271777868953,4.2966943,4.178866,30.95628,44.94306,-20.373384,-14.332155,-14.917802,-4.106688,-28.131752,22.008026,-12.633274,-5.410122,-7.8895793,8.185557,6.9259872,-2.2251084,20.89713,-42.521786,32.10295,15.46684,-2.4665058,2.9688146,4.2743115,-32.49031,35.455437,60.930912,0.06969614,-0.22104111,0.34430972
40,-1.1450368165969849,16.844282150268555,76.91556549072266,-0.7679819327080384,3.624711550833172,-171.45664349849994,4.3377647,2.5804985,29.912447,44.826893,-19.822628,-15.000033,-14.620939,-3.6931326,-28.39909,21.881756,-12.746975,-5.714703,-8.018965,8.245513,6.8509417,-2.1548867,20.896057,-42.585922,32.36932,15.402585,-2.47625,3.0094664,4.6865764,-32.165554,35.740925,61.22441,-0.013218457,-0.19047998,0.55007625
41,-1.1570485830307007,17.195947647094727,76.87985229492188,-0.7883603534422614,3.5045489833948924,-171.2019248225687,4.2527003,0.8182771,28.792982,44.590294,-19.20597,-15.000033,-14.477195,-3.4590938,-28.695112,21.94294,-12.93405,-5.994589,-8.21877,8.23916,6.698229,-2.086283,20.895647,-42.639194,32.7062,15.274969,-2.5140016,3.052587,5.097903,-31.833925,36.019352,61.49589,-0.028193489,-0.17247736,0.757848
42,-1.1701793670654297,17.54839515686035,76.84004211425781,-0.8223843928810313,3.3910186860259612,-170.93526981704403,4.1397457,-0.94017017,27.60098,44.29878,-18.565298,-15.000033,-14.335352,-3.2143526,-29.005909,21.988104,-13.1094265,-6.275091,-8.42954,8.242683,6.5378833,-2.0188844,20.895023,-42.68254,33.111294,15.082722,-2.5741282,3.1017547,5.5055046,-31.496948,36.304276,61.748363,0.008559057,-0.16441713,0.9722778
43,-1.1869516372680664,17.900270462036133,76.79530334472656,-0.8658984958036909,3.274254870441052,-170.66522428020332,4.03228,-2.6196415,26.447325,43.983406,-17.942163,-15.000033,-14.196075,-2.961816,-29.32277,22.03639,-13.282347,-6.5552125,-8.641672,8.245738,6.3850617,-1.9604601,20.894962,-42.720238,33.577953,14.858751,-2.635842,3.1494632,5.915737,-31.153608,36.570892,61.973587,0.061296344,-0.16001503,1.1882148
44,-1.194154977798462,18.256547927856445,76.74437713623047,-0.9139185612691545,3.1452891269366425,-170.3994124443469,3.953002,-4.1444235,25.439886,43.6775,-17.375109,-15.000033,-14.061234,-2.7064142,-29.637197,22.108023,-13.462398,-6.8340163,-8.8436165,8.236008,6.253673,-1.9212794,20.8976,-42.759693,34.100758,14.634614,-2.6781042,3.1888077,6.331515,-30.802734,36.796032,62.167397,0.09736088,-0.15311413,1.400155
45,-1.2152771949768066,18.613834381103516,76.69501495361328,-0.9627250372875028,3.0011589220021704,-170.14202566829337,3.8971999,-5.509529,24.593954,43.40168,-16.89061,-15.000033,-13.929171,-2.4497356,-29.94195,22.205242,-13.651516,-7.106585,-9.029447,8.208404,6.1460633,-1.9023092,20.904066,-42.801796,34.685143,14.407985,-2.694867,3.2189214,6.7598815,-30.441557,36.96341,62.322823,0.11094939,-0.14246413,1.6146642
46,-1.2102869749069214,18.968645095825195,76.63585662841797,-1.014381820227352,2.8482150234102983,-169.88722327403514,3.8454401,-6.7512236,23.848728,43.132957,-16.454739,-15.000033,-13.800079,-2.190739,-30.243574,22.316038,-13.843368,-7.375329,-9.20315,8.168198,6.0543575,-1.9013509,20.9147,-42.847336,35.331295,14.164751,-2.6972349,3.24364,7.185998,-30.070175,37.10022,62.453568,0.13207562,-0.13163868,1.8314122
47,-1.1958764791488647,19.329601287841797,76.56570434570312,-1.0724624660604676,2.6924878921989297,-169.6275023369088,3.7945178,-7.8559933,23.196674,42.836685,-16.013336,-15.000033,-13.681778,-1.9308205,-30.553152,22.443424,-14.037473,-7.650414,-9.376114,8.119337,5.974852,-1.9155828,20.931217,-42.895103,36.02182,13.92003,-2.6900601,3.262338,7.6150875,-29.689522,37.209576,62.55608,0.1395515,-0.121004134,2.0355961
48,-1.1701020002365112,19.696735382080078,76.48705291748047,-1.140520530719199,2.539651050760776,-169.35547729032993,3.7429316,-8.81036,22.631083,42.476185,-15.512947,-15.000033,-13.580693,-1.6700107,-30.88194,22.586998,-14.23156,-7.941991,-9.5528145,8.066531,5.9070396,-1.9464102,20.956152,-42.94937,36.737152,13.689299,-2.6780677,3.274839,8.023416,-29.302805,37.330566,62.648876,0.15339877,-0.111540705,2.2122865
49,-1.1378296613693237,20.062458038330078,76.40396881103516,-1.21666609443344,2.3950456159592126,-169.05729409024806,3.6809855,-9.589999,22.20694,42.1003,-14.931305,-15.000033,-13.517289,-1.4254013,-31.242874,22.782257,-14.438191,-8.254725,-9.74964,8.008214,5.8497953,-1.9927535,20.992222,-43.00409,37.479103,13.469495,-2.665844,3.2821085,8.424347,-28.91044,37.439304,62.717266,0.15232302,-0.100331,2.3519418
