Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-1.5971097946166992,2.1846275329589844,79.77059173583984,0.954004624619494,-1.5697684941421863,-80.54392523771321,4.6003957,1.6984183,4.2707877,7.134865,-9.232678,-4.374472,3.8236933,-1.466036,-20.308613,6.896555,-10.066253,1.8174415,-4.3714323,0.3443638,6.886245,0.77073175,11.277587,-19.21905,54.97951,2.4021478,1.4462683,5.8297153,-0.88881224,-13.91258,31.003101,53.241013,9.748104,9.84395,-6.386391
14,-1.5831340551376343,2.2634081840515137,79.81552124023438,1.1058115621860374,-1.3825478952090202,-80.31061644822411,4.2837934,1.4485158,3.9171813,7.062504,-8.958736,-4.325233,3.5763075,-1.7210917,-20.54722,6.8952894,-9.924396,1.8571546,-4.343921,0.2528976,6.840958,0.58191735,11.2782545,-19.192204,54.904236,2.2769973,1.4196042,5.8571806,-1.0624589,-13.918253,31.033127,53.11966,9.709752,9.844597,-6.3944507
15,-1.5710095167160034,2.339966297149658,79.86388397216797,1.2486725819581654,-1.1896572842988746,-80.03966246693254,3.984216,1.2046255,3.4738219,6.939738,-8.69674,-4.352812,3.3244846,-1.9745388,-20.816084,6.892838,-9.782835,1.8938807,-4.3467336,0.16830719,6.801629,0.37963456,11.278345,-19.146101,54.84446,2.1454782,1.3894287,5.8874693,-1.2415774,-13.92979,31.055199,52.97473,9.704706,9.83906,-6.4019732
16,-1.5603735446929932,2.4259543418884277,79.89888763427734,1.3628593761652887,-1.0058912859585445,-79.74268411283903,3.6864471,1.0113171,2.9290876,6.8780656,-8.562592,-4.554634,3.0872564,-2.1951087,-21.11343,6.8881974,-9.652414,1.9224265,-4.351869,0.105643876,6.7692866,0.17502102,11.276456,-19.102062,54.80851,2.0427222,1.3559779,5.93025,-1.4012989,-13.945085,31.0597,52.805176,9.743332,9.824113,-6.4081864
17,-1.5444520711898804,2.514218807220459,79.921630859375,1.4180877892317187,-0.8211481066768445,-79.40687843904257,3.3610048,0.8693265,2.1651175,6.855155,-8.564195,-5.0735164,2.854013,-2.350669,-21.458473,6.877652,-9.53312,1.931609,-4.366717,0.09695412,6.744604,-0.045500938,11.263233,-19.04712,54.810078,1.9813739,1.3122282,5.9905667,-1.5225072,-13.984789,31.030186,52.57781,9.844055,9.796698,-6.416622
18,-1.5420231819152832,2.604423761367798,79.93206787109375,1.4342228049231658,-0.6331409537760845,-79.03168188951702,3.0281653,0.753347,1.2261939,6.829727,-8.651282,-5.81692,2.6202378,-2.466603,-21.845833,6.8658895,-9.422892,1.9268706,-4.381345,0.12456838,6.7200403,-0.29313478,11.239633,-19.00821,54.855488,1.9320532,1.2611786,6.0691686,-1.6136234,-14.033309,30.955648,52.311485,9.991058,9.758303,-6.4274154
19,-1.5269485712051392,2.695255756378174,79.9415283203125,1.4539123419871096,-0.46742292013740144,-78.64687733436178,2.7773616,0.6795934,0.34478125,6.81034,-8.808943,-6.531361,2.4038172,-2.5932536,-22.235657,6.878768,-9.333271,1.9287251,-4.3876762,0.15193288,6.7092624,-0.5505465,11.203196,-18.981277,54.92723,1.8963703,1.214433,6.1532636,-1.6924701,-14.099349,30.882162,52.027557,10.158881,9.717881,-6.427645
20,-1.5028342008590698,2.81101655960083,79.97152709960938,1.522266181837926,-0.34757028032311105,-78.28136432881571,2.6928098,0.66621464,-0.247121,6.8053994,-9.018725,-6.9639697,2.233885,-2.7796443,-22.588535,6.9118767,-9.259786,1.9584663,-4.3796024,0.13287707,6.722076,-0.7929354,11.162571,-18.965685,55.000423,1.8703003,1.1843853,6.2298937,-1.784609,-14.1779585,30.860132,51.760674,10.323127,9.683279,-6.4061847
21,-1.4764493703842163,2.907371759414673,80.00955200195312,1.6549497847456107,-0.292949855435195,-77.93842868708757,2.8088136,0.7073818,-0.5118927,6.8195505,-9.308309,-7.0064344,2.1498404,-3.0383506,-22.894102,6.9284663,-9.180411,2.0262785,-4.354509,0.05181244,6.7737746,-1.0192971,11.119169,-18.971325,55.076775,1.8619738,1.1829183,6.300281,-1.8890797,-14.274794,30.900467,51.506134,10.48506,9.661336,-6.344176
22,-1.4591193199157715,2.9915809631347656,80.04901123046875,1.826867554527213,-0.28581127256691635,-77.60437475548697,3.0727253,0.80075556,-0.5666753,6.8473506,-9.675564,-6.8085976,2.128723,-3.3426697,-23.172682,6.9325824,-9.098534,2.1197157,-4.318462,-0.06782913,6.8556085,-1.2367142,11.072836,-18.992401,55.160896,1.8697019,1.2006937,6.3685265,-1.996659,-14.392184,30.981493,51.24921,10.657289,9.646736,-6.2528234
23,-1.4329218864440918,3.0786595344543457,80.09429168701172,2.021465447762094,-0.29350019265127786,-77.28245601145467,3.4372723,0.9716222,-0.4121769,6.879746,-10.054429,-6.5040016,2.1266797,-3.6729596,-23.43155,6.9321375,-9.020757,2.2263408,-4.2734375,-0.20793529,6.9414883,-1.436369,11.023937,-19.008747,55.23495,1.8765777,1.2184155,6.426406,-2.1039965,-14.527344,31.095999,50.989193,10.828892,9.629528,-6.164507
24,-1.4136666059494019,3.151445150375366,80.1399154663086,2.2227241588838873,-0.28287912342864313,-76.97581116871211,3.8527162,1.2423321,-0.045824587,6.912567,-10.377778,-6.2253175,2.096874,-4.010427,-23.677774,6.939552,-8.955321,2.3334591,-4.2235055,-0.35249785,7.0038743,-1.6084213,10.973918,-18.998388,55.281666,1.8663851,1.2166274,6.465677,-2.21469,-14.676052,31.238522,50.734753,10.988718,9.599189,-6.1125064
25,-1.391770362854004,3.2378218173980713,80.1812744140625,2.433880877510228,-0.2460857484065389,-76.69460620296125,4.3337274,1.6309067,0.6346961,6.944583,-10.631768,-5.972532,2.0273433,-4.35603,-23.904568,6.9547853,-8.905122,2.4395852,-4.1588316,-0.5047589,7.0374026,-1.7545334,10.923519,-18.956621,55.3012,1.8382106,1.1897808,6.4804506,-2.3403814,-14.837373,31.436647,50.491203,11.148774,9.544888,-6.117941
26,-1.3602110147476196,3.3290364742279053,80.22941589355469,2.654801954720478,-0.20085387639703514,-76.43469877577765,4.8926926,2.120119,1.597224,7.0052333,-10.865701,-5.6868205,1.9427294,-4.710371,-24.111042,6.972161,-8.864951,2.5499127,-4.0824084,-0.6648903,7.057375,-1.8769479,10.872971,-18.893011,55.299946,1.7993872,1.1484519,6.475883,-2.4793577,-15.010602,31.686377,50.25644,11.310763,9.474576,-6.159261
27,-1.328979730606079,3.428656578063965,80.2594223022461,2.854600075675373,-0.15005883110598942,-76.173600341696,5.1083193,2.706682,2.6235473,7.908049,-11.511594,-5.412277,1.8492608,-5.0465484,-24.318254,6.999641,-8.836223,2.6615286,-4.0195885,-0.80414903,7.063767,-1.9664332,10.823431,-18.807457,55.26996,1.7469317,1.0974147,6.461201,-2.6133554,-15.190526,31.932438,50.0292,11.445585,9.404974,-6.205557
28,-1.3040715456008911,3.519700050354004,80.2850570678711,3.039544617466969,-0.09749710398994761,-75.89520389099336,5.287486,3.337099,3.529487,8.916,-12.1824,-5.192101,1.6474862,-5.424527,-24.525408,7.2915277,-8.948758,2.7752025,-3.9878147,-0.930949,7.055289,-2.01543,10.777029,-18.703245,55.20435,1.6756254,1.0416836,6.4455047,-2.7233684,-15.367754,32.118004,49.80825,11.525244,9.352815,-6.2263393
29,-1.2660458087921143,3.5924413204193115,80.30988311767578,3.2083882465588545,-0.047676694345613516,-75.60291724384297,5.515975,4.0171957,4.321087,9.879127,-12.827421,-5.0255055,1.4269509,-5.8036537,-24.733393,7.659575,-9.108002,2.8940794,-3.9869998,-1.0497168,7.0260153,-2.0062025,10.7371235,-18.569817,55.08804,1.5679933,0.97856635,6.4247456,-2.8120868,-15.529273,32.23669,49.610416,11.516462,9.322004,-6.203492
30,-1.2311489582061768,3.673171281814575,80.32525634765625,3.3642066278672793,0.0027537281559040375,-75.30369099487714,5.7929654,4.7613597,5.0854306,10.830359,-13.45477,-4.894345,1.2072413,-6.1730723,-24.940954,8.041203,-9.281487,3.0164456,-4.0073457,-1.166339,6.9743147,-1.9473549,10.706607,-18.412724,54.931572,1.4304392,0.9073781,6.396711,-2.8986464,-15.664889,32.313515,49.453465,11.439417,9.302041,-6.1580386
31,-1.1880148649215698,3.750560760498047,80.33514404296875,3.5073585153086695,0.06189970886070378,-74.98341801604595,6.068296,5.537087,5.7528825,11.772214,-14.003665,-4.814444,0.9590774,-6.547048,-25.16364,8.475528,-9.480205,3.133453,-4.060347,-1.268336,6.912526,-1.8683025,10.678493,-18.247852,54.758263,1.2985512,0.8346321,6.3713164,-2.9674134,-15.806378,32.345886,49.293755,11.352391,9.291336,-6.1161513
32,-1.1388721466064453,3.8350014686584473,80.34544372558594,3.64017445130086,0.1377306869247477,-74.62835632568773,6.297157,6.3086743,6.2538376,12.690904,-14.406142,-4.8010125,0.6505435,-6.9433055,-25.41571,9.007564,-9.716776,3.2361763,-4.139415,-1.3662951,6.838912,-1.807456,10.661325,-18.11868,54.610836,1.199873,0.76865345,6.3646173,-3.0366793,-15.912083,32.307198,49.16767,11.294529,9.281377,-6.1076016
33,-1.0970808267593384,3.92726469039917,80.34497833251953,3.7575285727083703,0.23377733313838042,-74.22329816937693,6.452477,7.083739,6.5476575,13.618988,-14.650639,-4.869918,0.2877457,-7.353458,-25.716295,9.620156,-9.985358,3.3153746,-4.2636833,-1.4432902,6.7597647,-1.7666184,10.6480465,-18.021887,54.479755,1.1551033,0.7095627,6.3837075,-3.0763485,-16.035728,32.19716,49.012257,11.289427,9.279611,-6.1434
34,-1.0512789487838745,4.03859281539917,80.34334564208984,3.8627501996726825,0.345081195980277,-73.77896327470162,6.565999,7.869824,6.678477,14.538101,-14.764672,-5.009496,-0.11934362,-7.7778287,-26.0515,10.305671,-10.283913,3.378177,-4.416903,-1.5083115,6.6697173,-1.7352673,10.642616,-17.958138,54.35707,1.1393648,0.65436155,6.4219046,-3.0894787,-16.15624,32.01111,48.849277,11.303983,9.2853565,-6.2068014
35,-0.9867362976074219,4.150221824645996,80.34269714355469,3.9721461288155506,0.4670833629023211,-73.3204291882456,6.667898,8.629546,6.7024264,15.383537,-14.752342,-5.1929364,-0.57807773,-8.239906,-26.386953,11.082017,-10.617851,3.4405777,-4.5817213,-1.5767845,6.576309,-1.7112666,10.643631,-17.910292,54.24881,1.1327999,0.6029757,6.461693,-3.096977,-16.260632,31.769714,48.706146,11.331512,9.291595,-6.279609
36,-0.9204501509666443,4.268582820892334,80.33219909667969,4.103429580863208,0.5948791912901674,-72.87312957030937,6.785733,9.325186,6.676715,16.099094,-14.622602,-5.392859,-1.0964537,-8.765597,-26.687054,11.966788,-10.991449,3.5192223,-4.763711,-1.6680496,6.475175,-1.6783463,10.645607,-17.84242,54.163307,1.1171267,0.5551703,6.4885573,-3.1528447,-16.310791,31.530775,48.65748,11.373464,9.287656,-6.352935
37,-0.8460999727249146,4.397495746612549,80.31732177734375,4.266475731307623,0.7340797155173154,-72.43891528934621,6.9139547,9.935587,6.577253,16.67142,-14.29768,-5.630577,-1.6842788,-9.36897,-26.946066,12.966037,-11.40552,3.6204753,-4.895675,-1.7760029,6.3971295,-1.6805476,10.647935,-17.809473,54.100285,1.0797708,0.51152396,6.4876285,-3.143565,-16.399937,31.170824,48.543594,11.403015,9.284726,-6.395453
38,-0.7653326392173767,4.544536590576172,80.2966079711914,4.453345981946303,0.8843709003316346,-72.00562662162324,7.0339484,10.479628,6.3845263,17.145817,-13.809853,-5.9131556,-2.3369403,-10.039356,-27.177814,14.075217,-11.860655,3.7357576,-5.0089436,-1.8894249,6.327052,-1.7003711,10.645021,-17.809778,54.05487,1.0259572,0.4715539,6.4756446,-3.0802052,-16.530828,30.736095,48.379612,11.448672,9.284046,-6.428893
39,-0.6797518134117126,4.694468975067139,80.27314758300781,4.655281372861229,1.0303393645887684,-71.57765525963568,7.1687794,10.98037,6.1676326,17.528736,-13.317523,-6.1887593,-3.02041,-10.753151,-27.379059,15.2514925,-12.336941,3.8586845,-5.150165,-2.0168343,6.2608495,-1.7112061,10.639692,-17.77416,54.02302,0.9850187,0.4338437,6.458421,-3.0644953,-16.625853,30.329094,48.291855,11.516728,9.277123,-6.468627
40,-0.5758643746376038,4.856381416320801,80.24175262451172,4.8615275822773425,1.1574220545225071,-71.15985884982457,7.330507,11.465843,5.996316,17.846186,-12.9878025,-6.4018083,-3.7088118,-11.488903,-27.54674,16.468903,-12.822774,3.982442,-5.2494254,-2.1397858,6.2312512,-1.7561533,10.631861,-17.764456,54.01015,0.9545426,0.39773172,6.445302,-3.0141878,-16.75418,29.898787,48.171833,11.598263,9.272176,-6.499814
41,-0.4723609983921051,5.032394886016846,80.19920349121094,5.081862765548785,1.2574515692783685,-70.76048391400907,7.5368223,11.925691,5.8810678,18.088516,-12.903938,-6.499077,-4.4117875,-12.264479,-27.664953,17.758055,-13.328835,4.107939,-5.346054,-2.2752419,6.2407618,-1.806244,10.624224,-17.723057,54.00199,0.9550984,0.36889645,6.4293184,-2.989245,-16.878088,29.501781,48.08767,11.712238,9.26163,-6.536392
42,-0.3610791265964508,5.218843460083008,80.1430435180664,5.317249015459881,1.3393991826106777,-70.37474542576985,7.7676544,12.354426,5.788039,18.26312,-12.970995,-6.519654,-5.140634,-13.083463,-27.737726,19.124088,-13.857993,4.237361,-5.413006,-2.413601,6.2920833,-1.8798494,10.613063,-17.68881,54.002354,0.9708916,0.34577683,6.4083214,-2.9307346,-17.043478,29.080414,47.96394,11.850979,9.251836,-6.5665545
43,-0.25991782546043396,5.408927917480469,80.08203887939453,5.544572037074604,1.414416201069878,-69.98843910707576,7.9905825,12.786428,5.7235093,18.397701,-13.074571,-6.546051,-5.864194,-13.899821,-27.794664,20.484074,-14.381697,4.3649597,-5.487862,-2.5427575,6.3496537,-1.9557334,10.603289,-17.647879,54.014282,0.9890072,0.31637686,6.395132,-2.8922334,-17.206942,28.696861,47.872555,12.00243,9.243199,-6.595052
44,-0.1475667655467987,5.602558612823486,80.01131439208984,5.739640678188479,1.4940815279677016,-69.58702186951302,8.177514,13.256771,5.6940517,18.512182,-13.096445,-6.6616263,-6.5517645,-14.667673,-27.867826,21.759184,-14.873235,4.484818,-5.568376,-2.6383343,6.394104,-2.0362926,10.598014,-17.629686,54.040787,0.9862595,0.26889762,6.402334,-2.8570426,-17.378994,28.358294,47.794216,12.149327,9.242802,-6.614481
45,-0.020883122459053993,5.795411586761475,79.9319076538086,5.889580209735981,1.5797933289544521,-69.16935153314338,8.332866,13.7949915,5.7286553,18.609306,-13.051441,-6.8918147,-7.1939774,-15.365546,-27.966156,22.92919,-15.3296,4.586966,-5.6570835,-2.6884944,6.421829,-2.1178036,10.600177,-17.63984,54.085888,0.94829005,0.18775074,6.4385853,-2.8269308,-17.562923,28.076786,47.732758,12.2971735,9.252185,-6.624057
46,0.10391499102115631,5.995935440063477,79.84136962890625,6.008833235872332,1.6666835944486968,-68.74246216729271,8.466813,14.376873,5.81445,18.681686,-12.988317,-7.1913266,-7.811603,-16.0236,-28.073595,24.045742,-15.76873,4.6760554,-5.7453256,-2.7035773,6.4493585,-2.2025099,10.609814,-17.672924,54.139603,0.88645786,0.083399296,6.493722,-2.7852552,-17.773783,27.832945,47.661087,12.453039,9.270083,-6.6235294
47,0.2264062464237213,6.201136589050293,79.74128723144531,6.116007853325507,1.7570365659611336,-68.30428952526819,8.560518,14.9539795,5.894302,18.733599,-12.840605,-7.5376425,-8.423991,-16.676922,-28.18346,25.147436,-16.200565,4.7691045,-5.8384595,-2.7058563,6.470937,-2.290751,10.625741,-17.714607,54.194206,0.82497835,-0.01665562,6.5544353,-2.7493713,-17.992228,27.62133,47.599625,12.601618,9.293454,-6.6158447
48,0.3352472186088562,6.416005611419678,79.62998962402344,6.228926221828254,1.8527845565372265,-67.85253130880191,8.596463,15.477698,5.909527,18.763418,-12.538314,-7.90823,-9.045467,-17.356894,-28.290623,26.262148,-16.629221,4.8845015,-5.935511,-2.7140584,6.483935,-2.387061,10.646707,-17.758537,54.241318,0.7850242,-0.08501192,6.6073904,-2.7228014,-18.20894,27.42814,47.550457,12.728227,9.320382,-6.6017942
49,0.45905211567878723,6.632025718688965,79.51908111572266,6.347921242998236,1.9620580285301104,-67.38054342835048,8.565476,15.948699,5.860111,18.757406,-12.014332,-8.348465,-9.676826,-18.05965,-28.40122,27.375465,-17.051723,5.029328,-6.0372534,-2.7241147,6.483962,-2.5017836,10.675208,-17.818064,54.279583,0.77611357,-0.09824036,6.6438384,-2.689725,-18.441689,27.24964,47.48801,12.827296,9.352412,-6.5703306
50,0.5935335755348206,6.851524829864502,79.40216064453125,6.465705205656377,2.081218580676697,-66.89153651147546,8.4786415,16.386282,5.7673063,18.718473,-11.321984,-8.854054,-10.309449,-18.771433,-28.516628,28.476513,-17.46704,5.1948476,-6.1469793,-2.7322102,6.468788,-2.6305456,10.709986,-17.888788,54.319923,0.7867345,-0.076409504,6.673743,-2.6687984,-18.672274,27.09732,47.44441,12.903979,9.38794,-6.526908
51,0.7302331328392029,7.073464870452881,79.27429962158203,6.588355676699833,2.1946746073033925,-66.39734733353379,8.34234,16.771719,5.6040993,18.68232,-10.579088,-9.328549,-10.949708,-19.510572,-28.621056,29.60872,-17.881645,5.3767314,-6.2501726,-2.7457416,6.459739,-2.7537847,10.7491045,-17.954214,54.34491,0.8005628,-0.05672942,6.708005,-2.6468513,-18.909004,26.95777,47.399845,12.973032,9.428876,-6.4874215
52,0.8787438273429871,7.302448272705078,79.14154815673828,6.721508060144452,2.286807628086008,-65.90954909196263,8.159946,17.087769,5.34633,18.69069,-9.906374,-9.675196,-11.599604,-20.292082,-28.700119,30.804579,-18.30007,5.5704613,-6.3350973,-2.7714188,6.4764895,-2.8523676,10.78734,-17.994171,54.34027,0.8034778,-0.07660517,6.7581406,-2.6175995,-19.154709,26.82085,47.34427,13.048805,9.476621,-6.468737
53,1.0239163637161255,7.539426326751709,78.99858093261719,6.880430112953977,2.3489932777494507,-65.4252484176002,7.921131,17.306692,4.960982,18.761135,-9.292156,-9.838078,-12.2630205,-21.143053,-28.746742,32.09218,-18.725805,5.786273,-6.403531,-2.8259325,6.5223546,-2.9220893,10.816616,-18.000246,54.313877,0.7965707,-0.15415199,6.848888,-2.5869958,-19.394445,26.680437,47.300117,13.145543,9.530798,-6.4889064
54,1.1725096702575684,7.779452800750732,78.84326934814453,7.057346166180453,2.391006699129492,-64.9400499469954,7.627726,17.445211,4.472711,18.868835,-8.684981,-9.880557,-12.93604,-22.044773,-28.76961,33.442554,-19.153872,6.0253487,-6.4603014,-2.8997996,6.585623,-2.9756863,10.836646,-17.98332,54.27521,0.78848404,-0.26695254,6.968213,-2.5590522,-19.6282,26.543955,47.270145,13.252221,9.59061,-6.5351434
55,1.3245012760162354,8.02743911743164,78.66522216796875,7.22290000890367,2.4248608842556707,-64.46361082666515,7.303851,17.552658,3.946775,18.987356,-8.14255,-9.8829,-13.612959,-22.945272,-28.77618,34.80946,-19.57836,6.2688494,-6.504518,-2.9666774,6.654545,-3.0228558,10.85337,-17.949373,54.227077,0.77463365,-0.39185303,7.0751386,-2.549108,-19.857935,26.430342,47.255756,13.338812,9.653133,-6.582232
56,1.4881712198257446,8.277214050292969,78.47789764404297,7.347670470124297,2.4627718309740714,-64.00624573804986,6.976485,17.678267,3.447671,19.08426,-7.721158,-9.923022,-14.289689,-23.794971,-28.7741,36.150764,-19.995937,6.4965625,-6.535581,-3.0010219,6.719133,-3.0691583,10.875749,-17.902779,54.16615,0.7509058,-0.5052266,7.127527,-2.5720446,-20.085932,26.359146,47.25572,13.376132,9.7159,-6.6044793
57,1.6403251886367798,8.541081428527832,78.27471160888672,7.4283909234279974,2.5072736034808267,-63.56385043674358,6.641498,17.837566,2.9959214,19.159641,-7.4779177,-9.973778,-14.968245,-24.592848,-28.76869,37.471447,-20.41706,6.700071,-6.5570707,-3.0111833,6.769195,-3.1142936,10.906808,-17.83168,54.092484,0.71370155,-0.60099125,7.094667,-2.6467514,-20.281988,26.338522,47.301765,13.350438,9.777769,-6.5854278
