Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.312337189912796,2.194028615951538,78.67984771728516,0.3302076136360202,-7.228726375922273,-96.25381302406785,7.3041835,6.0453944,18.320179,11.3706875,-11.49099,-4.1222258,5.444338,-5.5629334,-9.079558,12.340627,-10.336953,6.0100956,0.030678798,-0.6145438,14.242418,-7.1915817,17.378063,-38.211834,62.315884,5.685896,8.752805,-8.660716,-7.621842,-14.417272,28.04293,67.775856,20.142115,11.468883,2.9417925
1,0.3223051130771637,2.193751096725464,78.6718521118164,0.3047304887999725,-7.23842608207983,-96.23577667249135,7.1726108,6.1044807,18.279064,11.6732645,-11.636163,-4.0992303,5.38147,-5.5557795,-9.070841,12.489826,-10.365376,5.9947405,0.021232342,-0.5843895,14.260532,-7.200123,17.391249,-38.208748,62.27358,5.644011,8.72505,-8.647278,-7.650905,-14.425111,28.042994,67.78694,20.137783,11.450181,2.9150019
2,0.3333308696746826,2.1875481605529785,78.66313171386719,0.2798984316396714,-7.246959391085487,-96.21832209379906,7.043467,6.162743,18.238056,11.96921,-11.779024,-4.075923,5.3192086,-5.5478473,-9.0608015,12.635029,-10.39086,5.9781213,0.012299099,-0.5538583,14.276893,-7.212958,17.403229,-38.20584,62.238697,5.6004667,8.695805,-8.634506,-7.6795807,-14.434202,28.043207,67.799904,20.133669,11.430058,2.8878853
3,0.34788376092910767,2.1869988441467285,78.65330505371094,0.25413739632780613,-7.257889988098119,-96.20009204972037,6.9103217,6.223474,18.196274,12.27779,-11.926815,-4.052549,5.2567735,-5.54067,-9.053543,12.786514,-10.421367,5.9638686,0.0018493729,-0.5211411,14.299603,-7.220097,17.418274,-38.201275,62.18989,5.559816,8.666597,-8.622463,-7.705543,-14.449217,28.044342,67.80045,20.131594,11.41343,2.8647063
4,0.3627248704433441,2.1908304691314697,78.64259338378906,0.22731479593102388,-7.274728747848121,-96.18005784678355,6.7685075,6.288149,18.153603,12.615613,-12.086166,-4.0290074,5.193615,-5.5363045,-9.053206,12.953987,-10.46482,5.955737,-0.009201406,-0.4883093,14.325228,-7.235988,17.427034,-38.200287,62.15568,5.524983,8.632112,-8.610852,-7.7418003,-14.462191,28.04593,67.81132,20.13091,11.399211,2.8504963
5,0.37952956557273865,2.1912102699279785,78.63232421875,0.19372527908279305,-7.299420685173143,-96.15777333753373,6.615046,6.3631907,18.11087,12.994502,-12.263993,-4.007452,5.1341033,-5.531109,-9.063468,13.1336355,-10.520655,5.953889,-0.022445386,-0.45036376,14.361247,-7.25023,17.433168,-38.198547,62.114967,5.5016084,8.595994,-8.598487,-7.782026,-14.476642,28.048717,67.81466,20.134844,11.393374,2.8468904
6,0.39905044436454773,2.201171636581421,78.61924743652344,0.158775027165092,-7.32982002097613,-96.13419333056748,6.4561367,6.443957,18.068396,13.396731,-12.451708,-3.9869852,5.077471,-5.5258226,-9.08105,13.322292,-10.58571,5.9567246,-0.037417874,-0.4076622,14.406438,-7.263858,17.439249,-38.19446,62.06887,5.487195,8.55652,-8.58737,-7.8227067,-14.501717,28.05459,67.80687,20.144955,11.393487,2.8538656
7,0.4193074107170105,2.206228733062744,78.60389709472656,0.12624614718113655,-7.363166866998622,-96.10923305085772,6.2894034,6.5233483,18.022934,13.818436,-12.645054,-3.9636059,5.0143948,-5.526461,-9.1006155,13.530302,-10.662895,5.9648557,-0.05406992,-0.3669386,14.453161,-7.282605,17.44203,-38.196106,62.02835,5.4693775,8.51371,-8.577094,-7.867488,-14.525397,28.059282,67.80129,20.151812,11.3935795,2.8646452
8,0.43838390707969666,2.21818470954895,78.58659362792969,0.09850832933693765,-7.39679770726444,-96.08263625501976,6.1132503,6.5941505,17.97112,14.254643,-12.839566,-3.9332721,4.9381666,-5.5384808,-9.1167965,13.764298,-10.753405,5.978756,-0.070709795,-0.32703575,14.503051,-7.3050447,17.443338,-38.206314,61.982735,5.440768,8.467403,-8.569357,-7.8981957,-14.566757,28.060686,67.769196,20.15474,11.392835,2.8765557
9,0.46319207549095154,2.2305305004119873,78.56768035888672,0.07946987039189277,-7.431691366922874,-96.05651623736865,5.9303064,6.6522603,17.912088,14.702215,-13.031501,-3.8937118,4.847089,-5.5651016,-9.126062,14.0287895,-10.860585,5.999848,-0.092350475,-0.29948115,14.548545,-7.333934,17.443144,-38.228233,61.949013,5.391882,8.414159,-8.5632715,-7.9511747,-14.587278,28.064312,67.76855,20.140993,11.381659,2.8879232
