Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-4.136040687561035,-0.7042858004570007,64.54498291015625,-1.2717989734139212,20.844061627010724,-12.11295213556092,-47.18614,8.015826,23.750885,75.9208,-46.69528,5.936929,-71.26453,10.6244135,-3.5791001,36.128685,16.271444,2.2891397,-9.539449,-11.262951,29.793802,-67.73844,68.21108,-34.811497,2.228086,-15.288471,-27.933653,19.414312,-62.941883,-17.816418,41.312614,-14.790265,8.25062,-7.576404,-11.621659
11,-4.567233562469482,-0.806668221950531,64.58245849609375,-1.1286873928164012,20.759042038881997,-12.060258550946406,-47.45868,8.146448,23.874865,75.80491,-46.352394,5.9170547,-70.98914,11.296173,-1.7011808,34.86097,17.644878,5.200608,-9.824943,-11.478964,29.793802,-67.44683,68.35074,-34.40445,2.1058414,-15.168337,-27.932272,19.324776,-62.916508,-17.41584,41.238434,-15.035884,8.312621,-7.616307,-11.411271
12,-4.992101192474365,-0.9076206088066101,64.6122817993164,-0.9625192830410965,20.611965524503454,-11.988566635374456,-47.651096,8.237595,23.980019,75.6879,-46.040833,5.883969,-70.502815,11.939697,0.28786784,33.57974,18.678375,8.810423,-10.140906,-11.728308,29.793802,-67.12338,68.49679,-33.992725,1.9974421,-15.000724,-27.937515,19.215595,-62.85979,-17.013113,41.193874,-15.269143,8.361278,-7.6492224,-11.252536
13,-5.408032417297363,-1.0003302097320557,64.63218688964844,-0.7412325894587681,20.36933188271647,-11.875243804936245,-47.721455,8.243255,24.062014,75.56188,-45.757313,5.8310394,-69.63681,12.598113,2.5522583,32.026566,19.439339,13.694467,-10.519656,-12.0438385,29.793802,-66.75034,68.647766,-33.569492,1.9200749,-14.739976,-27.956244,19.065422,-62.76367,-16.596699,41.20011,-15.485104,8.392769,-7.673035,-11.166266
14,-5.807924747467041,-1.1650879383087158,64.64253234863281,-0.6892330540630534,20.026536283806703,-11.744186491778454,-47.787037,8.420417,23.886143,75.63861,-45.537643,5.6652746,-68.41999,12.710284,2.849663,30.072083,20.096708,15.000033,-10.875781,-12.229585,29.793802,-66.3474,68.77067,-33.207726,1.8607088,-14.399077,-27.996105,18.883383,-62.5635,-16.19113,41.21628,-15.686616,8.420778,-7.6992483,-11.126089
15,-6.20391845703125,-1.3688455820083618,64.63796997070312,-0.9753895616513342,19.62686272997966,-11.675614246936911,-47.937347,8.939907,23.391714,75.97741,-45.446316,5.4036217,-67.142,12.67043,1.9366591,28.164206,20.55725,15.000033,-11.092987,-12.1115885,29.793802,-65.892456,68.848,-32.91406,1.7780586,-14.074321,-28.038187,18.705256,-62.275127,-15.742696,41.205242,-15.788661,8.4279995,-7.728158,-11.0941305
16,-6.59626579284668,-1.5538856983184814,64.63936614990234,-1.2256343891129033,19.30746045204496,-11.695061628402541,-48.108597,9.459817,23.052769,76.21493,-45.365074,5.1968894,-66.397095,12.648234,1.1233501,27.369495,20.311886,15.000033,-11.220367,-12.014823,29.793802,-65.554924,68.87824,-32.650467,1.7150552,-13.833088,-28.06223,18.573257,-62.059956,-15.312572,41.16864,-15.847199,8.412272,-7.747717,-11.049078
17,-7.0012898445129395,-1.7050459384918213,64.6357650756836,-1.4503366526938684,19.081935048067685,-11.822062947167003,-48.285213,9.996503,22.90894,76.31487,-45.338627,5.0691056,-66.30625,12.621152,0.40359232,27.92692,19.13318,15.000033,-11.242548,-11.918672,29.793802,-65.30554,68.86753,-32.37444,1.6513289,-13.679527,-28.061293,18.495674,-61.92653,-14.921485,41.113274,-15.872051,8.387968,-7.7588186,-10.987342
18,-7.408853530883789,-1.8406875133514404,64.63436126708984,-1.6617993786508418,18.905975761895025,-12.01578930072154,-48.4548,10.548022,22.882757,76.335236,-45.353756,4.9901643,-66.63678,12.552449,-0.33238283,29.433332,17.245356,15.000033,-11.192487,-11.810869,29.793802,-65.10711,68.818214,-32.088238,1.5844703,-13.574462,-28.045658,18.4503,-61.828964,-14.576542,41.049446,-15.880489,8.358393,-7.763786,-10.925895
19,-7.814243316650391,-1.9547473192214966,64.63578033447266,-1.8533158468135595,18.77598448117337,-12.238181302226991,-48.663918,11.09411,22.900251,76.33658,-45.331917,4.928171,-67.25236,12.384216,-1.0880604,31.614946,14.976179,15.000033,-11.0964575,-11.697534,29.793802,-64.96154,68.73352,-31.81092,1.5070411,-13.542166,-28.019712,18.429054,-61.74585,-14.276521,40.96615,-15.880385,8.297975,-7.761176,-10.867016
20,-8.226147651672363,-2.064349889755249,64.63465881347656,-2.0240170615732507,18.691974055514613,-12.456950556232876,-48.964985,11.618895,22.884478,76.37912,-45.193077,4.8489833,-68.01275,12.0657,-1.8568668,34.187748,12.6612015,15.000033,-10.97496,-11.582577,29.793802,-64.879616,68.61711,-31.568941,1.4151372,-13.606816,-27.987635,18.425344,-61.659275,-14.014546,40.84879,-15.877305,8.179127,-7.7492733,-10.812166
21,-8.640035629272461,-2.179409980773926,64.64144897460938,-2.149761451378325,18.65707218528508,-12.648518078888342,-49.377346,12.090226,22.821957,76.48191,-44.89953,4.745155,-68.93122,11.485222,-2.7015202,37.22304,10.218354,15.000033,-10.8501625,-11.485613,29.793802,-64.86173,68.46837,-31.364868,1.2995715,-13.83551,-27.938723,18.446505,-61.56687,-13.7830305,40.693146,-15.866485,7.976467,-7.731188,-10.74742
22,-9.063348770141602,-2.2989063262939453,64.6497802734375,-2.214313954058276,18.653023539713544,-12.807818540468228,-49.845276,12.4888525,22.755732,76.60202,-44.496765,4.637025,-69.995766,10.638985,-3.5516202,40.75157,7.558292,15.000033,-10.739379,-11.424206,29.793802,-64.89346,68.28797,-31.190744,1.1769657,-14.192849,-27.87546,18.494871,-61.470695,-13.574807,40.51399,-15.842799,7.71306,-7.7086067,-10.676125
23,-9.484923362731934,-2.4128544330596924,64.66507720947266,-2.2506526852371036,18.660802934504293,-12.95184294761915,-50.328037,12.850449,22.686464,76.71274,-44.038044,4.5281816,-71.071594,9.680703,-4.216796,44.468895,4.994782,15.000033,-10.630661,-11.380502,29.793802,-64.97849,68.08512,-31.061537,1.0649315,-14.555833,-27.821653,18.555466,-61.370632,-13.38422,40.32117,-15.810124,7.430447,-7.675949,-10.62469
24,-9.908092498779297,-2.538026809692383,64.68883514404297,-2.3042078418627816,18.67066289081406,-13.11254974572873,-50.79762,13.233458,22.612312,76.79526,-43.57631,4.420653,-72.06354,8.805983,-4.5384665,48.10284,2.835507,15.000033,-10.496589,-11.329258,29.793802,-65.13065,67.87411,-30.996653,0.9833766,-14.80384,-27.800655,18.613409,-61.271404,-13.208486,40.121418,-15.77626,7.1693497,-7.6268024,-10.619139
25,-10.328245162963867,-2.6673009395599365,64.72138214111328,-2.3940116852272033,18.698357627530015,-13.317721507207645,-51.270683,13.668734,22.53832,76.845695,-43.108433,4.309887,-73.01479,8.083591,-4.442687,51.692974,1.1996568,15.000033,-10.31194,-11.26543,29.793802,-65.36251,67.66612,-30.998276,0.92210513,-14.9194565,-27.823662,18.669476,-61.18131,-13.046693,39.902172,-15.74011,6.928126,-7.5572863,-10.665595
26,-10.742412567138672,-2.7883541584014893,64.75566864013672,-2.4924674637058577,18.745622673704236,-13.547788361211795,-51.755764,14.122099,22.468369,76.87439,-42.61202,4.197504,-73.96689,7.447999,-3.991292,55.338936,-0.08973466,15.000033,-10.099022,-11.210277,29.793802,-65.660835,67.46658,-31.053104,0.87052906,-14.96632,-27.875978,18.730875,-61.099667,-12.895914,39.665546,-15.702466,6.689577,-7.4711814,-10.749972
27,-11.152708053588867,-2.9142444133758545,64.79886627197266,-2.586787136289291,18.787823716982512,-13.77584833090484,-52.22433,14.565132,22.394642,76.885315,-42.115437,4.093285,-74.847084,6.920036,-3.2683027,58.90195,-1.2151705,15.000033,-9.888393,-11.168255,29.793802,-65.99869,67.28102,-31.151596,0.83657324,-14.9433365,-27.941292,18.791904,-61.02283,-12.75157,39.435,-15.666068,6.4702897,-7.3727574,-10.868338
28,-11.559261322021484,-3.0520248413085938,64.83956909179688,-2.670809955108283,18.801967438405168,-13.977391891677735,-52.65256,14.97873,22.304335,76.886024,-41.64562,4.0056305,-75.58473,6.500708,-2.3959177,62.254536,-2.3504565,15.000033,-9.706927,-11.1371355,29.793802,-66.349495,67.11446,-31.284273,0.82881445,-14.849603,-28.003263,18.846867,-60.946846,-12.608372,39.231125,-15.632222,6.285847,-7.2662954,-11.016527
29,-11.961859703063965,-3.1879754066467285,64.86847686767578,-2.753999102966147,18.785316351716173,-14.158082015738449,-53.03389,15.369158,22.195555,76.874054,-41.215458,3.943864,-76.17623,6.2021427,-1.4012856,65.40582,-3.50309,15.000033,-9.552943,-11.108628,29.793802,-66.711784,66.97534,-31.44995,0.8447561,-14.643298,-28.059908,18.892006,-60.87599,-12.463277,39.064404,-15.596973,6.166686,-7.13566,-11.211465
30,-12.35657787322998,-3.329956531524658,64.90219116210938,-2.8412032277368633,18.75325834919312,-14.334040043553378,-53.38838,15.750764,22.075235,76.848976,-40.807873,3.900859,-76.66552,6.032489,-0.24875444,68.43159,-4.595107,15.000033,-9.412267,-11.085445,29.793802,-67.08882,66.86936,-31.64253,0.87344974,-14.340529,-28.11862,18.930859,-60.81648,-12.314184,38.921535,-15.558361,6.09499,-6.9841204,-11.448978
31,-12.743142127990723,-3.478769302368164,64.9313735961914,-2.9261562719986713,18.709707275017568,-14.496858775947821,-53.733994,16.123592,21.936714,76.824745,-40.410767,3.8590536,-77.05197,5.9634523,1.0033891,71.31094,-5.6694326,15.000033,-9.289966,-11.074166,29.793802,-67.463554,66.79355,-31.846558,0.9052675,-14.026074,-28.176205,18.968945,-60.77095,-12.157728,38.791664,-15.515483,6.0137835,-6.845036,-11.693625
32,-13.134910583496094,-3.636596441268921,64.953369140625,-3.004513329964571,18.658062656103578,-14.637827990359966,-54.08923,16.486334,21.770628,76.81433,-40.010406,3.8004446,-77.333115,5.961596,2.2937245,74.01962,-6.773056,15.000033,-9.189002,-11.07598,29.793802,-67.822365,66.73935,-32.049015,0.9309034,-13.785355,-28.229942,19.01046,-60.741573,-11.990595,38.663433,-15.462405,5.864273,-6.7512136,-11.909834
33,-13.529354095458984,-3.8095741271972656,64.9665756225586,-3.084931063746864,18.591507919404958,-14.745244455412369,-54.46088,16.84148,21.554834,76.82972,-39.60939,3.7211342,-77.49446,6.029134,3.5972898,76.56745,-7.927941,15.000033,-9.113285,-11.079684,29.793802,-68.15821,66.69772,-32.254612,0.9514153,-13.630562,-28.280191,19.057566,-60.723206,-11.809595,38.534245,-15.386178,5.5953226,-6.722113,-12.102258
34,-13.928465843200684,-3.9881069660186768,64.97195434570312,-3.175798982532098,18.512181715776418,-14.830088366537876,-54.84439,17.195112,21.292315,76.86211,-39.211502,3.628843,-77.53952,6.1721654,4.91805,78.97375,-9.111799,15.000033,-9.052732,-11.076423,29.793802,-68.48899,66.666016,-32.47494,0.9768748,-13.519518,-28.328436,19.106918,-60.72019,-11.615266,38.408657,-15.284588,5.2478285,-6.7358146,-12.284586
35,-14.32907772064209,-4.180159568786621,64.97553253173828,-3.269348557528826,18.436130419106004,-14.915889855486752,-55.24111,17.551893,21.012093,76.89892,-38.811535,3.5236418,-77.50006,6.3586183,6.2422376,81.23576,-10.297872,15.000033,-8.992966,-11.076379,29.793802,-68.82258,66.64289,-32.69479,1.0051973,-13.445152,-28.37319,19.155157,-60.741817,-11.411545,38.283497,-15.178613,4.899824,-6.7635226,-12.4354
36,-14.733089447021484,-4.370909214019775,64.9738998413086,-3.355589088618656,18.38002470329357,-15.026272966895517,-55.648308,17.917276,20.746935,76.924866,-38.404675,3.40585,-77.409004,6.5596437,7.565842,83.34662,-11.457252,15.000033,-8.920396,-11.090449,29.793802,-69.16344,66.6299,-32.893776,1.0353855,-13.402737,-28.41258,19.197638,-60.80071,-11.204631,38.158817,-15.084685,4.63154,-6.7771626,-12.532781
37,-15.13376522064209,-4.560541152954102,64.96923828125,-3.442243175506772,18.347173494574417,-15.167606975054403,-56.075485,18.295778,20.487846,76.94226,-37.9884,3.268934,-77.26597,6.8187885,8.911623,85.306244,-12.580246,15.000033,-8.82777,-11.1094885,29.793802,-69.50581,66.6277,-33.064026,1.059978,-13.415026,-28.443123,19.228186,-60.89418,-10.999003,38.028404,-15.0124035,4.4680448,-6.769435,-12.554899
38,-15.536367416381836,-4.759274959564209,64.96051788330078,-3.534075349575944,18.329954827249004,-15.328074234726305,-56.522736,18.68639,20.219862,76.95789,-37.56655,3.1144817,-77.0551,7.1319127,10.265272,87.12411,-13.685817,15.000033,-8.721654,-11.127635,29.793802,-69.84174,66.63515,-33.210255,1.0762101,-13.474664,-28.46676,19.250147,-61.014862,-10.796698,37.89538,-14.955055,4.366576,-6.7559185,-12.519245
39,-15.940584182739258,-4.952348709106445,64.947021484375,-3.6118563818704756,18.327993789428884,-15.50372871021887,-56.973854,19.075705,19.97203,76.96094,-37.13785,2.9557786,-76.795105,7.3979516,11.580569,88.80668,-14.786027,15.000033,-8.60914,-11.162727,29.793802,-70.182594,66.65506,-33.336308,1.0945957,-13.541567,-28.489717,19.272537,-61.16488,-10.600976,37.77271,-14.912579,4.304725,-6.7428274,-12.463735
40,-16.346004486083984,-5.149318695068359,64.93731689453125,-3.6535494808188376,18.341085212106364,-15.689721801055795,-57.410263,19.452187,19.776918,76.94057,-36.703823,2.8066454,-76.51195,7.517376,12.819319,90.35794,-15.890609,15.000033,-8.500086,-11.237467,29.793802,-70.52982,66.69208,-33.43918,1.1178167,-13.570115,-28.518143,19.304914,-61.346912,-10.414622,37.674026,-14.8875675,4.2611423,-6.7363396,-12.426696
41,-16.749027252197266,-5.34647798538208,64.92289733886719,-3.6543533682906313,18.37593375314894,-15.891241457755216,-57.831463,19.816984,19.650164,76.89266,-36.26504,2.6720905,-76.22262,7.4704695,13.982243,91.7774,-17.021675,15.000033,-8.392993,-11.357417,29.793802,-70.88852,66.75232,-33.5153,1.1463206,-13.552886,-28.55815,19.35106,-61.567398,-10.241164,37.602818,-14.888306,4.247596,-6.7362037,-12.410442
42,-17.149776458740234,-5.5502238273620605,64.90422058105469,-3.6234396228073336,18.4308730777925,-16.10841662711229,-58.243942,20.17461,19.57553,76.82356,-35.822117,2.544682,-75.92266,7.301209,15.093572,93.06414,-18.166826,15.000033,-8.286342,-11.514464,29.793802,-71.24933,66.838196,-33.56181,1.1714966,-13.513039,-28.604733,19.40545,-61.821384,-10.081279,37.55419,-14.917169,4.27115,-6.7399225,-12.39776
43,-17.55254364013672,-5.747774600982666,64.88150024414062,-3.558246453337556,18.49282340727523,-16.32855361398544,-58.639164,20.515638,19.539469,76.737885,-35.37238,2.4193738,-75.61074,7.0065026,16.155237,94.222626,-19.285982,15.000033,-8.189531,-11.710126,29.793802,-71.59925,66.94931,-33.580276,1.1911459,-13.456961,-28.647202,19.46226,-62.095577,-9.931445,37.52652,-14.961991,4.3031545,-6.749721,-12.397886
44,-17.954561233520508,-5.945208549499512,64.85975646972656,-3.51975315669733,18.54727989337109,-16.552967983156186,-59.04796,20.876999,19.456665,76.66777,-34.92165,2.2776437,-75.28188,6.586954,17.085394,95.231224,-20.325846,15.000033,-8.084187,-11.885373,29.793802,-71.91682,67.07561,-33.579548,1.198575,-13.388148,-28.675476,19.517609,-62.3658,-9.787662,37.50922,-15.003872,4.312274,-6.7686796,-12.418334
45,-18.355165481567383,-6.146544456481934,64.83575439453125,-3.4982888191352166,18.592418832750365,-16.77061245194875,-59.46738,21.240744,19.326809,76.608444,-34.46587,2.11942,-74.95305,5.9999137,17.869596,96.10702,-21.289274,15.000033,-7.9766326,-12.039921,29.793802,-72.20943,67.20646,-33.56342,1.2016429,-13.281982,-28.683949,19.576439,-62.634346,-9.650441,37.503662,-15.03825,4.284823,-6.8003,-12.466527
46,-18.760726928710938,-6.361331939697266,64.80559539794922,-3.4597003910847657,18.634549433818737,-16.98132167188316,-59.87517,21.592262,19.193333,76.53765,-34.00106,1.9474796,-74.67121,5.1336966,18.362911,96.8569,-22.195768,14.328797,-7.8788047,-12.215761,29.793802,-72.49164,67.34081,-33.52912,1.2109708,-13.139728,-28.67918,19.638565,-62.91717,-9.5199175,37.51537,-15.0729885,4.2395415,-6.8418736,-12.536532
47,-19.169313430786133,-6.5907368659973145,64.77476501464844,-3.4294493550401093,18.67265897897315,-17.204179614710174,-60.282845,21.964039,19.045166,76.47182,-33.53159,1.7631129,-74.384384,4.1673374,18.715612,97.45172,-23.037836,13.423162,-7.770169,-12.396327,29.793802,-72.76783,67.48076,-33.49096,1.2248122,-13.013378,-28.669714,19.692347,-63.20076,-9.392652,37.53652,-15.103996,4.1882553,-6.8865542,-12.615066
48,-19.576250076293945,-6.824440002441406,64.74495697021484,-3.4349555664699136,18.705588914927077,-17.459047909371556,-60.701145,22.393469,18.867548,76.42692,-33.06319,1.5652672,-74.04751,3.2427912,19.016785,97.86042,-23.799063,12.545034,-7.631446,-12.568713,29.793802,-73.04175,67.62961,-33.46466,1.2395084,-12.952487,-28.663967,19.726988,-63.47174,-9.2621975,37.559776,-15.1288185,4.143126,-6.927854,-12.688157
49,-19.984893798828125,-7.066988945007324,64.71365356445312,-3.482950320212524,18.737248213544618,-17.75660525460688,-61.13874,22.89494,18.658735,76.41077,-32.59585,1.3526756,-73.673065,2.3364365,19.23156,98.0737,-24.528194,11.667168,-7.4540787,-12.732131,29.793802,-73.32061,67.790985,-33.452446,1.2582996,-12.984672,-28.66312,19.727158,-63.7424,-9.126353,37.58622,-15.13659,4.1013103,-6.9721136,-12.757548
50,-20.393798828125,-7.314250469207764,64.6745834350586,-3.558336176514644,18.76659123699973,-18.08456088131635,-61.58875,23.445358,18.425344,76.41299,-32.127285,1.1266382,-73.26824,1.4134498,19.353493,98.111435,-25.220528,10.769882,-7.251906,-12.89649,29.793802,-73.60028,67.966286,-33.4488,1.2816049,-13.078487,-28.663286,19.70347,-64.01492,-8.983692,37.620396,-15.133812,4.057378,-7.0202656,-12.828281
51,-20.80453872680664,-7.574373245239258,64.63346862792969,-3.6576419864490877,18.784338863160052,-18.42827749354964,-62.040367,24.02688,18.159794,76.423256,-31.659073,0.8877002,-72.7914,0.5554194,19.447979,97.98594,-25.770395,9.927762,-7.0381374,-13.062402,29.793802,-73.87541,68.15611,-33.46207,1.3053669,-13.199974,-28.664537,19.684132,-64.26806,-8.826134,37.653214,-15.127185,4.0208097,-7.057716,-12.891253
52,-21.214496612548828,-7.849000930786133,64.59480285644531,-3.776527155598562,18.781326226564044,-18.77288134796496,-62.48428,24.621986,17.855547,76.43355,-31.193468,0.63638717,-72.205826,-0.1612438,19.579872,97.71305,-26.06859,9.210824,-6.8280725,-13.235055,29.793802,-74.136566,68.35904,-33.499638,1.3264146,-13.307422,-28.667719,19.69861,-64.48142,-8.640366,37.67729,-15.124731,3.9994986,-7.0698714,-12.936937
53,-21.624473571777344,-8.127781867980957,64.55536651611328,-3.9283910640485735,18.74924309134334,-19.13032380632517,-62.917732,25.244354,17.501884,76.44895,-30.736105,0.36684448,-71.48873,-0.7290755,19.734953,97.27256,-26.08197,8.637402,-6.61483,-13.412107,29.793802,-74.39006,68.57893,-33.5799,1.3481902,-13.399158,-28.671787,19.768785,-64.65458,-8.414825,37.693626,-15.112715,4.0091863,-7.0473905,-12.954392
54,-22.037771224975586,-8.4137544631958,64.5136489868164,-4.1092741224180935,18.693730900415577,-19.503104594259295,-63.345604,25.895838,17.1057,76.469826,-30.283373,0.0808591,-70.662834,-1.1900203,19.883305,96.66594,-25.865164,8.163814,-6.398396,-13.598543,29.793802,-74.64334,68.81892,-33.699905,1.3754466,-13.493255,-28.677189,19.875296,-64.80513,-8.14423,37.704075,-15.082892,4.039011,-6.999946,-12.949901
55,-22.454198837280273,-8.703984260559082,64.4722900390625,-4.288790768320704,18.627182973696424,-19.862336720035305,-63.76725,26.537718,16.690342,76.47571,-29.82171,-0.20713674,-69.75711,-1.5459628,20.068903,95.93575,-25.434595,7.7646174,-6.201991,-13.805235,29.793802,-74.89256,69.075485,-33.834927,1.4053882,-13.582886,-28.684454,19.984085,-64.93919,-7.8267245,37.708405,-15.047071,4.0541377,-6.9415407,-12.938773
56,-22.868356704711914,-9.005250930786133,64.42893981933594,-4.437456919157704,18.5622731384788,-20.179215899035146,-64.181114,27.129444,16.280577,76.44493,-29.336166,-0.48215482,-68.80033,-1.798422,20.33647,95.1239,-24.806297,7.414509,-6.047028,-14.038472,29.793802,-75.131165,69.34099,-33.955208,1.4351324,-13.662119,-28.69388,20.059858,-65.05728,-7.464009,37.70465,-15.020685,4.018044,-6.885646,-12.937427
57,-23.286958694458008,-9.313451766967773,64.3872299194336,-4.56151855042713,18.49815608746008,-20.44567150418901,-64.5919,27.66909,15.8695135,76.376854,-28.82632,-0.73663926,-67.83016,-1.8740488,20.741085,94.32975,-23.771528,6.783824,-5.935219,-14.286342,29.793802,-75.359634,69.60865,-34.057438,1.464287,-13.733675,-28.708977,20.082645,-65.15095,-7.0556555,37.68924,-14.997097,3.9059553,-6.8338857,-12.957759
58,-23.71295166015625,-9.6285982131958,64.34442901611328,-4.673070932028573,18.429438031620595,-20.677313343056788,-64.99927,28.173536,15.449229,76.280205,-28.297634,-0.9786816,-66.82289,-1.8092384,21.237581,93.50432,-22.385765,5.986418,-5.854076,-14.544821,29.793802,-75.578224,69.876495,-34.151516,1.4956446,-13.796619,-28.728455,20.07341,-65.22145,-6.6020446,37.66626,-14.971345,3.7403245,-6.779248,-12.988407
