Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.7368746399879456,-10.35344123840332,78.0829086303711,-3.354750608590047,7.635666686176005,-93.58583939631005,-31.093355,8.009123,6.1887913,23.080444,4.5042777,-4.972588,-2.468932,0.7535514,-2.2782035,45.484787,-1.9475191,5.90679,3.9254417,0.25139177,6.934598,48.641396,22.966612,0.65651274,7.9517765,39.28581,14.082432,15.53195,10.948241,-21.816446,24.569834,-0.25728586,-33.813023,8.094819,-30.3853
11,0.789247453212738,-11.525693893432617,77.90693664550781,-3.389495815034051,7.327267318541695,-93.48045185031883,-31.397602,7.945132,6.1808314,24.015717,4.2909393,-3.3838596,-2.7231953,0.483893,-2.6248968,48.50684,-1.2102201,6.1205006,3.4408274,0.01644419,7.0801487,47.02529,23.245123,0.33467078,8.466349,39.324326,13.982166,15.487169,12.022517,-20.773945,24.54753,0.8957144,-34.049294,8.414574,-30.106524
12,0.8399142026901245,-12.685708999633789,77.6783676147461,-3.456101878709962,6.956048413794066,-93.37299909312674,-31.610052,7.9286857,6.071059,25.625576,3.2420552,-2.2918258,-2.9027395,0.24177131,-2.9538636,51.45745,-0.86385685,6.2167315,2.9403336,-0.18280888,7.2356834,45.36671,23.544714,-0.0331611,9.034655,39.363625,13.947917,15.466483,13.066336,-19.743116,24.51876,2.216389,-34.11566,8.609578,-30.020111
13,0.9025595188140869,-13.831305503845215,77.4017333984375,-3.5936822881904833,6.491340428614344,-93.28170985960637,-31.726217,8.014972,5.7825427,28.258066,0.9098056,-1.8945482,-2.95506,0.0419597,-3.300199,54.345474,-0.96851605,6.194634,2.4359233,-0.3007905,7.4155874,43.68301,23.86736,-0.45254436,9.658842,39.38908,14.002542,15.4918995,14.117583,-18.75259,24.48236,3.6506565,-33.884415,8.642512,-30.16839
14,0.9609360098838806,-14.975212097167969,77.06405639648438,-3.7742961343665686,5.948190516120597,-93.19276368707435,-31.814373,8.170166,5.2840405,31.824425,-2.451325,-1.8940978,-2.9290936,-0.15446422,-3.6680527,57.2594,-1.4186907,6.0962243,1.9170524,-0.36380967,7.620776,41.94515,24.208658,-0.92966115,10.348387,39.403248,14.120816,15.549399,15.197799,-17.810974,24.418798,5.1845784,-33.43439,8.567161,-30.47773
15,1.0094811916351318,-16.114091873168945,76.68535614013672,-3.9323192581560313,5.384553138746593,-93.0738606387563,-31.827885,8.329916,4.731151,35.609695,-6.065641,-2.0716293,-2.9107237,-0.3549721,-3.9762063,60.140175,-2.1785674,5.903752,1.3843511,-0.44107944,7.8304424,40.09495,24.571125,-1.4760485,11.109302,39.42478,14.269062,15.600484,16.29019,-16.92016,24.318703,6.8419003,-32.966145,8.429537,-30.915985
16,1.050748348236084,-17.228267669677734,76.30326843261719,-4.006717834820251,4.856192596399965,-92.89680341072383,-31.701687,8.393762,4.2836833,38.871044,-9.139576,-2.2125616,-2.9866636,-0.5496345,-4.146449,62.927185,-3.2076137,5.6060166,0.8458049,-0.59893334,8.022258,38.073853,24.959726,-2.1039164,11.945033,39.469395,14.41398,15.606588,17.377623,-16.07653,24.168182,8.650753,-32.680614,8.278066,-31.452114
17,1.08528733253479,-18.318885803222656,75.93812561035156,-3.949728629309252,4.35831333578835,-92.63203885211097,-31.407827,8.27034,4.000724,41.479362,-11.467209,-2.294879,-3.176008,-0.70835745,-4.0913377,65.68044,-4.652752,5.141581,0.2745684,-0.8850082,8.207858,35.82728,25.38605,-2.848236,12.92198,39.5102,14.577301,15.567553,18.47615,-15.268774,23.938732,10.60522,-32.629288,8.097811,-32.15446
18,1.1092380285263062,-19.406301498413086,75.59896087646484,-3.803163286784731,3.867571931716563,-92.30598531901319,-30.98373,8.023494,3.806374,43.813602,-13.4720125,-2.4202538,-3.4390113,-0.8184252,-3.8709958,68.4131,-6.483559,4.556149,-0.30738685,-1.2636738,8.38719,33.391724,25.84768,-3.697002,14.010903,39.53852,14.768044,15.501786,19.598082,-14.491886,23.636356,12.689939,-32.708782,7.8734283,-33.01296
19,1.134853482246399,-20.522985458374023,75.29510498046875,-3.6492148239625664,3.4116671991105654,-91.96934001797705,-30.458912,7.758741,3.6480358,45.8853,-15.298741,-2.5638309,-3.771541,-0.89308894,-3.6431143,70.98466,-8.386442,3.9916635,-0.8361283,-1.6624799,8.524906,30.858776,26.317188,-4.584828,15.065882,39.604515,14.932763,15.398242,20.712036,-13.755614,23.305504,14.921608,-32.884632,7.658092,-33.880302
20,1.1604589223861694,-21.664358139038086,75.02426147460938,-3.568044229423665,3.019230267852892,-91.67200275094326,-29.863249,7.581837,3.472928,47.70348,-17.089535,-2.7009888,-4.172548,-0.9704794,-3.5664923,73.25745,-10.051556,3.578667,-1.2648962,-2.003825,8.591302,28.332026,26.752085,-5.4385133,15.940732,39.77007,15.015393,15.243982,21.779646,-13.080824,23.00208,17.319422,-33.117725,7.5051036,-34.611904
21,1.1869853734970093,-22.798437118530273,74.77479553222656,-3.593814680697425,2.7010771075124618,-91.43227676866165,-29.195742,7.5341644,3.2725682,49.26098,-18.887114,-2.822252,-4.639901,-1.0706285,-3.7022288,75.2108,-11.385074,3.3822744,-1.5870966,-2.236238,8.5664,25.792215,27.13407,-6.283827,16.66349,40.10623,14.980399,14.981884,22.785135,-12.4862795,22.729404,20.005917,-33.426464,7.4347196,-35.244415
22,1.21260666847229,-23.925189971923828,74.55200958251953,-3.679022019140827,2.4415195488309456,-91.22092490411775,-28.443806,7.5488896,3.0792677,50.557316,-20.61423,-2.939599,-5.1774983,-1.18449,-3.962799,76.918526,-12.555771,3.314212,-1.8469366,-2.401794,8.476487,23.216297,27.454472,-7.1296372,17.280739,40.571777,14.860691,14.638187,23.75527,-11.979857,22.471918,22.916315,-33.81476,7.4217463,-35.831955
23,1.2395074367523193,-25.041091918945312,74.35597229003906,-3.779059808442238,2.229938811620595,-91.01635352001635,-27.616034,7.5749807,2.9030797,51.604168,-22.229376,-3.0590394,-5.794376,-1.3128568,-4.282366,78.38282,-13.65052,3.2769547,-2.0901036,-2.560372,8.360983,20.70881,27.683205,-7.86764,17.686712,41.07437,14.702919,14.324612,24.69154,-11.571841,22.265528,25.810675,-34.223057,7.448672,-36.258232
24,1.2708686590194702,-26.156217575073242,74.1863784790039,-3.848666724117343,2.0553482518731263,-90.7972835239289,-26.724228,7.56499,2.7505252,52.416054,-23.692944,-3.187976,-6.5018625,-1.4500586,-4.5942554,79.603676,-14.755296,3.1777036,-2.3783982,-2.7678938,8.256849,18.379808,27.78492,-8.37523,17.786531,41.53732,14.554579,14.151314,25.575605,-11.278146,22.158602,28.468851,-34.5924,7.496805,-36.40903
25,1.2934765815734863,-27.26215934753418,74.05144500732422,-3.872570037970172,1.9198894519126246,-90.55893522872792,-25.769968,7.509802,2.629601,52.98621,-24.996904,-3.3320827,-7.321835,-1.6055897,-4.8926706,80.59272,-15.91447,2.9902,-2.7344828,-3.044317,8.168381,16.221195,27.732094,-8.573772,17.565395,42.0532,14.403427,14.1419525,26.3498,-11.118502,22.197187,30.985018,-34.848846,7.5780964,-36.152733
26,1.3122758865356445,-28.375778198242188,73.95572662353516,-3.8755146790379196,1.8273694596157912,-90.31246823956509,-24.749142,7.4360147,2.5327082,53.311283,-26.164658,-3.4842749,-8.2445,-1.7754766,-5.2097154,81.345146,-17.070105,2.767715,-3.1485128,-3.3409026,8.07131,14.173814,27.527634,-8.529415,17.108456,42.648666,14.233761,14.242722,27.032476,-11.108666,22.35469,33.436687,-35.038242,7.6978164,-35.587196
27,1.3255860805511475,-29.47922706604004,73.89881134033203,-3.874065357402892,1.7692425609923002,-90.06026669425609,-23.666788,7.351946,2.437645,53.414387,-27.19471,-3.635041,-9.229694,-1.929284,-5.535596,81.824524,-18.155169,2.539833,-3.6204047,-3.6085305,7.959352,12.255813,27.197498,-8.354842,16.47663,43.141754,14.091412,14.444553,27.724804,-11.252519,22.559336,35.57681,-35.280655,7.8228345,-34.94064
28,1.3453222513198853,-30.582077026367188,73.87588500976562,-3.884261319642989,1.7371632714049592,-89.80473342479578,-22.527088,7.2674513,2.3216133,53.317284,-28.085964,-3.776403,-10.237398,-2.0379708,-5.8618712,81.99459,-19.102892,2.3355012,-4.1396375,-3.803613,7.8307195,10.495328,26.78107,-8.167366,15.712904,43.342464,14.020466,14.735314,28.527071,-11.542991,22.731932,37.156086,-35.698536,7.9162955,-34.43891
29,1.3559303283691406,-31.691354751586914,73.89165496826172,-3.907178893952516,1.737407779347313,-89.53089838063472,-21.331863,7.180968,2.1680226,53.004185,-28.843098,-3.9079194,-11.28154,-2.0974302,-6.1987057,81.83645,-19.911047,2.1453028,-4.702442,-3.9340394,7.6834006,8.889288,26.290785,-7.961713,14.778112,43.086876,14.050604,15.148974,29.472364,-11.973576,22.864779,38.0824,-36.41342,7.975004,-34.106655
30,1.3652433156967163,-32.81083297729492,73.94050598144531,-3.934281543484505,1.7714790857540645,-89.2422071949017,-20.079092,7.092281,1.9886318,52.471424,-29.466879,-4.035021,-12.373091,-2.1248755,-6.548138,81.36925,-20.609348,1.959623,-5.2975774,-4.019335,7.519047,7.4105277,25.728561,-7.7071986,13.669179,42.501877,14.150167,15.679757,30.514269,-12.538641,22.974895,38.49594,-37.33316,8.0106325,-33.831505
31,1.3838727474212646,-33.941123962402344,74.03219604492188,-3.966702502314486,1.8241236876663602,-88.96870365830863,-18.765326,7.013578,1.8040903,51.756973,-29.94241,-4.1603327,-13.466487,-2.123765,-6.892207,80.613106,-21.180084,1.8055686,-5.897177,-4.038347,7.347544,6.0682907,25.125942,-7.482753,12.462278,41.82828,14.270105,16.251797,31.63968,-13.220989,23.01526,38.487305,-38.261147,8.009242,-33.632744
32,1.3996838331222534,-35.08485412597656,74.16178894042969,-4.005748222049247,1.880455778762926,-88.7401927221451,-17.387188,6.955336,1.6360902,50.899483,-30.260437,-4.287019,-14.516651,-2.0962715,-7.213714,79.59068,-21.607111,1.7103393,-6.463188,-3.9771664,7.181147,4.8758564,24.530397,-7.3778257,11.225524,41.29809,14.366254,16.786161,32.8425,-13.991558,22.931326,38.14256,-39.00229,7.9576206,-33.530094
33,1.4228874444961548,-36.22841262817383,74.32054138183594,-4.046835865050749,1.9344616868560631,-88.57228255688725,-15.910668,6.917583,1.5039103,49.85371,-30.431248,-4.405875,-15.520055,-2.0640826,-7.520679,78.28964,-21.874695,1.6812856,-6.965026,-3.840778,7.028662,3.8397627,23.97314,-7.4379673,9.934024,40.854656,14.440166,17.299067,34.17488,-14.827855,22.673897,37.37245,-39.551407,7.8277364,-33.580734
34,1.443462610244751,-37.387062072753906,74.50860595703125,-4.090283251863118,1.9944800251441375,-88.44634176089023,-14.348051,6.894699,1.3911897,48.6175,-30.455982,-4.522626,-16.490734,-2.0173912,-7.8207874,76.69743,-21.998856,1.7050809,-7.4144225,-3.6501222,6.8871655,2.9614506,23.456507,-7.6244407,8.548167,40.394592,14.512483,17.818455,35.63434,-15.7139435,22.265053,36.166946,-40.003086,7.6350837,-33.756756
35,1.466578722000122,-38.56322479248047,74.72220611572266,-4.143616465076781,2.0669851697455908,-88.34118793229432,-12.763212,6.8880873,1.2670174,47.287514,-30.307526,-4.6617036,-17.413286,-1.911849,-8.095574,74.839584,-22.002172,1.7764734,-7.8432937,-3.4162009,6.7504377,2.2554784,22.983027,-7.8916755,7.109163,40.085064,14.57214,18.278545,37.12027,-16.626593,21.766853,34.744366,-40.311195,7.43254,-33.95228
36,1.496336817741394,-39.74781036376953,74.9524154663086,-4.2142480102328514,2.1584188672284457,-88.23573878081648,-11.218394,6.8995385,1.1004474,45.957806,-29.957048,-4.844808,-18.27173,-1.7072332,-8.323314,72.73732,-21.910099,1.8875619,-8.2838125,-3.1521502,6.6104236,1.7317199,22.55756,-8.194072,5.6617503,40.09569,14.61145,18.612242,38.516064,-17.540152,21.249077,33.341343,-40.430336,7.2729616,-34.06398
37,1.5146112442016602,-40.943748474121094,75.20437622070312,-4.310310020973745,2.2662603076664602,-88.12906474656464,-9.705922,6.935298,0.8845949,44.618496,-29.38947,-5.069224,-19.067339,-1.3778545,-8.481836,70.375854,-21.731356,2.0221431,-8.750163,-2.8583314,6.4714656,1.399526,22.195477,-8.522817,4.1949716,40.594387,14.625113,18.772491,39.777416,-18.443434,20.732145,32.007076,-40.31203,7.1736345,-34.084415
38,1.5350593328475952,-42.13780212402344,75.46554565429688,-4.424168490858786,2.388104413788511,-88.03076401337432,-8.199414,6.9907928,0.6350082,43.22917,-28.621376,-5.3252635,-19.799042,-0.95752436,-8.582041,67.7419,-21.45223,2.183492,-9.223856,-2.5387166,6.3377814,1.2567636,21.904997,-8.900536,2.6838956,41.44831,14.620014,18.802082,40.952682,-19.33432,20.183838,30.643694,-39.995857,7.1068406,-34.06532
39,1.5421175956726074,-43.341678619384766,75.7413101196289,-4.539546453729423,2.5307587793084925,-87.93546563325084,-6.7392254,7.051929,0.35212004,41.853123,-27.680187,-5.62103,-20.450413,-0.4988055,-8.650703,64.86194,-21.067001,2.3887265,-9.688268,-2.2088242,6.198261,1.2923683,21.675129,-9.329064,1.1590307,42.37965,14.606241,18.769398,42.053642,-20.200415,19.604023,29.278885,-39.56889,7.058588,-33.993324
40,1.5414104461669922,-44.554405212402344,76.02728271484375,-4.639179203791054,2.701041763514114,-87.83791700250774,-5.362153,7.1035295,0.035845354,40.54655,-26.589838,-5.9631834,-21.006329,-0.05178356,-8.714202,61.75921,-20.567755,2.6598253,-10.123401,-1.8828758,6.040108,1.4893157,21.485752,-9.812988,-0.34103236,43.116882,14.595712,18.742563,43.08245,-21.025858,18.990788,27.952185,-39.120697,7.01626,-33.857136
41,1.5329843759536743,-45.78181076049805,76.3137435913086,-4.727414700324244,2.9065035872440155,-87.73717193585048,-4.0661845,7.154953,-0.30931255,39.29404,-25.329727,-6.367073,-21.462948,0.41150287,-8.7553215,58.378445,-20.003237,3.018561,-10.525684,-1.5515311,5.855905,1.8505126,21.329178,-10.363212,-1.8255272,43.655144,14.594864,18.717278,44.02958,-21.797495,18.327662,26.679321,-38.614174,6.981078,-33.63319
42,1.5203720331192017,-47.01499557495117,76.5940933227539,-4.807624999345611,3.140877786919229,-87.63469424909187,-2.8320236,7.204448,-0.69089,38.072308,-23.895779,-6.822129,-21.816092,0.8944353,-8.759126,54.7059,-19.353424,3.441587,-10.897459,-1.2115062,5.6527233,2.3682747,21.210205,-10.983257,-3.2935972,44.125717,14.595553,18.665094,44.88246,-22.512928,17.623007,25.457783,-38.02802,6.9621253,-33.337597
43,1.5072654485702515,-48.25208282470703,76.86510467529297,-4.861911400623109,3.390384599464977,-87.52894233927164,-1.6758788,7.221907,-1.1278284,36.938538,-22.34424,-7.297548,-22.055658,1.3211735,-8.761197,50.828117,-18.50756,3.8910534,-11.228361,-0.8847102,5.4392624,3.01099,21.125763,-11.66617,-4.6935697,44.462852,14.590091,18.619337,45.638077,-23.177824,16.913044,24.297688,-37.47537,6.9575124,-33.018364
44,1.4807143211364746,-49.501956939697266,77.1252670288086,-4.872684050073761,3.641176356155494,-87.41876818651438,-0.6118157,7.1782947,-1.6372582,35.944435,-20.72669,-7.763697,-22.176897,1.6285564,-8.802837,46.833893,-17.349972,4.3391557,-11.510169,-0.5905008,5.223512,3.7494245,21.068222,-12.402373,-5.974718,44.602997,14.571531,18.612383,46.29679,-23.8039,16.233124,23.206718,-37.06839,6.9615803,-32.72346
45,1.450989007949829,-50.758033752441406,77.36615753173828,-4.839657877386743,3.9049695719721793,-87.30070713981267,0.3622955,7.0750666,-2.225638,35.05636,-18.993542,-8.24125,-22.165396,1.842468,-8.8927355,42.61265,-15.811046,4.820916,-11.74739,-0.3235865,4.989876,4.5924892,21.033974,-13.202,-7.132685,44.474186,14.539416,18.67892,46.8805,-24.400019,15.579446,22.163168,-36.84957,6.968445,-32.444363
46,1.4237568378448486,-52.01453399658203,77.58447265625,-4.761605122928389,4.181668419169334,-87.17337414312064,1.2582693,6.912947,-2.8884525,34.25709,-17.136793,-8.740821,-22.013636,1.988437,-9.006186,38.1267,-13.946581,5.3468595,-11.947553,-0.08293036,4.73961,5.5511217,21.025917,-14.06212,-8.190651,44.13392,14.496169,18.79255,47.383163,-24.969704,14.942868,21.165163,-36.753693,6.980752,-32.161713
47,1.3988085985183716,-53.27754592895508,77.77632904052734,-4.622428507280928,4.440807000764035,-87.03864157899262,2.0771775,6.66616,-3.6213806,33.620705,-15.267035,-9.218315,-21.73917,2.0208526,-9.147525,33.58746,-11.835049,5.863065,-12.104187,0.10501152,4.5063357,6.5926657,21.046217,-14.956051,-9.131942,43.71029,14.437153,18.895962,47.76908,-25.522589,14.343044,20.239801,-36.73373,7.0070996,-31.905476
48,1.3652831315994263,-54.532344818115234,77.94023895263672,-4.410177536542049,4.652635453032194,-86.89988283086252,2.8161795,6.314159,-4.4151573,33.22574,-13.494298,-9.62811,-21.375195,1.9063594,-9.33252,29.230986,-9.564347,6.3194966,-12.214451,0.21830696,4.323019,7.686561,21.095371,-15.852622,-9.940709,43.330254,14.35846,18.931686,48.000298,-26.071768,13.806015,19.414764,-36.74023,7.056656,-31.70547
49,1.3342148065567017,-55.78335952758789,78.07103729248047,-4.115376103810102,4.821058729198981,-86.7569492451057,3.4958959,5.8502874,-5.266594,33.021393,-11.797017,-9.988682,-20.948006,1.6374023,-9.556934,25.050581,-6.98977,6.709725,-12.281894,0.24825293,4.185277,8.841686,21.173573,-16.749826,-10.626502,43.00682,14.248512,18.872345,48.075043,-26.630592,13.357134,18.690624,-36.793728,7.137593,-31.585634
50,1.3032011985778809,-57.0380744934082,78.17027282714844,-3.739130261688944,4.955781999495892,-86.6053551020894,4.1173673,5.2763977,-6.1779833,32.982483,-10.125431,-10.314874,-20.45829,1.2545929,-9.830566,20.970446,-4.1288757,7.0682387,-12.317372,0.19927365,4.079014,10.072166,21.282297,-17.653534,-11.194507,42.679123,14.1126995,18.751793,48.00808,-27.205223,12.987556,18.051094,-36.904797,7.241994,-31.52366
51,1.2805756330490112,-58.288089752197266,78.2387924194336,-3.2967719174525087,5.038540962432826,-86.44680370777638,4.6424794,4.5981627,-7.139943,33.231964,-8.548515,-10.558277,-19.920708,0.7990946,-10.19608,17.160849,-1.3285531,7.4041023,-12.321641,0.08033321,4.022268,11.349931,21.421785,-18.54996,-11.624117,42.36249,13.974422,18.605263,47.789776,-27.796728,12.668613,17.496004,-37.011078,7.357614,-31.479101
52,1.2589530944824219,-59.52703857421875,78.27181243896484,-2.815416831820027,5.05424249918299,-86.28763618843797,5.030632,3.8313215,-8.13592,33.894325,-7.1374526,-10.676995,-19.33979,0.31073296,-10.69472,13.777894,1.0699471,7.725384,-12.289133,-0.087698914,4.0318627,12.642654,21.590387,-19.42838,-11.8876,42.072155,13.855871,18.468256,47.405933,-28.403048,12.370759,17.033255,-37.050842,7.4703507,-31.412868
53,1.2281428575515747,-60.76063537597656,78.26949310302734,-2.245132146627331,5.000172765998378,-86.13133931023407,5.272422,2.8902133,-9.173569,35.011864,-5.920285,-10.597701,-18.62559,-0.2853803,-11.4632435,10.641003,3.0874603,8.232721,-12.215547,-0.35268784,4.0981383,13.939899,21.790852,-20.312674,-11.969193,41.793476,13.751496,18.36229,46.859123,-29.021181,12.089785,16.656864,-37.029755,7.5784984,-31.295998
54,1.2000621557235718,-61.97690200805664,78.23126220703125,-1.6155257330768094,4.89000623093482,-85.98397282598552,5.385557,1.8138514,-10.237674,36.520115,-4.8535495,-10.380515,-17.769123,-0.9314461,-12.44915,7.6308117,4.9376836,8.856337,-12.092811,-0.6833419,4.2135673,15.246684,22.021906,-21.20629,-11.872546,41.522724,13.653849,18.266068,46.147778,-29.649075,11.846469,16.373602,-36.973694,7.6882396,-31.155567
55,1.1772613525390625,-63.183021545410156,78.15862274169922,-1.1003811929112521,4.7422250616312915,-85.86555318299014,5.360867,0.83060247,-11.275976,38.38707,-3.911425,-10.193997,-17.579233,-1.5689133,-13.392645,6.4916706,5.765188,9.186905,-11.900682,-0.9096964,4.394308,16.550007,22.269054,-22.069504,-11.603677,41.29182,13.581601,18.15116,45.24784,-30.285706,11.649303,16.2149,-36.850697,7.7979965,-31.038137
56,1.1711663007736206,-64.38162231445312,78.04857635498047,-0.874690272948522,4.577792306981418,-85.79571258723064,5.189256,0.16616324,-12.244017,40.580288,-3.07617,-10.206932,-17.677591,-1.9057727,-14.060343,6.4116306,6.0346646,8.793572,-11.619365,-0.8559959,4.6522527,17.833578,22.508244,-22.86293,-11.160413,41.1344,13.552012,17.988743,44.13784,-30.931463,11.507399,16.21093,-36.628136,7.9062524,-30.990599
57,1.1605619192123413,-65.55528259277344,77.93315887451172,-1.039778296433573,4.398198198441021,-85.78384439982369,4.8674765,-0.18110055,-13.313953,43.17885,-2.2685719,-10.555418,-17.612925,-1.7021666,-14.352132,6.39125,6.402122,7.1894636,-11.237505,-0.41285354,4.9966474,19.089357,22.719248,-23.610786,-10.518424,41.07876,13.569854,17.771713,42.81405,-31.582222,11.4070835,16.3545,-36.26575,8.023674,-31.013552
58,1.1326053142547607,-66.70983123779297,77.80484771728516,-1.4834521359683899,4.190763731127268,-85.81721317885388,4.444126,-0.35174438,-14.460294,46.13044,-1.5242107,-11.160193,-17.399887,-1.1219923,-14.422419,6.4739027,6.7857013,4.7097797,-10.765628,0.31296957,5.4102464,20.303667,22.893661,-24.333729,-9.656573,41.105694,13.623629,17.512623,41.29999,-32.236477,11.347142,16.626745,-35.7934,8.147625,-31.08811
