Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.861398696899414,-0.032038260251283646,76.67539978027344,4.607573402240274,0.7461959503397869,160.04109046772766,-1.046832,-2.9357655,10.487242,11.207115,-13.929493,-0.8706148,-16.855904,-17.928324,-7.2907896,28.332184,-11.900715,10.9138,0.045053825,-4.267987,4.500442,10.796128,24.47729,-29.567038,54.082424,6.1683617,6.684795,-1.4519887,1.7333924,-24.128494,40.60528,50.32158,11.021864,25.183226,-2.0363007
1,1.8546510934829712,-0.018809515982866287,76.67498779296875,4.609996936024892,0.7458399569183363,160.0363325539413,-0.96660835,-2.9410548,10.488532,11.054132,-13.875293,-0.9095089,-16.868904,-17.920233,-7.27721,28.370852,-11.923579,10.895553,-0.004246114,-4.2921977,4.564455,10.578926,24.486216,-29.695875,54.05204,6.2621512,6.6998253,-1.4007553,1.655072,-24.151304,40.619354,50.131958,11.086378,25.177687,-2.1539226
2,1.852159023284912,-0.006299626547843218,76.67642974853516,4.61157293881402,0.7438129845054755,160.03079990567852,-0.88297135,-2.9461164,10.490759,10.898359,-13.820775,-0.95189697,-16.880526,-17.911646,-7.2625074,28.41084,-11.947512,10.877367,-0.036767956,-4.3139753,4.6261673,10.3420515,24.49026,-29.852655,54.047554,6.353068,6.71668,-1.3443866,1.5882078,-24.173164,40.61713,49.946327,11.151213,25.173437,-2.2738066
3,1.8517615795135498,0.008563595823943615,76.6763916015625,4.614227166751586,0.7451584055080437,160.026878900469,-0.8043324,-2.9517567,10.49052,10.743887,-13.764195,-0.9894028,-16.894773,-17.904453,-7.250385,28.448874,-11.969511,10.859071,-0.077488385,-4.337449,4.6875463,10.104129,24.490282,-29.995676,54.03238,6.439586,6.7298207,-1.2929138,1.5014279,-24.187422,40.627747,49.77134,11.21686,25.164911,-2.3892221
4,1.84749174118042,0.02599314972758293,76.67781066894531,4.619429566036891,0.7551145231776675,160.02676337944467,-0.7440338,-2.9582057,10.484543,10.603179,-13.70722,-1.0145812,-16.916285,-17.900442,-7.244404,28.48205,-11.986395,10.840481,-0.10873814,-4.363091,4.7443013,9.835858,24.484262,-30.155424,54.00897,6.4952025,6.734446,-1.2502338,1.4286081,-24.202042,40.618732,49.573402,11.262144,25.147436,-2.4933386
5,1.8477067947387695,0.045380860567092896,76.67786407470703,4.628725920225256,0.774938940219328,160.032899395722,-0.7062474,-2.9666634,10.468446,10.481354,-13.650223,-1.020735,-16.9447,-17.90055,-7.248952,28.50755,-11.995927,10.822405,-0.16338387,-4.3964334,4.800503,9.568193,24.477406,-30.281588,53.947926,6.5369234,6.727438,-1.229535,1.3359455,-24.209019,40.621895,49.365868,11.286009,25.116692,-2.5806231
6,1.8516504764556885,0.06244941055774689,76.6786117553711,4.641208128267862,0.8019574692488257,160.04357095239055,-0.68436337,-2.9770331,10.445245,10.371222,-13.591995,-1.0125827,-16.978374,-17.905567,-7.26046,28.528034,-12.000489,10.804889,-0.20299351,-4.432021,4.850729,9.259034,24.459753,-30.438572,53.898605,6.551172,6.7121096,-1.2184391,1.258748,-24.214582,40.600773,49.141766,11.290657,25.076725,-2.6562486
7,1.85102117061615,0.08090851455926895,76.68115234375,4.654205031430638,0.8350449607081005,160.05460821906365,-0.6724483,-2.9864733,10.422467,10.266679,-13.533531,-1.002355,-17.018335,-17.909252,-7.27285,28.546343,-12.002817,10.785712,-0.25728035,-4.4688845,4.900202,8.959571,24.441883,-30.565697,53.813442,6.549664,6.692074,-1.2086295,1.1692197,-24.214987,40.590202,48.913883,11.284591,25.033438,-2.7282684
8,1.8554949760437012,0.09940847754478455,76.68598937988281,4.664840471232832,0.8730344152812551,160.06192871033466,-0.6605342,-2.9924345,10.407346,10.152361,-13.471277,-1.001854,-17.064407,-17.90735,-7.280463,28.563673,-12.004402,10.762795,-0.29615927,-4.4999022,4.946852,8.640708,24.415083,-30.702955,53.717236,6.5137815,6.671027,-1.1811757,1.0698959,-24.211792,40.580776,48.695576,11.288458,24.992176,-2.8046842
9,1.8566492795944214,0.1188037097454071,76.69127655029297,4.6745272700049725,0.9184458098533312,160.0603052467137,-0.64805543,-2.9965632,10.407062,10.022605,-13.403711,-1.0124491,-17.125616,-17.899122,-7.274735,28.586695,-12.007059,10.734519,-0.3333548,-4.5283155,4.990757,8.331179,24.38943,-30.820759,53.581287,6.437178,6.6472683,-1.1312113,0.964829,-24.206707,40.576576,48.47377,11.297371,24.954552,-2.8922179
