Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.08170747756958,-0.09892188012599945,79.20978546142578,0.20425456512457074,0.634964042849612,176.27187239289884,0.27161282,4.591174,13.474696,6.9830785,-6.8218822,-5.257006,1.3708051,-6.7390666,-22.755735,7.938311,-7.014902,4.6343684,0.32405,0.98510414,6.996285,5.961949,8.699368,-15.73119,61.8657,5.625232,-1.3236558,10.106776,-2.321716,-12.594557,31.425259,66.59377,0.16580537,-3.0405593,-7.992839
1,2.0887694358825684,-0.09789282828569412,79.20921325683594,0.19936798414300877,0.6313285507054944,176.26918740029856,0.26510885,4.597133,13.471264,6.9941444,-6.822818,-5.26517,1.3664452,-6.734618,-22.751036,7.9430766,-7.008999,4.63116,0.31621593,1.004921,7.0172195,5.889729,8.700104,-15.834207,61.906345,5.591408,-1.3277136,10.083848,-2.3731441,-12.600875,31.503368,66.59958,0.157248,-3.0325403,-7.9626837
2,2.093862295150757,-0.09753787517547607,79.2079849243164,0.194234124472343,0.627740668794819,176.2661148483926,0.2584452,4.603319,13.46766,7.0057817,-6.82422,-5.2736425,1.3619726,-6.7298694,-22.745646,7.948439,-7.0031753,4.6279626,0.31970522,1.0262887,7.0233088,5.829309,8.703891,-15.963327,61.944046,5.5216665,-1.3295386,10.071221,-2.413777,-12.6073885,31.593325,66.61186,0.1656877,-3.024839,-7.938415
3,2.100895643234253,-0.09894613176584244,79.207763671875,0.18969763576821116,0.624968149675911,176.26391276323665,0.25082043,4.6088424,13.46422,7.017063,-6.825264,-5.281492,1.356246,-6.7260575,-22.741875,7.954,-6.9977217,4.6247606,0.3187169,1.0470357,7.031833,5.762855,8.713194,-16.116673,61.98614,5.4735107,-1.3317912,10.052387,-2.4599323,-12.612094,31.684689,66.625046,0.17426217,-3.0177436,-7.913159
4,2.107703447341919,-0.1001991331577301,79.20731353759766,0.18663797197996435,0.6244968302026485,176.26374105892396,0.24223432,4.611961,13.461435,7.0230536,-6.8231697,-5.287745,1.3486147,-6.724378,-22.742487,7.9590406,-6.993599,4.6215696,0.30582923,1.0699,7.038315,5.682323,8.730927,-16.34263,62.0469,5.470386,-1.3348889,10.021779,-2.517328,-12.614278,31.790667,66.6469,0.19078785,-3.0122888,-7.887846
5,2.1164135932922363,-0.10225848853588104,79.20693969726562,0.18559564291573327,0.6270923172544535,176.26669862893917,0.23183179,4.611925,13.459391,7.0228443,-6.817171,-5.293647,1.3362968,-6.7265263,-22.750109,7.96744,-6.9931746,4.617642,0.2832669,1.0941089,7.043098,5.587219,8.759579,-16.642319,62.124516,5.5232267,-1.3416177,9.971465,-2.5839593,-12.614521,31.903961,66.673325,0.21484463,-3.008227,-7.8617034
6,2.124093770980835,-0.10592813044786453,79.20655059814453,0.1859271934377888,0.6325677384444782,176.27122107254456,0.22041845,4.609692,13.458528,7.0164204,-6.8075156,-5.2993007,1.3212874,-6.7304535,-22.762156,7.975451,-6.993935,4.613038,0.2746697,1.1155088,7.041276,5.481191,8.809443,-17.032345,62.211475,5.59629,-1.3484036,9.909644,-2.6382084,-12.612965,32.006336,66.6916,0.24564326,-3.0053236,-7.8365684
7,2.130913257598877,-0.10724335163831711,79.20637512207031,0.18733746169858473,0.6383936148029047,176.27705812446203,0.20755483,4.6065173,13.457193,7.0116844,-6.798797,-5.301837,1.3050462,-6.7360244,-22.775265,7.985351,-6.996386,4.6095777,0.2856937,1.1240335,7.0445113,5.366266,8.907316,-17.53555,62.29055,5.677431,-1.3508767,9.839954,-2.679307,-12.607469,32.088406,66.692665,0.27233014,-3.0050144,-7.8077273
8,2.139289140701294,-0.10842449218034744,79.20691680908203,0.18903608686769705,0.6427654103026378,176.28293465228808,0.19531031,4.603323,13.454893,7.009934,-6.7923017,-5.298281,1.2930663,-6.7406197,-22.785364,7.9893246,-6.9955597,4.608885,0.27504563,1.1344161,7.047432,5.240962,9.014664,-18.12437,62.385277,5.771396,-1.345806,9.781115,-2.7370098,-12.598569,32.209343,66.709885,0.30460173,-3.0070086,-7.7804976
9,2.145946979522705,-0.10961505025625229,79.2080078125,0.19183020319829566,0.6453811412321777,176.28845936496597,0.18143871,4.60006,13.45192,7.0176454,-6.792052,-5.283303,1.2841269,-6.745316,-22.790714,7.9897475,-6.992801,4.6136875,0.26166427,1.146356,7.047238,5.0923257,9.136672,-18.8495,62.508556,5.851972,-1.3241824,9.737381,-2.7967172,-12.586541,32.346844,66.73655,0.33462724,-3.0124357,-7.7566943
