Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.02431511878967285,1.7314461469650269,79.70783233642578,-1.453343078227535,3.950603651555457,-90.77331281000488,-21.504246,2.6708534,6.604303,22.252346,-5.97763,-4.0407257,-1.6570035,1.9290715,1.3649564,55.22517,1.1175536,6.2265954,10.488151,2.9588435,5.7762337,56.58952,20.16164,-7.2319336,-52.13489,-4.6768017,-1.5599874,-7.02296,13.739609,-25.427588,15.835241,-36.219078,-0.19656648,-9.446847,4.919339
1,0.022859197109937668,0.430808961391449,79.50604248046875,-1.6535770788986606,3.81921051037918,-91.23502221338161,-20.77934,2.5794482,5.9326935,21.583435,-4.5370398,-4.473232,-3.3329313,1.5118843,0.6542807,59.83745,-0.2967995,5.506452,10.14418,2.8266444,5.989297,55.973846,19.98996,-7.7980967,-52.14081,-4.726306,-1.7308421,-6.1261406,14.847007,-25.350739,16.249548,-35.869022,0.62279576,-9.08334,4.8611135
2,0.020787740126252174,-0.8645286560058594,79.25204467773438,-1.890381193205659,3.7004661465696382,-91.69748711484947,-20.054583,2.5000556,5.1528115,20.758112,-2.8177314,-5.0393705,-4.983103,1.1131586,-0.027706355,64.4948,-1.7507224,4.7347913,9.740957,2.7180023,6.169222,55.452908,19.679182,-8.326181,-52.17604,-4.735243,-1.912932,-5.2452044,15.815261,-25.23275,16.776249,-35.444454,1.5190886,-8.709504,4.8637557
3,0.031769201159477234,-2.167839288711548,78.93810272216797,-2.0513608900435423,3.5495758337031575,-92.15293326702182,-19.32029,2.4018285,4.549255,20.254665,-1.6808314,-5.3640084,-6.626875,0.5537241,-0.6593891,69.12621,-3.2230842,3.977735,9.225933,2.5460641,6.391035,54.84592,19.290583,-8.819564,-52.121193,-4.7210975,-2.0616283,-4.4556413,16.639809,-25.092154,17.369444,-34.79626,2.1988301,-8.351751,4.778888
4,0.04247523471713066,-3.4549500942230225,78.55802154541016,-2.0265331094860217,3.3222552448847162,-92.59613538645269,-18.566055,2.2497132,4.427697,20.542849,-1.9709848,-5.05918,-8.278327,-0.3391349,-1.2104818,73.64702,-4.686115,3.3027618,8.558874,2.2205095,6.724047,53.96512,18.891844,-9.286371,-51.85338,-4.7018304,-2.1326067,-3.82927,17.317497,-24.931467,17.974407,-33.769447,2.3671854,-8.038917,4.4701204
5,0.08031503856182098,-4.69304895401001,78.18778991699219,-1.7747740201404183,3.0153782647328677,-93.04094623640506,-17.77622,2.0605726,4.9764585,21.900444,-4.374765,-3.7413998,-9.932367,-1.7037312,-1.7347502,78.105385,-6.129776,2.7380018,7.7691307,1.6957433,7.158286,52.783966,18.52694,-9.752845,-51.38303,-4.6837487,-2.1036384,-3.3605967,17.915964,-24.7497,18.564116,-32.361534,1.7605247,-7.7800264,3.8316612
6,0.08100437372922897,-5.963174819946289,77.70862579345703,-1.3704255147249065,2.646049178288144,-93.49475173951338,-16.933857,1.8104562,5.916397,23.974987,-8.264622,-1.7109814,-11.562491,-3.3966396,-2.2055867,82.51546,-7.563606,2.2413666,6.921762,1.0329883,7.657007,51.380035,18.212673,-10.225431,-50.768246,-4.6751375,-2.0037405,-2.994459,18.485224,-24.546001,19.121014,-30.69533,0.6059301,-7.546587,2.9631813
7,0.11000560969114304,-7.211717128753662,77.20477294921875,-0.871300049798209,2.203211818998011,-93.94153282620238,-16.035929,1.4192383,6.8927946,26.298323,-12.515353,0.39571676,-13.165631,-5.1516795,-2.4802094,86.732124,-8.981085,1.7954688,6.0290313,0.29121304,8.243825,49.718704,17.969927,-10.680532,-49.947227,-4.6960816,-1.8661002,-2.7293136,18.98961,-24.313126,19.608706,-28.784847,-0.6576001,-7.3178344,2.039309
8,0.16108562052249908,-8.445732116699219,76.7072982788086,-0.3234950985180332,1.6816539730976834,-94.35931439440549,-15.105104,0.86546457,7.667039,28.451618,-16.026049,1.9449342,-14.763854,-6.7005897,-2.435861,90.61524,-10.372938,1.3976516,5.100843,-0.48621613,8.93997,47.75898,17.82227,-11.096082,-48.85208,-4.76607,-1.7242521,-2.5627015,19.391039,-24.037119,19.989838,-26.640059,-1.5934739,-7.0923896,1.2331097
9,0.22153756022453308,-9.64449691772461,76.1798324584961,0.37893352913959544,1.011563491987661,-94.75728434413249,-14.1625395,0.06863392,8.315502,30.52956,-18.59051,2.7517626,-16.376045,-8.088045,-1.9313828,94.27102,-11.787375,1.0549405,4.1683674,-1.4319389,9.865337,45.476162,17.772686,-11.450879,-47.516766,-4.855668,-1.6344507,-2.5269601,19.675024,-23.704142,20.224874,-24.207626,-1.9914491,-6.9048333,0.66912353
