Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03189655393362045,-1.7169805765151978,76.37703704833984,0.38344736641027366,5.161390035625657,92.86203784391638,12.640427,-4.017788,-17.045898,21.903957,-17.880684,2.2849498,-38.0814,-7.705975,-12.033989,64.81835,-15.351507,-7.5938234,-14.03249,-2.8142478,13.218024,0.89864355,44.8536,-5.043388,-40.92575,-26.656303,-10.519045,-14.238846,40.4654,-33.022865,26.280624,-30.28806,19.98065,-8.475564,-17.696991
1,0.12135285884141922,-0.14018890261650085,76.71564483642578,-0.023862911099330173,5.526090071915964,92.70595101752559,13.188052,-3.3610325,-16.783892,21.837349,-14.9899025,1.6626726,-37.704967,-6.2111063,-11.831183,58.980755,-14.138962,-6.597561,-14.365669,-2.2598724,12.793321,0.8273824,45.06736,-4.9599133,-41.75777,-26.863333,-10.553959,-14.128638,41.563137,-33.1537,25.6319,-30.62713,20.216469,-8.3975525,-17.529844
2,0.24984173476696014,1.4716529846191406,77.03292083740234,-0.43629516123415296,5.905906997802046,92.5523350779936,13.771639,-2.6935465,-16.551937,21.686443,-12.050429,1.0025853,-37.274075,-4.7133403,-11.587098,52.92778,-12.897804,-5.6633306,-14.694714,-1.7221286,12.364039,0.66961527,45.41186,-4.8994036,-42.596947,-27.004957,-10.589446,-13.961916,42.76576,-33.31199,24.93574,-31.061169,20.48068,-8.3470745,-17.389015
3,0.3580414354801178,3.1068003177642822,77.30950927734375,-0.7943328791590335,6.219956303230368,92.40720908269415,14.35991,-2.136345,-16.369692,21.683294,-9.198862,0.3639645,-36.641754,-3.3224244,-11.270002,46.889797,-11.627285,-4.680566,-14.997892,-1.2765317,11.987213,0.6860583,45.794117,-4.8258896,-43.472416,-27.39186,-10.692459,-13.762094,43.926014,-33.465797,24.272793,-31.519985,20.760956,-8.253838,-17.19344
4,0.4618217349052429,4.761702060699463,77.54688262939453,-1.036230171366775,6.391825411261215,92.28096259806412,14.9306135,-1.806676,-16.249569,22.016924,-6.5532475,-0.19037478,-35.68533,-2.1528928,-10.84947,41.133953,-10.340781,-3.537965,-15.241852,-0.992393,11.7157955,1.1006007,46.113125,-4.7296686,-44.391396,-28.332708,-10.931309,-13.557126,44.92385,-33.582935,23.69681,-31.94959,21.043554,-8.044174,-16.854723
5,0.5627086162567139,6.4316935539245605,77.73737335205078,-1.1111944336000537,6.356239223828699,92.1840557681923,15.513982,-1.7949873,-16.210995,22.75487,-4.0795126,-0.48866832,-34.256737,-1.2087872,-10.222501,35.458664,-8.930023,-2.029349,-15.42574,-0.91316146,11.587213,1.9608577,46.303696,-4.634493,-45.403805,-29.997622,-11.344779,-13.350009,45.775726,-33.645927,23.192568,-32.339573,21.335026,-7.655382,-16.29736
6,0.6569454669952393,8.115385055541992,77.88042449951172,-1.0394707190692702,6.164566378827598,92.12170948865379,16.128605,-2.033742,-16.235085,23.737219,-1.6949384,-0.60582906,-32.447342,-0.48042735,-9.426442,29.761492,-7.4044046,-0.27333987,-15.572525,-0.99608356,11.5448475,3.0772808,46.344124,-4.592789,-46.419502,-32.157978,-11.87387,-13.183569,46.494514,-33.64936,22.759914,-32.655334,21.612062,-7.138108,-15.596099
7,0.7382860779762268,9.80090618133545,77.96408081054688,-0.8664904585129467,5.922886136017159,92.09042241728793,16.71504,-2.4059567,-16.281954,24.841381,0.5364906,-0.8445604,-30.55502,-0.0347122,-8.668089,24.565279,-5.9860926,1.3719736,-15.660457,-1.1835134,11.531815,4.4206433,46.28047,-4.5683327,-47.36666,-34.564705,-12.45958,-13.1136055,47.06234,-33.612045,22.376492,-32.932022,21.84686,-6.579907,-14.846391
8,0.8063249588012695,11.471473693847656,77.9980239868164,-0.6705145837434912,5.748704357546801,92.06777368605323,17.181593,-2.7759407,-16.313515,26.007956,2.5012724,-1.5194119,-28.948496,0.13349463,-8.185229,20.510433,-4.9350333,2.5634637,-15.672191,-1.3637782,11.470777,5.9403396,46.046833,-4.5373454,-48.12272,-36.927853,-13.001246,-13.237957,47.34127,-33.50667,22.095182,-33.070457,21.978403,-6.072165,-14.161774
9,0.88094162940979,13.122984886169434,77.98585510253906,-0.48043318020842457,5.714801356771384,92.04476989059076,17.441463,-3.1358402,-16.362972,27.302711,4.171848,-2.909154,-27.832947,0.029409636,-8.112883,17.92479,-4.4384193,3.2087915,-15.605086,-1.510093,11.283282,7.5897136,45.667103,-4.585757,-48.62062,-39.54272,-13.54809,-13.655459,47.290592,-33.337097,21.973751,-33.04452,21.999722,-5.6196556,-13.536026
