Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06850162893533707,2.0597753524780273,77.6089096069336,1.1366276051678046,1.2308107702189957,-96.5712646561348,2.2399757,1.0813102,4.7440243,6.899581,-9.519062,-4.138477,-0.3323082,-7.24303,-10.097124,6.8369584,-7.9935927,7.803344,-0.8571758,-0.75941294,4.8285503,1.4689261,15.527388,-34.407894,55.642868,7.7745676,0.4579794,-5.141964,-8.512361,-10.9490595,33.578888,59.602604,-9.773076,11.420671,3.5913038
1,0.0884849950671196,2.0552027225494385,77.61034393310547,1.1445346879094571,1.232182766196617,-96.57656580971953,2.2380455,1.0541619,4.750891,6.900956,-9.526053,-4.11228,-0.33829767,-7.2691727,-10.087134,6.836295,-7.9884524,7.831684,-0.86428404,-0.76575565,4.7917304,1.4478015,15.543666,-34.46887,55.67916,7.664489,0.41320857,-5.1827946,-8.515591,-10.943387,33.57149,59.63868,-9.770386,11.416569,3.6133602
2,0.10979612171649933,2.0543951988220215,77.60916137695312,1.1527884383221434,1.2342572722610918,-96.58147474995953,2.2355502,1.0265636,4.7572675,6.9019995,-9.533146,-4.0850296,-0.34550142,-7.295634,-10.077386,6.8361607,-7.983548,7.8610425,-0.8642683,-0.7712143,4.7512503,1.4179939,15.557534,-34.543354,55.726044,7.5436573,0.3659305,-5.224746,-8.512831,-10.938725,33.550583,59.673264,-9.771904,11.411971,3.6452675
3,0.1279830038547516,2.058621644973755,77.6085205078125,1.1599940007408398,1.2348992221915345,-96.5873702214778,2.2347333,0.9999639,4.764707,6.902604,-9.539563,-4.059872,-0.35096946,-7.32139,-10.067082,6.8358164,-7.978394,7.888293,-0.8609477,-0.776923,4.716371,1.3866061,15.568126,-34.61386,55.77163,7.439515,0.32478034,-5.261293,-8.510247,-10.9357,33.536026,59.704216,-9.770265,11.408237,3.658347
4,0.14895638823509216,2.0613558292388916,77.60651397705078,1.1646459311503965,1.2320659969248373,-96.59552164757872,2.238162,0.9759681,4.774402,6.9031973,-9.545578,-4.039874,-0.35260245,-7.344858,-10.055867,6.8358555,-7.9731526,7.910209,-0.84275085,-0.78536355,4.6948895,1.3558159,15.579433,-34.68783,55.803112,7.369502,0.29941335,-5.2832437,-8.501856,-10.93291,33.531013,59.721592,-9.759976,11.407109,3.623548
5,0.1756308525800705,2.0611250400543213,77.60269165039062,1.1638962494940979,1.2238427521031843,-96.60637291354334,2.247845,0.95819974,4.787032,6.903688,-9.551835,-4.029754,-0.34815925,-7.3633723,-10.044959,6.836061,-7.967369,7.922265,-0.82446086,-0.79330385,4.695525,1.3356035,15.5867815,-34.735268,55.80944,7.3653126,0.294919,-5.291128,-8.499461,-10.931686,33.563385,59.72511,-9.732462,11.415968,3.5115337
6,0.19678105413913727,2.0609872341156006,77.60315704345703,1.1593916991240671,1.2118524385002836,-96.61931988739813,2.2621722,0.94476396,4.801962,6.903396,-9.557576,-4.026609,-0.3389473,-7.3781815,-10.034119,6.8354697,-7.9608455,7.9273186,-0.8046216,-0.80100834,4.7105575,1.3232597,15.592037,-34.768642,55.797478,7.404051,0.3056335,-5.287763,-8.4997015,-10.931253,33.626137,59.71805,-9.687669,11.431685,3.3435755
7,0.22036616504192352,2.0604639053344727,77.60504150390625,1.1561463486637844,1.1990522621710678,-96.6330499404734,2.2772183,0.92886734,4.817537,6.9036922,-9.562117,-4.021931,-0.3293895,-7.3952074,-10.021065,6.8364916,-7.9553504,7.9335256,-0.7909486,-0.80987453,4.729566,1.3213319,15.595388,-34.78798,55.77517,7.4557095,0.32216153,-5.27535,-8.50331,-10.931312,33.701214,59.71122,-9.640162,11.440853,3.1702595
8,0.24479544162750244,2.059105396270752,77.60540008544922,1.15941864123542,1.1879498496771776,-96.64675748173696,2.291335,0.9035123,4.832777,6.9029517,-9.563237,-4.0071993,-0.32194662,-7.420298,-10.0031185,6.836635,-7.9494467,7.949088,-0.7794247,-0.82424164,4.7455387,1.3182923,15.596762,-34.80172,55.76087,7.4915524,0.3337485,-5.2582107,-8.503707,-10.931447,33.75124,59.707687,-9.614724,11.429275,3.0460496
9,0.2677081823348999,2.0679328441619873,77.60719299316406,1.17077444067242,1.1771497727695004,-96.6611492640106,2.3058302,0.86662906,4.8470945,6.9018173,-9.55816,-3.977668,-0.31667247,-7.455524,-9.978305,6.8382273,-7.947929,7.9635024,-0.7731821,-0.8446933,4.754434,1.3196257,15.597769,-34.817078,55.755184,7.493724,0.34043154,-5.227234,-8.500251,-10.931539,33.791016,59.715084,-9.603932,11.382619,2.968242
