Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3524336814880371,-2.138247013092041,74.77976989746094,-1.6194509998769373,1.0762227472330481,87.99750970644523,-3.6175501,-1.9780927,-8.686565,76.30951,-9.461228,-3.3910356,-19.918282,3.0196636,-2.339419,46.158043,-24.084166,-1.4881155,-5.5593753,3.4647381,14.240198,-0.29320318,18.251211,-25.858881,-1.6269262,-16.974709,3.4848711,-0.046621785,-1.328216,-20.305656,16.82952,8.035036,0.2805629,1.5490501,-4.4095664
1,-0.2880505621433258,-0.9619901776313782,74.40483856201172,-1.8065389980415225,1.013244265684789,88.19330413560319,-5.2675724,-1.7868391,-9.078508,78.141884,-10.558778,-3.4926834,-19.083443,3.0886881,-2.672918,47.079556,-25.655582,-1.555293,-5.2792296,3.6318722,14.498493,1.3677082,18.217373,-25.349201,-1.0611558,-16.905537,3.3724751,0.8789397,-3.824668,-20.473417,17.274378,8.332094,-0.25863436,1.7050233,-4.6799264
2,-0.242741197347641,0.17795050144195557,74.062255859375,-2.0095456457497316,0.9422471697158833,88.39646227342149,-6.912241,-1.6084665,-9.516593,80.06275,-11.671046,-3.6235514,-18.26908,3.1917784,-3.0303316,48.05905,-27.26706,-1.6323645,-5.0826783,3.839028,14.782535,3.0773392,18.13461,-24.78522,-0.4466293,-16.817272,3.2542377,1.8444203,-6.384255,-20.719221,17.84419,8.635921,-0.74887913,1.8856851,-5.0049224
3,-0.18982315063476562,1.3359407186508179,73.76799774169922,-2.1803187203023073,0.888234208494593,88.58887199471309,-8.560839,-1.4388098,-9.876498,81.807236,-12.761669,-3.694014,-17.405666,3.2867494,-3.3591032,48.89161,-28.783037,-1.705702,-4.8447385,4.05099,15.02091,4.800789,18.013601,-24.216005,0.018161895,-16.750824,3.1536033,2.6761057,-8.809488,-20.986347,18.349583,8.801842,-1.1956689,2.034546,-5.268772
4,-0.135350301861763,2.5109264850616455,73.53253936767578,-2.271546564014363,0.8756012347987181,88.75171413989551,-10.22451,-1.2683164,-10.036566,83.108864,-13.790478,-3.614593,-16.42149,3.325593,-3.60557,49.372612,-30.068018,-1.7616819,-4.491603,4.22895,15.144733,6.561705,17.872154,-23.62939,0.08833353,-16.745901,3.0952516,3.190241,-10.959959,-21.226128,18.667505,8.730928,-1.5979201,2.0930822,-5.3687186
5,-0.10299579054117203,3.695732831954956,73.35330963134766,-2.270216556573432,0.9167576460635228,88.88243990728431,-11.952129,-1.071785,-9.961503,83.952446,-14.777931,-3.3060207,-15.303081,3.2826755,-3.7597275,49.46442,-31.140722,-1.7843796,-4.015016,4.3565083,15.127289,8.421796,17.72519,-22.996046,-0.39863282,-16.795605,3.102739,3.2920873,-12.825579,-21.400816,18.71986,8.416982,-2.0275211,2.004037,-5.199436
6,-0.06619378924369812,4.911018371582031,73.25021362304688,-2.2015013498137677,0.9953658174276868,88.98946251688807,-13.718959,-0.8558295,-9.719078,84.45563,-15.734013,-2.8375797,-14.085527,3.1780512,-3.8471859,49.275017,-32.057953,-1.7840797,-3.4495552,4.434104,15.004873,10.364562,17.57979,-22.337112,-1.2933514,-16.891409,3.1577506,3.1006336,-14.511441,-21.50318,18.588692,7.964793,-2.483949,1.8050786,-4.839698
7,-0.02887583337724209,6.135019779205322,73.22505950927734,-2.0748260651698933,1.0925760478164626,89.07082407502628,-15.428935,-0.654929,-9.341156,84.55843,-16.599651,-2.3444657,-12.769864,3.0284145,-3.8665485,48.81971,-32.741455,-1.7846819,-2.7995353,4.453713,14.808589,12.310066,17.440386,-21.696642,-2.3894827,-17.07192,3.2220082,2.7493339,-16.054972,-21.5482,18.40831,7.435941,-2.846297,1.5826293,-4.465791
8,-0.009339053183794022,7.375816822052002,73.27803039550781,-1.8998052771609597,1.1898434870393357,89.12463883977925,-16.984753,-0.49735424,-8.85443,84.19692,-17.314966,-1.955748,-11.357477,2.8512151,-3.8159604,48.113014,-33.11214,-1.8087251,-2.0664668,4.4147916,14.572606,14.17035,17.310207,-21.116339,-3.4780288,-17.373825,3.2570481,2.3709795,-17.468363,-21.562637,18.306898,6.861269,-2.9904664,1.4289693,-4.252099
9,0.016191786155104637,8.647610664367676,73.40827941894531,-1.667995580738913,1.2775883349274468,89.11860093253325,-18.368416,-0.35526705,-8.207873,83.330734,-17.878368,-1.6862723,-9.838758,2.6450171,-3.657748,47.144863,-33.17293,-1.8849609,-1.2009325,4.31824,14.314961,15.928705,17.18911,-20.589996,-4.5661154,-17.882866,3.249323,1.944781,-18.721462,-21.55852,18.271826,6.1792817,-2.834799,1.3795106,-4.291345
