Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7175052165985107,1.4655290842056274,77.54195404052734,0.8609730774734674,1.014089270456049,-83.00214878556717,-2.7498066,7.0295224,6.09439,10.797461,-11.763881,-8.504,-3.7493353,-8.376508,-18.5338,20.404232,-18.164185,3.9950974,-2.0937016,-0.71030205,5.9184065,-3.0408,24.39821,-44.042522,50.829857,0.91027814,4.325523,-1.0625396,-3.5272038,-21.527174,44.43767,48.494663,15.620912,24.886278,-5.0622683
1,-1.797177791595459,1.4264389276504517,77.52970123291016,0.806257515012592,1.0990310396508487,-82.95613250148705,-2.955599,7.1823483,6.0136557,11.056482,-11.914824,-8.619997,-3.7849646,-8.235427,-18.607655,20.373308,-18.233103,3.9120188,-2.0851367,-0.66238505,5.9265375,-3.0569122,24.447948,-43.873272,50.79209,0.9035472,4.3259673,-1.0019755,-3.4922488,-21.539484,44.418472,48.43189,15.571322,24.90021,-4.9986625
2,-1.8775787353515625,1.3847144842147827,77.51593780517578,0.7533635570007648,1.182775255720409,-82.90907619843829,-3.1525486,7.331294,5.933467,11.300748,-12.0614805,-8.736514,-3.818315,-8.097013,-18.681995,20.341997,-18.303082,3.8300428,-2.0798724,-0.61659527,5.9298267,-3.0803995,24.48577,-43.711536,50.770737,0.9014923,4.3272057,-0.9399817,-3.46295,-21.538658,44.399178,48.38681,15.5186825,24.913244,-4.9334083
3,-1.960500717163086,1.3410608768463135,77.50154876708984,0.6972216411027327,1.2689003126428626,-82.86420650757987,-3.3659408,7.4864135,5.851979,11.5734415,-12.217375,-8.852802,-3.8552675,-7.9530106,-18.754734,20.30995,-18.370562,3.7460768,-2.078866,-0.5692494,5.934344,-3.0907142,24.532633,-43.526848,50.73912,0.8927239,4.3259044,-0.88028336,-3.4486568,-21.529531,44.397335,48.354156,15.471903,24.924562,-4.8737497
4,-2.0500295162200928,1.2948753833770752,77.48629760742188,0.6326227659194211,1.3609504222830924,-82.82480856666083,-3.6220176,7.6581793,5.7669206,11.918479,-12.396428,-8.968231,-3.901324,-7.79439,-18.823423,20.27636,-18.431772,3.6569805,-2.0689485,-0.51474154,5.9410124,-3.092581,24.587202,-43.313965,50.703957,0.86001354,4.3174853,-0.8232255,-3.4519675,-21.51233,44.419548,48.334457,15.440388,24.932243,-4.8271728
5,-2.139408588409424,1.2466747760772705,77.47063446044922,0.5593102589752186,1.4603303558232372,-82.79413902401934,-3.9196985,7.847671,5.682738,12.329827,-12.595239,-9.089553,-3.9613323,-7.620019,-18.884655,20.244234,-18.485579,3.5604625,-2.044291,-0.4526341,5.9507236,-3.094034,24.643494,-43.071373,50.673977,0.7962626,4.299794,-0.7692047,-3.4717405,-21.490097,44.464153,48.32495,15.432557,24.93124,-4.801356
6,-2.2362797260284424,1.2181987762451172,77.45255279541016,0.47944406957074515,1.5650004560253266,-82.76954566912156,-4.2496552,8.05011,5.5982943,12.793873,-12.8098755,-9.21485,-4.029814,-7.4335823,-18.940903,20.209827,-18.532333,3.4586115,-2.0097961,-0.3843356,5.9623866,-3.0962029,24.699123,-42.80726,50.64997,0.709808,4.275191,-0.7174166,-3.5028884,-21.465378,44.52538,48.322254,15.441235,24.924278,-4.790154
7,-2.3308987617492676,1.1794174909591675,77.43487548828125,0.3909362701194011,1.6733841205588815,-82.74585807695479,-4.6161957,8.266369,5.504021,13.323731,-13.047065,-9.331207,-4.100536,-7.234476,-18.998564,20.170774,-18.575293,3.3549752,-1.9575007,-0.30371797,5.972097,-3.109362,24.740728,-42.54391,50.648323,0.6086314,4.2450585,-0.66450363,-3.530451,-21.445503,44.589836,48.31756,15.4490385,24.922836,-4.779456
8,-2.42661452293396,1.1387848854064941,77.415283203125,0.2920716017154287,1.783998204790647,-82.71749637084088,-5.032191,8.497431,5.389036,13.949412,-13.317979,-9.425673,-4.159887,-7.020128,-19.06522,20.108034,-18.608734,3.253013,-1.9278505,-0.20950317,5.980057,-3.0880208,24.796011,-42.242546,50.628258,0.5044527,4.2122293,-0.613489,-3.5803745,-21.41969,44.698174,48.329556,15.445106,24.93628,-4.7585616
9,-2.523603677749634,1.0975077152252197,77.39228820800781,0.18127694980574557,1.9013463703068678,-82.68193255611476,-5.5072966,8.743392,5.248589,14.680782,-13.628768,-9.490229,-4.211801,-6.789437,-19.143612,20.021446,-18.631859,3.155463,-1.897055,-0.10065873,5.979848,-3.0586402,24.85384,-41.93769,50.611805,0.37816623,4.172496,-0.5621006,-3.6306868,-21.393171,44.819748,48.345596,15.409345,24.974762,-4.7226386
