Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.430020272731781,1.1740190982818604,80.12113189697266,3.081134753818582,8.748647914092036,-76.5475800435982,4.549461,-3.8999891,-14.364336,25.910255,11.141526,-11.94335,-32.061523,-14.161714,-16.273281,31.378126,0.95597285,11.857663,-17.464525,-1.9784536,4.950055,-21.481258,20.045794,-28.17125,-8.967856,5.607677,-7.3696475,17.069365,30.726423,-25.930101,30.340836,13.027535,-4.5730042,-8.792386,-20.320522
1,-0.49690788984298706,-0.3178139328956604,80.18743133544922,3.5153209565553096,8.654274807847875,-76.55342914309465,4.631715,-4.390412,-14.402747,27.416302,12.0847025,-12.205309,-31.133106,-14.063146,-16.263813,28.00231,1.835295,12.737687,-17.403618,-2.172705,4.625231,-20.698719,20.174109,-28.386238,-9.504085,5.245,-7.2618737,16.825314,30.727106,-25.943815,30.027842,12.90301,-4.6022725,-8.704929,-20.212317
2,-0.5621453523635864,-1.8201549053192139,80.2096939086914,4.004938476953285,8.552000301129507,-76.5337933794293,4.7565546,-4.8942504,-14.433135,28.839546,13.14071,-12.461564,-30.11774,-13.991619,-16.214882,24.327248,2.822025,13.691472,-17.376696,-2.4368792,4.294067,-19.911514,20.371962,-28.616606,-10.113405,4.844543,-7.142947,16.57469,30.735123,-25.922222,29.711946,12.796606,-4.652235,-8.609948,-20.090183
3,-0.6268310546875,-3.308551788330078,80.1732406616211,4.473377604643517,8.415911700281502,-76.5220230487752,4.847327,-5.4104023,-14.506916,30.423115,13.998847,-12.637125,-29.075464,-13.941127,-16.238281,20.924768,3.7596617,14.513902,-17.344849,-2.7036498,4.01634,-19.025126,20.617643,-28.81474,-10.754053,4.47447,-7.0324574,16.362019,30.648174,-25.874784,29.42805,12.735208,-4.691904,-8.536279,-19.988604
4,-0.7066807150840759,-4.766144752502441,80.0807113647461,4.787248235517679,8.246912393489344,-76.58767082783937,4.790156,-5.8804164,-14.650434,32.450733,14.3142805,-12.680087,-28.09843,-13.8150835,-16.46636,18.37157,4.4906483,14.990159,-17.223154,-2.8495624,3.8486347,-17.94694,20.889591,-28.94241,-11.381794,4.202053,-6.951355,16.23537,30.36909,-25.806795,29.200764,12.74172,-4.6922107,-8.513592,-19.938509
5,-0.7876253724098206,-6.214554786682129,79.93272399902344,4.927112881710612,8.049854999502084,-76.72356239041603,4.552699,-6.3552938,-14.959019,35.02453,13.877756,-12.5223875,-27.245201,-13.637695,-17.093122,16.882448,5.0946336,15.000033,-17.01205,-2.850586,3.7999175,-16.650362,21.16709,-28.981314,-11.996772,4.047959,-6.9203644,16.222593,29.873873,-25.71949,29.03094,12.83051,-4.62366,-8.57235,-19.956465
6,-0.868239164352417,-7.657630920410156,79.73657989501953,4.952710511358215,7.832506216839857,-76.90424211827705,4.1962795,-6.855625,-15.383076,37.976765,12.911442,-12.226922,-26.516907,-13.454571,-17.924524,16.246538,5.556045,15.000033,-16.739336,-2.7520585,3.8325474,-15.19996,21.439442,-28.956049,-12.591959,3.981574,-6.926316,16.290556,29.219275,-25.615108,28.902447,12.983067,-4.50656,-8.689264,-20.023401
7,-0.9430381655693054,-9.099930763244629,79.48855590820312,4.9145735230585945,7.581366364323754,-77.12306422811929,3.7753356,-7.341599,-15.762008,41.135876,11.769021,-11.921586,-26.010942,-13.313281,-18.566128,16.633066,5.4425955,15.000033,-16.414019,-2.6013136,3.9320602,-13.636554,21.703718,-28.89385,-13.126889,3.9920242,-6.9396043,16.39912,28.421265,-25.502937,28.807793,13.184533,-4.387651,-8.814426,-20.116608
8,-1.0050907135009766,-10.537275314331055,79.1824951171875,4.777809653001732,7.307556082050406,-77.43082411316196,3.2934153,-7.6608953,-15.910966,44.40612,10.746227,-11.75995,-25.7338,-13.060142,-18.883316,17.91972,4.463453,13.838718,-15.997308,-2.3762267,4.087466,-11.993471,21.964722,-28.816027,-13.565901,4.0663223,-6.929884,16.506517,27.500826,-25.3948,28.746714,13.409388,-4.3116655,-8.8968725,-20.2138
9,-1.0806361436843872,-11.971643447875977,78.81481170654297,4.48921295731319,7.0129439557269295,-77.88523046800535,2.7694845,-7.746331,-15.758966,47.812523,9.875684,-11.808455,-25.765114,-12.565207,-18.585695,20.307817,2.4309087,11.164172,-15.430194,-2.0213304,4.29415,-10.243106,22.224916,-28.730124,-13.936189,4.198428,-6.888592,16.626892,26.486507,-25.302351,28.710083,13.641863,-4.3071213,-8.904112,-20.304287
