Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0007622906705364585,2.2326505184173584,72.77975463867188,-0.3728557006455041,1.1209750429242513,-88.28695872447216,-23.097818,14.829398,2.8835704,85.85673,-18.491331,0.74312973,-14.566052,-8.347125,-15.961463,52.37472,-36.998905,1.4366164,-11.327837,2.0657048,19.246965,-8.028071,23.398628,-34.76833,-21.555544,13.448201,1.4661239,12.701339,20.07437,-11.249936,11.781249,2.7331624,-18.62558,9.174781,-6.5025334
1,-0.013525556772947311,3.096683979034424,72.88291931152344,-0.6871280615732235,1.0427304048977961,-88.44945100359024,-21.341637,14.992248,2.5118182,85.04757,-18.633753,0.37314373,-15.110727,-7.8105855,-15.839262,51.64409,-36.044228,1.1029139,-11.733131,2.089435,18.827814,-6.846098,23.445923,-34.85828,-20.447206,12.848741,1.8589643,12.153363,20.146275,-11.127798,12.114662,1.5331302,-19.000454,9.461357,-6.116153
2,-0.018404601141810417,3.971330165863037,73.03449249267578,-1.0200126781327776,0.960551830923289,-88.61261206748287,-19.574091,15.194721,2.118953,84.301765,-18.797676,-0.016118275,-15.649458,-7.2283144,-15.742037,50.937763,-35.138912,0.75673497,-12.11928,2.1108086,18.387943,-5.700305,23.489744,-34.975155,-19.282675,12.212804,2.2748463,11.567857,20.207636,-10.939364,12.445282,0.37556002,-19.404123,9.756519,-5.73157
3,-0.0004738628340419382,4.860164165496826,73.24430847167969,-1.3117752795567843,0.8775782519612003,-88.77482780762813,-17.802011,15.354647,1.8067392,83.41603,-18.918617,-0.35416403,-16.153605,-6.6875253,-15.644856,50.162003,-34.140045,0.43023452,-12.47238,2.0979807,17.96269,-4.576468,23.529865,-35.10935,-18.10393,11.665496,2.6663535,11.064902,20.25291,-10.707539,12.747458,-0.7634917,-19.841375,10.018717,-5.329903
4,0.03661809489130974,5.758870601654053,73.5171890258789,-1.5023916495623706,0.7978095603733054,-88.93427038367828,-16.035406,15.383238,1.6696658,82.18992,-18.927706,-0.57195187,-16.597567,-6.277878,-15.519877,49.219536,-32.90764,0.15520297,-12.779708,2.0112338,17.582941,-3.4639015,23.56281,-35.250477,-16.94064,11.3307705,2.9812505,10.759651,20.267776,-10.439186,13.000956,-1.89452,-20.32288,10.206176,-4.8951077
5,0.09446494281291962,6.665331840515137,73.8487777709961,-1.5500797577011878,0.6899411728188392,-89.08265393039714,-14.2110615,15.240295,1.7625922,80.525635,-18.837185,-0.5711068,-16.953478,-6.0729523,-15.368821,48.125187,-31.431713,-0.067299426,-13.05271,1.8029643,17.275686,-2.3388019,23.586828,-35.398384,-15.824798,11.272269,3.1942909,10.68094,20.249065,-10.134529,13.196018,-3.0220656,-20.907225,10.291029,-4.391719
6,0.18708617985248566,7.582541465759277,74.22785186767578,-1.4938530688184086,0.5643827871198198,-89.2239994031356,-12.347668,14.966154,2.0135741,78.54882,-18.67693,-0.4212849,-17.253393,-6.013961,-15.193155,46.923943,-29.77908,-0.25184798,-13.296145,1.5075982,17.016233,-1.2123679,23.601738,-35.556435,-14.732977,11.411104,3.332888,10.765341,20.205593,-9.797622,13.345416,-4.1433473,-21.564907,10.298788,-3.840597
7,0.2986859679222107,8.506551742553711,74.65116119384766,-1.3992356922479858,0.4876399349019605,-89.3746363385609,-10.579394,14.594669,2.3242836,76.39275,-18.406897,-0.3032732,-17.560898,-5.9909277,-14.962239,45.56336,-27.922531,-0.3895005,-13.48433,1.208429,16.756973,-0.12902051,23.60427,-35.723854,-13.608853,11.658874,3.4250019,10.988592,20.141613,-9.436546,13.460789,-5.256349,-22.176224,10.2704,-3.3100567
8,0.4443777799606323,9.448012351989746,75.10546112060547,-1.3285343150681814,0.525933345461855,-89.55051675376816,-9.041886,14.167751,2.597817,74.18803,-17.983557,-0.39226824,-17.933617,-5.891952,-14.645856,43.984108,-25.831415,-0.47073206,-13.591914,0.98959875,16.452097,0.8663067,23.588055,-35.899807,-12.393026,11.927631,3.4970026,11.326702,20.063772,-9.062362,13.55386,-6.3608565,-22.622038,10.250671,-2.8674257
9,0.617122232913971,10.410124778747559,75.58749389648438,-1.2946941136101138,0.698181942137944,-89.75034912820098,-7.759134,13.707364,2.852231,71.91625,-17.354961,-0.7573954,-18.376612,-5.696839,-14.210055,42.142315,-23.48255,-0.49575272,-13.618171,0.88326263,16.09383,1.7489642,23.546093,-36.11968,-11.040025,12.257241,3.5258794,11.877043,19.980316,-8.678536,13.61743,-7.464594,-22.848345,10.260274,-2.5461302
