Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8098050355911255,-0.21538159251213074,78.83539581298828,-0.7053371722971264,1.926322480156947,176.5893968221821,-3.2151847,7.292619,23.084614,9.715922,-8.176364,-3.2208304,-1.2683833,-5.4573574,-26.82188,8.467303,-7.586493,3.0380893,-1.6901277,-0.3569848,4.489393,2.8776438,26.829706,-36.31397,49.199337,19.734001,4.0010376,-9.373252,0.19085023,-22.720499,46.57526,49.479256,-13.669407,0.5728408,-3.0991461
1,1.8066983222961426,-0.21998746693134308,78.83519744873047,-0.7063890217534197,1.9225409789843622,176.57999002308748,-3.2134483,7.295808,23.095179,9.730576,-8.188248,-3.2176795,-1.2652229,-5.4569488,-26.812992,8.465287,-7.5856724,3.0387185,-1.6942083,-0.36337355,4.481989,2.9066336,26.865164,-36.29916,49.149857,19.614582,3.9992855,-9.314347,0.2028212,-22.760313,46.59269,49.451637,-13.638131,0.5683954,-3.08686
2,1.8053746223449707,-0.22259396314620972,78.83403015136719,-0.7071758056636415,1.9187354602053275,176.5705044678101,-3.2144086,7.299844,23.105629,9.751101,-8.203406,-3.214549,-1.2637068,-5.457998,-26.804642,8.466937,-7.586307,3.0413513,-1.6958177,-0.3690373,4.467788,2.91184,26.877264,-36.294155,49.13884,19.489777,3.9968185,-9.24937,0.19999065,-22.775335,46.610928,49.460083,-13.609046,0.5615445,-3.0755794
3,1.8048241138458252,-0.2250882089138031,78.83444213867188,-0.7085439358583518,1.9146152980132534,176.5610291192894,-3.2130392,7.3036513,23.115992,9.767761,-8.216617,-3.2114007,-1.2624946,-5.4581475,-26.794682,8.469808,-7.5886283,3.039964,-1.6982746,-0.37304267,4.4537983,2.9132104,26.884674,-36.291397,49.134613,19.377264,3.9937716,-9.190419,0.19613995,-22.785374,46.627213,49.473972,-13.585755,0.5564694,-3.0655346
4,1.8049489259719849,-0.22983112931251526,78.83416748046875,-0.7110475264670505,1.9097339472172827,176.55209529025092,-3.2114897,7.308777,23.124832,9.7853,-8.230039,-3.2081187,-1.2649643,-5.457933,-26.781492,8.482195,-7.59884,3.0284598,-1.713075,-0.37344882,4.444786,2.9412265,26.902147,-36.27679,49.101437,19.291983,3.9899597,-9.146956,0.18918891,-22.810907,46.66731,49.468456,-13.546406,0.5585656,-3.0597575
5,1.8034987449645996,-0.23406629264354706,78.83324432373047,-0.7160733241900074,1.903053416350734,176.5434819862914,-3.2086353,7.3168817,23.131586,9.804174,-8.2441435,-3.2057977,-1.2744668,-5.4558163,-26.760815,8.512459,-7.624545,2.9957385,-1.7228215,-0.36926934,4.4437447,2.9585457,26.91574,-36.26852,49.076847,19.249779,3.9806511,-9.126245,0.1992444,-22.832172,46.675434,49.451935,-13.537507,0.5673096,-3.0541224
6,1.8012772798538208,-0.237405925989151,78.83287811279297,-0.7230019857575841,1.8947417537897704,176.53537317791404,-3.2038212,7.326696,23.136595,9.822354,-8.25817,-3.204088,-1.2877582,-5.4521565,-26.735312,8.553782,-7.6605325,2.9481108,-1.7276989,-0.3623481,4.444123,2.9676573,26.919664,-36.268257,49.06588,19.24022,3.9680853,-9.119634,0.20546865,-22.839025,46.67407,49.451454,-13.536215,0.5800596,-3.0510106
7,1.8004456758499146,-0.23970627784729004,78.83374786376953,-0.7287171024955588,1.8871055721956291,176.52693221017634,-3.198979,7.3348193,23.14241,9.83897,-8.270873,-3.2008336,-1.3027371,-5.451101,-26.710707,8.598183,-7.6962113,2.9060762,-1.7308233,-0.35544112,4.446241,2.9794009,26.926453,-36.271088,49.047665,19.242144,3.9581056,-9.120974,0.22058222,-22.851753,46.666824,49.437153,-13.542793,0.59422904,-3.0484488
8,1.7999825477600098,-0.2434627115726471,78.83450317382812,-0.7311033201998902,1.88019793321015,176.51817773647,-3.1933827,7.3391623,23.15062,9.852969,-8.281708,-3.1941843,-1.3088046,-5.4528646,-26.69446,8.623876,-7.7137785,2.8898654,-1.7299949,-0.35314643,4.4465566,2.9888933,26.93045,-36.273773,49.03298,19.247225,3.9530585,-9.123802,0.2311553,-22.860659,46.66199,49.432243,-13.551065,0.6013654,-3.046809
9,1.7980304956436157,-0.24668098986148834,78.83356475830078,-0.7279233269565674,1.8749341084580256,176.50843171332232,-3.1868436,7.3368444,23.163328,9.861388,-8.28806,-3.1801596,-1.302519,-5.460127,-26.690483,8.622429,-7.705095,2.913521,-1.728227,-0.3570576,4.4431553,2.9978137,26.93167,-36.273117,49.02154,19.254107,3.9554617,-9.128563,0.24167249,-22.864483,46.65892,49.434986,-13.571035,0.59746313,-3.0485992
10,1.7974817752838135,-0.24840915203094482,78.83245849609375,-0.7210606353581617,1.8707372103015696,176.4980058610924,-3.1802766,7.3303285,23.178936,9.867904,-8.292452,-3.1609588,-1.2888634,-5.471254,-26.694277,8.60474,-7.67991,2.9632714,-1.724956,-0.36408097,4.4385533,3.00802,26.932957,-36.27088,49.007694,19.269041,3.9630246,-9.139039,0.25475994,-22.871044,46.654324,49.436264,-13.599634,0.58649206,-3.0514417
11,1.7972335815429688,-0.2523178160190582,78.83164978027344,-0.7138517833103071,1.86645814205417,176.48794947448738,-3.1727297,7.3229475,23.194164,9.871949,-8.29599,-3.1437495,-1.2733502,-5.482604,-26.700472,8.583836,-7.650806,3.0180154,-1.7205937,-0.3719854,4.4347677,3.0168316,26.933315,-36.269527,48.995697,19.284967,3.9719698,-9.150516,0.261869,-22.875813,46.653244,49.442574,-13.624596,0.57571685,-3.0529525
12,1.796878457069397,-0.25652194023132324,78.8306655883789,-0.7095642569776485,1.861116062601366,176.47938496579744,-3.163887,7.3179812,23.205603,9.873563,-8.299477,-3.1356213,-1.2619454,-5.491205,-26.703798,8.573352,-7.6307836,3.0566936,-1.7204946,-0.37645054,4.4294887,3.0353637,26.93312,-36.26565,48.97928,19.297749,3.9783697,-9.158834,0.27845484,-22.881191,46.648838,49.438778,-13.650676,0.57236814,-3.0487766
13,1.796889305114746,-0.26081162691116333,78.83053588867188,-0.70957065597757,1.854038037557821,176.47288965178055,-3.1513712,7.3160567,23.211916,9.8683,-8.302009,-3.142918,-1.2547292,-5.495035,-26.703545,8.575484,-7.6223345,3.0724773,-1.7245471,-0.37814456,4.428172,3.0473657,26.932896,-36.26675,48.970573,19.296677,3.9792466,-9.163122,0.28566825,-22.883217,46.648216,49.439636,-13.666357,0.5777879,-3.036528
14,1.795922040939331,-0.2631964385509491,78.82923126220703,-0.7119920883938438,1.845914920720837,176.4678173235419,-3.1368017,7.315562,23.214804,9.859373,-8.304513,-3.1603434,-1.2491676,-5.496258,-26.702457,8.58312,-7.6185393,3.0770543,-1.729748,-0.37679964,4.427175,3.0588052,26.93231,-36.27342,48.963604,19.287827,3.9781325,-9.165269,0.28971905,-22.887821,46.65086,49.439976,-13.674159,0.58828574,-3.017789
15,1.7952555418014526,-0.26652273535728455,78.82982635498047,-0.7144938179970234,1.8378395488309738,176.4629795380951,-3.1220837,7.31482,23.217068,9.849185,-8.305962,-3.1774957,-1.2461355,-5.497865,-26.699541,8.595986,-7.6192064,3.077043,-1.7346758,-0.37569994,4.423537,3.075284,26.93181,-36.281067,48.954872,19.277557,3.9773333,-9.165573,0.2993458,-22.890404,46.652687,49.43556,-13.678142,0.6022923,-2.9981554
16,1.795244812965393,-0.26682087779045105,78.8306884765625,-0.7150091654554226,1.8306279914992836,176.45751190412983,-3.1100216,7.3129106,23.221157,9.844307,-8.308178,-3.184064,-1.2445358,-5.5017595,-26.694485,8.608746,-7.621277,3.0790577,-1.7376345,-0.37595892,4.4188256,3.08828,26.931116,-36.288868,48.949688,19.269318,3.9766166,-9.16845,0.3083278,-22.892893,46.653404,49.43248,-13.677704,0.61352164,-2.9805038
17,1.7946710586547852,-0.2684535086154938,78.83051300048828,-0.7124227432388788,1.824733501453415,176.45135152536653,-3.1025047,7.3090396,23.227373,9.848476,-8.311622,-3.1739962,-1.2448624,-5.5095477,-26.686443,8.622015,-7.625672,3.0845358,-1.7391452,-0.37701148,4.412525,3.098996,26.92934,-36.29571,48.947487,19.259304,3.9731925,-9.172628,0.32145533,-22.896662,46.649937,49.426292,-13.6727295,0.6225553,-2.9645398
18,1.793971061706543,-0.2708853781223297,78.83015441894531,-0.707994441398372,1.8198354591097072,176.44456404938,-3.0976522,7.3038898,23.234798,9.857124,-8.315139,-3.1539395,-1.2475421,-5.519681,-26.675608,8.637522,-7.633283,3.0900648,-1.7347128,-0.38108167,4.4064837,3.1078885,26.928436,-36.29912,48.946247,19.253443,3.9675543,-9.17841,0.32923302,-22.897985,46.647682,49.42299,-13.653415,0.6317035,-2.9486268
19,1.7933471202850342,-0.27427491545677185,78.82991027832031,-0.7034577233163514,1.815080042190503,176.43750820203886,-3.0932696,7.298844,23.243006,9.866915,-8.319305,-3.1323872,-1.2515037,-5.530258,-26.663746,8.654665,-7.6424494,3.0948834,-1.7312741,-0.38397047,4.398021,3.1189046,26.926304,-36.304684,48.944565,19.252249,3.9667397,-9.185989,0.34092358,-22.900415,46.642914,49.41675,-13.638075,0.6389197,-2.9338593
20,1.7932707071304321,-0.27886122465133667,78.82997131347656,-0.7007867423821466,1.809907605793994,176.43007001785975,-3.0877225,7.2958283,23.251768,9.873605,-8.323474,-3.117985,-1.2534465,-5.537252,-26.652596,8.66749,-7.6492863,3.09818,-1.7303808,-0.38688025,4.3922806,3.128828,26.924604,-36.30947,48.94149,19.264923,3.976635,-9.198119,0.34895256,-22.902048,46.64019,49.407593,-13.629634,0.6430811,-2.9226294
21,1.7965753078460693,-0.2810518443584442,78.83020782470703,-0.7003513878588431,1.8043240358198913,176.42162892660158,-3.0803177,7.2954807,23.262482,9.876938,-8.32906,-3.1128833,-1.2541159,-5.540673,-26.641829,8.677007,-7.6540275,3.0998893,-1.7320145,-0.3887875,4.3826346,3.1474648,26.922638,-36.316837,48.931473,19.306267,4.007418,-9.219523,0.3635805,-22.903658,46.63556,49.38999,-13.635572,0.6422586,-2.914932
22,1.7964009046554565,-0.28484639525413513,78.82980346679688,-0.701762112127239,1.7989493218517854,176.41315306592904,-3.0729396,7.2971416,23.273685,9.878964,-8.335376,-3.1125095,-1.2527916,-5.540418,-26.631826,8.680647,-7.6559725,3.1002553,-1.7387503,-0.3908978,4.379683,3.158465,26.921974,-36.322094,48.925823,19.361332,4.045144,-9.2469845,0.36474156,-22.904217,46.635212,49.373886,-13.643129,0.63637686,-2.9103277
23,1.7963680028915405,-0.2886953353881836,78.82948303222656,-0.7037223171390531,1.7925063689669007,176.40384274203348,-3.063088,7.2991138,23.28566,9.878307,-8.341027,-3.115503,-1.2512883,-5.53974,-26.62125,8.685913,-7.6587477,3.0994608,-1.7377131,-0.39294422,4.3716583,3.1761436,26.920715,-36.33415,48.909958,19.420897,4.0943213,-9.274768,0.36835372,-22.90548,46.637108,49.359814,-13.647753,0.6312027,-2.906719
24,1.7958102226257324,-0.29160207509994507,78.82910919189453,-0.7059835593135564,1.7863143368168435,176.39649559834643,-3.0556207,7.3015523,23.2939,9.880539,-8.346922,-3.1201248,-1.2497778,-5.5389028,-26.612564,8.691494,-7.6615534,3.0975845,-1.7361144,-0.39169103,4.3601203,3.1868691,26.916878,-36.355095,48.90873,19.436707,4.1223826,-9.282084,0.38524425,-22.909159,46.635727,49.345387,-13.661746,0.6304229,-2.908098
