Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7187246680259705,1.55560302734375,75.99011993408203,4.169383619831138,1.8731645845109557,-127.48342753646176,10.514382,-4.212344,25.350866,7.4171863,-20.142948,-2.1108143,-22.17568,-7.1835794,-36.37579,7.3792734,-4.5287547,5.28841,-5.8888106,-6.724181,5.1862664,-2.280118,38.090942,-34.750076,47.531883,19.636091,5.7790036,-3.3148534,4.154393,-26.757452,37.906128,43.42355,-17.48816,2.3243432,0.038330443
1,0.3988276720046997,1.1002683639526367,75.89336395263672,3.9834601668670877,1.835757456548311,-127.68725366875057,11.073822,-3.9933338,25.52728,7.527116,-20.489643,-2.3209026,-21.749018,-6.7485065,-36.302025,7.4294415,-4.4445095,4.7892594,-5.8891206,-6.4900913,5.1551175,-1.9193686,38.096024,-34.77411,47.340504,19.928518,5.777684,-3.5466175,4.1638975,-26.768595,37.89861,43.566,-17.614832,2.3393848,0.02673971
2,0.06230313330888748,0.6413527727127075,75.7870101928711,3.807971752512276,1.7862807244526884,-127.88648199012945,11.646097,-3.7859426,25.706003,7.6343617,-20.852615,-2.5286014,-21.306831,-6.328232,-36.204624,7.480099,-4.3833966,4.3595104,-5.8987994,-6.259741,5.130591,-1.5524533,38.085167,-34.793697,47.155514,20.235064,5.7760353,-3.7751179,4.182772,-26.792784,37.89492,43.696167,-17.750708,2.3558624,0.017324565
3,-0.2841217815876007,0.1768493503332138,75.6869125366211,3.6127021646596966,1.742467888774521,-128.091636017635,12.214482,-3.5525694,25.894716,7.744384,-21.180067,-2.7441866,-20.86717,-5.902496,-36.141354,7.5337467,-4.2895446,3.78749,-5.8958044,-6.011058,5.0979457,-1.2051083,38.070255,-34.828377,46.990448,20.519087,5.7681,-4.0041766,4.1980686,-26.804575,37.886482,43.842403,-17.86962,2.369815,0.0055088894
4,-0.6423603296279907,-0.28603366017341614,75.61115264892578,3.3691504495317024,1.7200072648766545,-128.30796713618705,12.763428,-3.2571943,26.096134,7.8636427,-21.424795,-2.9763408,-20.782272,-5.7082686,-36.137543,8.4681225,-4.5715833,2.8699524,-5.8594513,-5.6749883,5.0139084,-0.91493124,37.950657,-34.927498,46.924595,20.762838,5.7527943,-4.212157,4.28336,-26.86888,37.842922,43.94817,-17.947247,2.3818133,0.0006912004
5,-1.0075931549072266,-0.7577744126319885,75.5472640991211,3.0478353659696493,1.7269323030067247,-128.53616217649324,13.28561,-2.8607113,26.316433,7.996146,-21.592316,-3.2306275,-20.98494,-5.6806507,-36.293484,10.117219,-5.1708612,1.400922,-5.7896285,-5.2591844,4.8803496,-0.6427434,37.826015,-35.083164,46.875683,20.947914,5.7304783,-4.4266787,4.3937044,-26.909588,37.77121,44.071743,-18.004272,2.3880117,0.0044474555
6,-1.3854472637176514,-1.2280827760696411,75.48826599121094,2.6703419405089237,1.7490057977964462,-128.7626607878844,13.766201,-2.3749385,26.54381,8.203559,-21.736275,-3.499885,-21.207424,-5.6496654,-36.59679,11.819986,-5.7683477,-0.46625116,-5.6981716,-4.778232,4.7085223,-0.41021612,37.667137,-35.30246,46.875896,21.090902,5.7034636,-4.640651,4.5275073,-26.939049,37.67682,44.21191,-18.041195,2.390499,0.014828971
7,-1.7750260829925537,-1.6951473951339722,75.43758392333984,2.286384011827821,1.7694456162341343,-128.9731221117114,13.530328,-1.4986522,26.769438,10.118103,-22.680542,-3.786063,-21.443521,-5.647367,-36.915043,13.554634,-6.28423,-2.3996055,-5.607331,-4.288126,4.5220714,-0.18615793,37.496002,-35.535065,46.89726,21.184435,5.669925,-4.836792,4.676151,-26.952353,37.562313,44.368233,-18.03281,2.3876219,0.01340305
8,-2.1654269695281982,-2.1691315174102783,75.38300323486328,1.9469250263823292,1.7732604584580336,-129.1563771057752,13.334606,-0.6829334,26.936258,11.974075,-23.469675,-4.061925,-21.684547,-5.697686,-37.11045,15.281985,-6.619001,-4.065994,-5.5276356,-3.8402455,4.3406644,0.033628456,37.31267,-35.752132,46.94108,21.221352,5.627791,-4.994097,4.83776,-26.95391,37.422886,44.539093,-17.950745,2.3776588,-0.017591404
9,-2.5652883052825928,-2.6402945518493652,75.32300567626953,1.657782188414794,1.7716907250899763,-129.30081678638092,13.161135,0.06658591,27.030329,13.7884245,-24.143778,-4.339153,-21.974989,-5.8183446,-37.13856,17.025406,-6.6010003,-5.4158587,-5.4662437,-3.4376113,4.1444783,0.24217609,37.11829,-35.968006,47.011093,21.171473,5.5690646,-5.1154966,5.0261583,-26.947088,37.245117,44.702404,-17.773474,2.3649423,-0.074718446
10,-2.9644837379455566,-3.1150410175323486,75.26080322265625,1.3971850051499066,1.7695986870006815,-129.41301494177878,12.986331,0.7866855,27.064594,15.60583,-24.729914,-4.616827,-22.311249,-5.9986916,-37.08289,18.802837,-6.326275,-6.614824,-5.4183426,-3.0590415,3.9303463,0.43983838,36.914135,-36.191074,47.10308,21.047367,5.4977903,-5.209795,5.2421093,-26.933723,37.034275,44.860634,-17.520683,2.348535,-0.15054041
11,-3.3739051818847656,-3.586111545562744,75.1961441040039,1.1676219147148537,1.7456693749725805,-129.5142700311489,12.786474,1.4953277,27.064787,17.523079,-25.205996,-4.86587,-22.612564,-6.2011747,-36.982742,20.54932,-6.0829015,-7.651539,-5.37384,-2.711182,3.7419953,0.64747626,36.698807,-36.376396,47.204353,20.906576,5.429473,-5.2644033,5.4614644,-26.914879,36.81533,45.045288,-17.225769,2.3189049,-0.25703433
12,-3.783226490020752,-4.063763618469238,75.1386489868164,0.962181675357609,1.6799234699162657,-129.62633688386208,12.53731,2.220992,27.056583,19.637197,-25.54958,-5.0585403,-22.800234,-6.3793178,-36.870377,22.205685,-6.168287,-8.514409,-5.326462,-2.3908505,3.622181,0.88979053,36.470387,-36.472946,47.301323,20.807985,5.379429,-5.266317,5.653939,-26.891813,36.617237,45.292637,-16.92219,2.266446,-0.4066214
13,-4.190820693969727,-4.5377020835876465,75.09701538085938,0.775438712444571,1.5721228209593143,-129.75914870553578,12.267372,2.9551125,27.069565,21.913345,-25.775383,-5.2102027,-22.889833,-6.5290174,-36.721306,23.838373,-6.74671,-9.161937,-5.278853,-2.0867934,3.5779884,1.1905854,36.223457,-36.4414,47.38475,20.754353,5.3540297,-5.18167,5.8375216,-26.862831,36.4224,45.612206,-16.592516,2.1545875,-0.6410116
14,-4.601145267486572,-4.996898651123047,75.05867767333984,0.6008048176739174,1.4360239511516448,-129.90573260401342,11.975639,3.7005417,27.087217,24.317694,-25.89003,-5.328728,-22.921268,-6.6611214,-36.51391,25.465054,-7.639654,-9.611595,-5.2273974,-1.7918311,3.5859277,1.5302887,35.957855,-36.314674,47.463615,20.721285,5.3443646,-5.026582,5.977256,-26.831623,36.256165,46.01663,-16.192959,1.9981647,-0.9416348
15,-5.005006790161133,-5.455139636993408,75.02521514892578,0.422515384326709,1.2737595635947867,-130.06026735179842,11.59366,4.5066648,27.062027,26.944202,-25.848719,-5.3794684,-22.855282,-6.742575,-36.291954,26.95736,-8.632534,-9.939166,-5.177931,-1.4962857,3.6361973,1.8879782,35.679718,-36.133503,47.545868,20.724457,5.342144,-4.864456,6.118938,-26.796186,36.09286,46.422802,-15.865083,1.8681132,-1.2267588
16,-5.416470527648926,-5.9181647300720215,75.00301361083984,0.22469880923383329,1.0868530735996205,-130.21408160181056,11.065497,5.4114275,26.943974,29.854393,-25.593697,-5.3336396,-22.644136,-6.7298326,-36.109882,28.16488,-9.500124,-10.220226,-5.1286645,-1.1929284,3.7235765,2.2365866,35.400845,-35.94702,47.636642,20.778374,5.3394694,-4.7586308,6.247911,-26.756496,35.95131,46.795,-15.689299,1.8360631,-1.4169989
17,-5.827395439147949,-6.36070442199707,74.9891128540039,0.00654773844003876,0.8645745541815063,-130.36925353954598,10.37455,6.4100175,26.724173,33.121143,-25.116344,-5.131793,-22.270536,-6.6085663,-35.97934,29.065125,-10.207063,-10.45114,-5.0781746,-0.8852431,3.8658729,2.5942898,35.127956,-35.735428,47.721546,20.909546,5.330672,-4.710408,6.376809,-26.709229,35.816463,47.122913,-15.722376,1.9463449,-1.499683
18,-6.231194019317627,-6.798007488250732,74.97710418701172,-0.227013626925781,0.6114529160835532,-130.5284103359417,9.568495,7.4634686,26.431158,36.63658,-24.414062,-4.828544,-21.76482,-6.391618,-35.87956,29.730156,-10.862037,-10.598308,-5.025972,-0.57516044,4.060406,2.9672961,34.862907,-35.48517,47.794773,21.099176,5.321658,-4.691951,6.492739,-26.65368,35.69578,47.436565,-15.895036,2.1527953,-1.5144336
