Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2548279762268066,0.46870458126068115,77.15332794189453,-2.766786308735127,1.8565480892764783,-150.4969592721952,-10.641081,8.140358,-6.4089375,70.1229,-10.193702,-10.246516,-14.328956,3.3635979,-17.983871,19.679256,-9.772996,-4.053212,-5.0623074,6.0967836,5.2502394,21.69052,17.362427,-13.230875,37.820553,26.777224,6.419981,9.4565525,12.496198,-15.214199,16.119238,49.73413,-34.840935,8.044024,-22.047552
1,1.7083344459533691,0.2512204349040985,77.2227554321289,-2.556053156124941,1.8408521432259726,-150.78372443275384,-11.792113,8.384621,-5.9699416,70.595345,-10.645213,-9.276112,-13.8669195,3.33413,-17.583158,19.74206,-10.221899,-3.9965327,-4.6997266,5.9080815,5.324074,21.887463,17.36846,-13.441399,37.965546,27.033243,6.339858,9.393082,11.934346,-15.24883,16.339224,49.227657,-34.789047,7.9223905,-22.080738
2,1.1697372198104858,0.03356785327196121,77.29109954833984,-2.3439791196003976,1.81895047528228,-151.07107265144825,-12.932872,8.635013,-5.52829,71.13166,-11.116065,-8.284134,-13.398673,3.3014972,-17.181646,19.811815,-10.676337,-3.9415858,-4.355443,5.738316,5.404189,22.097242,17.355299,-13.655893,38.102165,27.291428,6.2476106,9.322819,11.386725,-15.334432,16.59515,48.691708,-34.701824,7.7926564,-22.106413
3,0.6301212906837463,-0.187642902135849,77.35909271240234,-2.1357894930039873,1.8119619819225024,-151.35748972236027,-14.07077,8.865025,-5.097915,71.53264,-11.588239,-7.3400087,-12.941408,3.2701983,-16.78346,19.867287,-11.119943,-3.8851924,-4.02218,5.580625,5.4823904,22.293398,17.319027,-13.840746,38.261684,27.550049,6.17511,9.269661,10.848372,-15.434994,16.83551,48.13583,-34.637722,7.6727395,-22.125784
4,0.09329988807439804,-0.4091877043247223,77.42383575439453,-1.9369613698599868,1.8416597533254524,-151.64183693208787,-15.211995,9.0445385,-4.688623,71.597855,-12.039922,-6.5172963,-12.512614,3.2452507,-16.39221,19.88774,-11.536252,-3.824445,-3.713253,5.428734,5.546899,22.475365,17.257608,-13.952471,38.459476,27.798512,6.15405,9.25703,10.309133,-15.53764,17.049055,47.569183,-34.63048,7.583133,-22.14165
5,-0.4428059756755829,-0.6221702098846436,77.48407745361328,-1.7491423326738418,1.9195452376740756,-151.92158738612102,-16.372662,9.18465,-4.2715254,71.27604,-12.4824505,-5.821257,-12.121448,3.2288737,-16.008474,19.86174,-11.918079,-3.7553868,-3.4355502,5.280336,5.5898743,22.64432,17.165348,-13.971251,38.70964,28.046305,6.2008862,9.309925,9.758468,-15.63657,17.236092,46.998875,-34.70848,7.537542,-22.158115
6,-0.9782517552375793,-0.8316091299057007,77.5386962890625,-1.5694923112302832,2.0317991766528696,-152.19808053812346,-17.540712,9.28993,-3.8456414,70.6691,-12.915977,-5.223563,-11.756832,3.2183206,-15.629913,19.803804,-12.27623,-3.681292,-3.1834438,5.134615,5.616927,22.801704,17.04368,-13.920242,39.00278,28.296309,6.2972326,9.410041,9.193934,-15.731116,17.40777,46.43303,-34.847904,7.5243692,-22.17591
7,-1.5047447681427002,-1.0434740781784058,77.58629608154297,-1.3964763251201278,2.1620170524446407,-152.475797918575,-18.681337,9.321149,-3.4610422,69.80339,-13.298654,-4.746606,-11.405844,3.2115355,-15.256394,19.730173,-12.620171,-3.6101856,-2.9496577,4.9913907,5.638632,22.946476,16.899977,-13.820468,39.31685,28.527699,6.421245,9.515128,8.627888,-15.8224945,17.563208,45.86982,-35.005474,7.5237994,-22.189468
8,-2.0368831157684326,-1.254419207572937,77.63076782226562,-1.2289877825094657,2.293809659338039,-152.75916086292938,-19.76253,9.2421,-3.169713,68.70763,-13.588798,-4.4087715,-11.05834,3.205269,-14.888398,19.663342,-12.962907,-3.5491834,-2.725814,4.8501844,5.666267,23.079082,16.74533,-13.693956,39.62696,28.718857,6.5506206,9.582458,8.073757,-15.913355,17.699137,45.30538,-35.138313,7.515744,-22.192453
9,-2.5720949172973633,-1.463150143623352,77.6736831665039,-1.0724751777057449,2.4242501265248833,-153.04963395148187,-20.781898,9.034907,-3.0015326,67.36346,-13.77568,-4.241828,-10.705345,3.2086897,-14.529565,19.588785,-13.29716,-3.50654,-2.5079672,4.7135158,5.706238,23.203594,16.584309,-13.526913,39.92607,28.86033,6.6962595,9.596008,7.5358043,-16.00334,17.808147,44.728966,-35.24682,7.499279,-22.174316
10,-3.1101341247558594,-1.674885630607605,77.71780395507812,-0.9267233491814956,2.5611056449631695,-153.34505398122283,-21.753065,8.730449,-2.9254532,65.76007,-13.877892,-4.220267,-10.354396,3.2205844,-14.17809,19.50147,-13.619729,-3.4756074,-2.2979975,4.5797734,5.7519765,23.321127,16.41704,-13.316016,40.221943,28.962347,6.86391,9.57913,7.00963,-16.091206,17.892145,44.143032,-35.3497,7.483035,-22.140833
11,-3.6442439556121826,-1.8855952024459839,77.7476577758789,-0.7810504917404262,2.705028849642379,-153.6445734072052,-22.667133,8.364785,-2.902356,63.93243,-13.893922,-4.276413,-10.014928,3.2245843,-13.825638,19.425545,-13.942459,-3.441798,-2.0960405,4.44266,5.795775,23.426807,16.249601,-13.099577,40.51145,29.03153,7.0228653,9.5473795,6.497367,-16.17859,17.960117,43.55929,-35.430103,7.461209,-22.109695
12,-4.175276756286621,-2.1015870571136475,77.77578735351562,-0.6247555865716318,2.8566410273247187,-153.9468848548063,-23.515265,7.9694514,-2.890976,61.916042,-13.823667,-4.3465157,-9.698172,3.2037923,-13.464109,19.388157,-14.278942,-3.390907,-1.8998868,4.296005,5.8303585,23.516392,16.091402,-12.918772,40.789257,29.07248,7.1424885,9.516181,6.006973,-16.267214,18.019169,42.984398,-35.470474,7.4271755,-22.098242
13,-4.71436882019043,-2.3255224227905273,77.8001937866211,-0.45384821232319145,3.012987516243472,-154.24984331465296,-24.286392,7.5299444,-2.8934064,59.684616,-13.68551,-4.4174685,-9.397244,3.1536064,-13.090032,19.386517,-14.62805,-3.3165305,-1.7101375,4.1349864,5.856484,23.594748,15.949919,-12.78034,41.05031,29.062191,7.2093506,9.481972,5.540775,-16.358528,18.065922,42.41426,-35.468174,7.3741755,-22.113482
14,-5.256607532501221,-2.546799421310425,77.81954193115234,-0.27487030604522616,3.1744237106664857,-154.55524919711513,-24.981117,7.039788,-2.928255,57.221607,-13.470859,-4.520341,-9.109301,3.0838752,-12.708214,19.410002,-14.984635,-3.2274678,-1.5230794,3.9627752,5.878283,23.663948,15.826121,-12.667291,41.293503,29.002829,7.2410684,9.43778,5.10056,-16.451475,18.094551,41.84093,-35.430992,7.306658,-22.144403
15,-5.796719551086426,-2.7653229236602783,77.8332290649414,-0.09288273952259138,3.347518626885893,-154.86676015131854,-25.608036,6.536405,-2.9771833,54.573555,-13.138019,-4.6617203,-8.850088,3.000547,-12.323715,19.470133,-15.354463,-3.1325338,-1.3313875,3.7844894,5.8933144,23.71674,15.71955,-12.583869,41.52044,28.93818,7.2541113,9.394064,4.68712,-16.545969,18.107517,41.270443,-35.359066,7.235516,-22.181944
16,-6.337784767150879,-2.99064302444458,77.84355163574219,0.08701493154358368,3.5385717305040814,-155.18808078146037,-26.178467,6.0550475,-3.0213645,51.790413,-12.643054,-4.8499007,-8.635259,2.909525,-11.941224,19.578463,-15.742625,-3.0404155,-1.1276257,3.6049895,5.899076,23.744816,15.629113,-12.534492,41.733868,28.912048,7.2647986,9.361344,4.300818,-16.64356,18.10687,40.709175,-35.25262,7.1716495,-22.216652
17,-6.878478050231934,-3.211871862411499,77.85186767578125,0.26525622156919787,3.7511540546121,-155.51563757334267,-26.694576,5.575068,-3.08989,48.844418,-11.955736,-5.076808,-8.467298,2.8096051,-11.570815,19.73117,-16.150974,-2.9459364,-0.9086105,3.4253771,5.8919353,23.736784,15.556949,-12.535972,41.942314,28.933838,7.270257,9.340878,3.9468255,-16.745592,18.088673,40.149036,-35.10184,7.121846,-22.250357
18,-7.421848773956299,-3.4412577152252197,77.84745788574219,0.44172724034843086,3.9803388343019925,-155.84983302311164,-27.14051,5.0894666,-3.1838531,45.70429,-11.0971985,-5.3421116,-8.335305,2.7020757,-11.206623,19.92038,-16.574806,-2.847343,-0.67667556,3.244551,5.8757095,23.69878,15.50386,-12.58208,42.141773,28.980396,7.2641134,9.327261,3.624444,-16.852812,18.051367,39.588036,-34.90958,7.07878,-22.28605
19,-7.9610748291015625,-3.668734073638916,77.83688354492188,0.6105326406563606,4.219452942037919,-156.2012495499546,-27.501099,4.6491203,-3.2401736,42.41187,-10.1015005,-5.6695585,-8.236082,2.597226,-10.829182,20.154455,-17.010935,-2.7584083,-0.43307653,3.0667312,5.8591394,23.650976,15.463699,-12.641068,42.31618,29.047478,7.2576118,9.321696,3.3282142,-16.963839,18.002773,39.03997,-34.695183,7.032164,-22.316572
20,-8.503640174865723,-3.9097695350646973,77.8232192993164,0.7649955279297974,4.461450223280382,-156.58030341903319,-27.758799,4.2996564,-3.1933613,39.00079,-8.997399,-6.086047,-8.164673,2.5063105,-10.418726,20.439457,-17.455772,-2.692867,-0.18253055,2.897024,5.8511147,23.613005,15.426024,-12.678663,42.45133,29.13236,7.262259,9.325845,3.046107,-17.076693,17.954475,38.524357,-34.477303,6.9722257,-22.335026
21,-9.044346809387207,-4.1428542137146,77.79737854003906,0.9030104256961391,4.712995535512674,-156.99228472638325,-27.897514,4.0387654,-3.057938,35.383606,-7.731625,-6.631748,-8.1343975,2.4336312,-9.965496,20.78478,-17.907175,-2.6643867,0.07407558,2.7399113,5.850241,23.585804,15.382784,-12.687888,42.54508,29.25565,7.283819,9.350908,2.765414,-17.19221,17.909826,38.050404,-34.257713,6.89247,-22.339092
22,-9.586711883544922,-4.38191032409668,77.76602172851562,1.017957174532252,4.969784136461897,-157.4363711425032,-27.903269,3.844489,-2.8598619,31.526361,-6.2819643,-7.2901416,-8.132318,2.3873417,-9.478896,21.174646,-18.36273,-2.6639662,0.3394449,2.6035202,5.858001,23.559467,15.332362,-12.682791,42.608444,29.415113,7.315817,9.393801,2.4898798,-17.311424,17.86786,37.611877,-34.02712,6.8000884,-22.332766
23,-10.13453483581543,-4.626948356628418,77.7190933227539,1.0938929600558667,5.207427189556388,-157.9156701629687,-27.771765,3.733714,-2.5499573,27.56099,-4.731497,-8.005413,-8.111461,2.3870857,-8.968362,21.57028,-18.813286,-2.671661,0.61652416,2.5000043,5.8869643,23.541174,15.275224,-12.659591,42.644596,29.573956,7.35186,9.435228,2.2317598,-17.433626,17.832037,37.205795,-33.790817,6.7061768,-22.319525
24,-10.677213668823242,-4.874774932861328,77.65973663330078,1.1165070628994245,5.401990104078437,-158.43223059182728,-27.510403,3.723036,-2.0760198,23.641241,-3.1745222,-8.720576,-8.025751,2.4500566,-8.443617,21.935188,-19.250992,-2.6675022,0.907343,2.4404788,5.949359,23.537537,15.21269,-12.614593,42.656036,29.695345,7.385127,9.455791,2.0043838,-17.555157,17.806515,36.82917,-33.55283,6.621877,-22.303381
25,-11.221869468688965,-5.122270107269287,77.58820343017578,1.0789432883308465,5.551181914142787,-159.00246308993235,-27.096615,3.8539853,-1.3469701,19.704311,-1.5566941,-9.458543,-7.8664546,2.5870993,-7.8957453,22.251165,-19.673092,-2.6432345,1.2285473,2.4296424,6.0514297,23.553333,15.144408,-12.535797,42.631306,29.77611,7.416662,9.439747,1.8007838,-17.677702,17.79186,36.485252,-33.30947,6.543814,-22.283255
26,-11.782892227172852,-5.372043132781982,77.50419616699219,0.9626882829373574,5.6532762559906145,-159.63398791930484,-26.515574,4.113306,-0.415476,15.688223,0.15704013,-10.250332,-7.6309233,2.8221383,-7.3185344,22.515308,-20.071201,-2.6159158,1.5865232,2.4890406,6.1971593,23.587975,15.069139,-12.4292145,42.568844,29.83381,7.44933,9.400773,1.6183088,-17.802986,17.786207,36.17318,-33.05993,6.468245,-22.257
27,-12.348105430603027,-5.624989986419678,77.40431213378906,0.75808569340704,5.694754934335795,-160.30600919661518,-25.820568,4.432593,0.5591674,11.790294,1.8258755,-11.037072,-7.301908,3.1619704,-6.7285814,22.733583,-20.43899,-2.5991306,1.9578166,2.6311736,6.383879,23.638245,14.989245,-12.316759,42.488586,29.862644,7.479002,9.36427,1.4707168,-17.926748,17.789179,35.88987,-32.81606,6.406006,-22.228434
28,-12.920000076293945,-5.889857292175293,77.29469299316406,0.4900257765070494,5.677036785338618,-160.98099638197738,-25.035746,4.730435,1.426947,8.104356,3.3567429,-11.743614,-6.8971996,3.5690873,-6.146748,22.95028,-20.788828,-2.5996182,2.3166616,2.8136983,6.589839,23.703428,14.940123,-12.227121,42.4059,29.847597,7.502154,9.354024,1.356848,-17.999113,17.788248,35.664295,-32.60413,6.368171,-22.207886
29,-13.498065948486328,-6.14898681640625,77.1790771484375,0.1856954768706661,5.609347231887876,-161.6435291671182,-25.098017,5.0199337,2.137128,6.5776362,3.653193,-12.361718,-6.4400234,4.0088086,-5.578672,23.192677,-21.14164,-2.6167321,2.6284406,3.0343502,6.8145046,23.782007,14.885292,-12.14243,42.327705,29.778608,7.5113754,9.384473,1.2907827,-18.071938,17.803757,35.457745,-32.40582,6.363365,-22.189573
30,-14.077417373657227,-6.406564235687256,77.0547866821289,-0.1255798454851378,5.510322464793426,-162.29040891885202,-25.694008,5.3238664,2.7767556,6.4723783,3.1443503,-12.906407,-5.962745,4.4461017,-5.0206656,23.481752,-21.511469,-2.6375766,2.910315,3.250436,7.040718,23.866226,14.848137,-12.071451,42.250607,29.655016,7.512196,9.441415,1.2625548,-18.114502,17.81753,35.292576,-32.227783,6.3839703,-22.176668
31,-14.657625198364258,-6.661298751831055,76.9271469116211,-0.3997485100433505,5.404490146314702,-162.8923289839399,-26.18482,5.560543,3.3140113,6.4027686,2.6699257,-13.320804,-5.517902,4.822426,-4.4880137,23.876503,-21.905838,-2.645808,3.1146302,3.431639,7.246904,23.946783,14.799554,-11.99921,42.18826,29.535007,7.5082726,9.501861,1.2837707,-18.159771,17.85267,35.146286,-32.055256,6.414647,-22.167412
32,-15.24946403503418,-6.9130024909973145,76.79783630371094,-0.6102674049363522,5.311642580310234,-163.42524757610713,-26.577604,5.6715336,3.6574504,6.36335,2.3448517,-13.550914,-5.138448,5.101426,-3.9968698,24.404905,-22.322107,-2.6280284,3.2456694,3.5403373,7.403909,24.001095,14.767865,-11.963165,42.158195,29.447628,7.509738,9.54728,1.3687375,-18.178797,17.883665,35.02943,-31.899748,6.4401565,-22.167028
33,-15.844717979431152,-7.163514137268066,76.66620635986328,-0.7713265379486037,5.223078699172228,-163.87674888678438,-26.856964,5.651357,3.816906,6.3585486,2.0854588,-13.655131,-4.789125,5.3025064,-3.5601313,25.01902,-22.761148,-2.5862107,3.2866955,3.5952296,7.523949,24.033926,14.753077,-11.959522,42.152584,29.406155,7.518185,9.56393,1.52067,-18.177803,17.911913,34.935314,-31.763712,6.4585176,-22.177904
34,-16.452241897583008,-7.414643287658691,76.53474426269531,-0.8805579675537129,5.137200757801727,-164.25546624798469,-27.015993,5.5022936,3.83559,6.3653755,1.880948,-13.6356,-4.473301,5.4255357,-3.17361,25.726227,-23.228397,-2.523017,3.2377653,3.5946546,7.6098447,24.049747,14.744067,-11.978141,42.173203,29.390917,7.5306005,9.567533,1.7284721,-18.158298,17.947899,34.870705,-31.644749,6.4786944,-22.200134
35,-17.053577423095703,-7.673806190490723,76.42220306396484,-0.9017143379601466,5.084210275367852,-164.57361534515707,-27.100683,5.1948752,3.6619153,6.3890605,1.9323168,-13.362387,-4.2648234,5.427722,-2.8270361,26.602314,-23.70702,-2.4292104,3.1185658,3.4885461,7.626875,24.041271,14.749383,-12.02192,42.230618,29.390648,7.5442057,9.574613,1.9785398,-18.096018,17.988035,34.859905,-31.540852,6.497375,-22.227875
36,-17.643505096435547,-7.930943965911865,76.32856750488281,-0.7877727883344167,5.094622917094452,-164.8427193521135,-27.14749,4.6904864,3.2528284,6.4181905,2.45433,-12.707315,-4.238412,5.254326,-2.507426,27.727942,-24.183746,-2.2918544,2.9427462,3.2204182,7.5484567,24.011297,14.777,-12.082838,42.31832,29.397873,7.552587,9.595211,2.2783532,-17.992397,18.032143,34.89007,-31.439796,6.5099936,-22.249771
