Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14433366060256958,0.9006389379501343,77.38700866699219,-1.059423105154023,-2.2281926616678787,-89.90283346978671,1.8476629,10.457073,0.6550782,14.474678,-13.710999,-9.483299,6.4614162,-8.433247,-18.826862,6.8428774,-9.257531,10.141386,-4.817199,3.3067143,6.9141183,0.112606645,16.06653,-36.05029,56.420135,-1.5871351,0.744641,-4.4745364,-10.806836,-10.890286,45.155083,64.27524,-0.43377095,8.689613,-1.0125412
1,-0.13326787948608398,0.8995661735534668,77.38192749023438,-1.0883877545070761,-2.193651679343389,-89.87699065381995,1.6448969,10.472989,0.58706445,14.807788,-13.877156,-9.414017,6.4332275,-8.40597,-18.832052,6.842642,-9.288326,10.117895,-4.7838264,3.3277674,6.9235654,0.09178311,16.075298,-36.007042,56.397415,-1.5916007,0.7302601,-4.454782,-10.820092,-10.885263,45.139454,64.299774,-0.29397014,8.724145,-0.9715965
2,-0.12000198662281036,0.8980705142021179,77.37484741210938,-1.1190561367441398,-2.1592785919499913,-89.85318476314247,1.4462104,10.49027,0.51991814,15.134089,-14.040015,-9.347358,6.404321,-8.376473,-18.835165,6.843364,-9.317925,10.089514,-4.7590137,3.3505778,6.9372225,0.07604296,16.082432,-35.946106,56.37161,-1.5843444,0.713235,-4.4374824,-10.838355,-10.88293,45.126186,64.32189,-0.16622388,8.758328,-0.9282718
3,-0.10756074637174606,0.8941779136657715,77.36754608154297,-1.14782100677174,-2.125194469083317,-89.82507247745812,1.2424012,10.503977,0.4505112,15.469067,-14.206704,-9.275804,6.37719,-8.351252,-18.842525,6.844508,-9.351704,10.070902,-4.7327085,3.3744466,6.9520864,0.055592924,16.08486,-35.88871,56.346394,-1.580714,0.7009954,-4.420283,-10.8550625,-10.884118,45.115047,64.34276,-0.0217316,8.794499,-0.8851381
4,-0.09380297362804413,0.8856869339942932,77.35928344726562,-1.1729287683937906,-2.0916167866247455,-89.78645008011453,1.0255977,10.509275,0.37619305,15.826458,-14.383449,-9.191872,6.3559093,-8.336202,-18.861073,6.8447084,-9.395444,10.076485,-4.7068596,3.3955941,6.9754367,0.02660045,16.084848,-35.823574,56.314095,-1.5782964,0.70055073,-4.409095,-10.878356,-10.888135,45.106598,64.36791,0.15849143,8.833893,-0.8398561
5,-0.06463530659675598,0.8843867182731628,77.34915924072266,-1.191690320828771,-2.0593028420471318,-89.7307944444219,0.789816,10.500342,0.29401055,16.21617,-14.573756,-9.090174,6.344516,-8.33818,-18.898283,6.843235,-9.453731,10.117389,-4.701477,3.4124455,7.0156245,-0.0035055694,16.081831,-35.721172,56.261166,-1.563873,0.7219045,-4.4109077,-10.914562,-10.899322,45.106762,64.396034,0.40352738,8.8800955,-0.7898218
6,-0.033979978412389755,0.8797268271446228,77.33676147460938,-1.2062333545268036,-2.0275537146417135,-89.66313203113923,0.5379232,10.480942,0.20594382,16.634233,-14.775019,-8.975968,6.3395743,-8.351907,-18.949024,6.8410087,-9.522259,10.183476,-4.7014227,3.4271815,7.0629687,-0.039844915,16.075247,-35.611217,56.20005,-1.5508225,0.7586302,-4.418632,-10.952002,-10.917982,45.11053,64.42309,0.6983121,8.930953,-0.7385023
7,-0.010152477771043777,0.8753383755683899,77.32484436035156,-1.2218116021082355,-1.9955769149286553,-89.59453972323364,0.2863096,10.460055,0.118293576,17.051128,-14.977948,-8.858148,6.3352103,-8.366242,-19.000086,6.8391047,-9.594857,10.257438,-4.691926,3.4431841,7.114107,-0.08190075,16.0667,-35.503742,56.138134,-1.542668,0.7928747,-4.4265094,-10.992522,-10.939769,45.120995,64.44848,0.985959,8.981839,-0.68666553
8,0.01319586019963026,0.8734901547431946,77.31316375732422,-1.2441791089800553,-1.9618718039478642,-89.53639436987237,0.04210096,10.447809,0.035824593,17.456406,-15.17851,-8.745207,6.324945,-8.3694315,-19.037891,6.8371887,-9.663486,10.3219385,-4.668574,3.4672718,7.166936,-0.12621664,16.05499,-35.394276,56.083054,-1.5403215,0.80562454,-4.4308124,-11.038672,-10.9673395,45.15495,64.46653,1.2129332,9.02731,-0.6346354
9,0.04198385402560234,0.8664091229438782,77.30158996582031,-1.2783669826154789,-1.923665047769281,-89.49616089565728,-0.19979315,10.453353,-0.038555708,17.85372,-15.377101,-8.63922,6.300478,-8.352035,-19.054142,6.835133,-9.723893,10.371778,-4.630987,3.5051177,7.2215843,-0.1701235,16.038458,-35.274548,56.038006,-1.5419896,0.78292185,-4.429184,-11.093854,-11.00444,45.22817,64.47419,1.3511689,9.061943,-0.58144647
