Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22010384500026703,2.7304837703704834,78.8728256225586,-0.016330123002402674,-4.959407713550896,-93.39640542977308,8.439155,7.904014,21.368065,8.21274,-7.9011974,-7.405335,5.7487936,-5.4525833,-15.543073,9.807395,-11.171044,3.9066148,-3.7788868,-1.684438,11.920701,1.1727028,15.373681,-27.089405,61.9103,22.42091,-4.789272,-1.1519184,-2.6504643,-12.398518,35.209286,59.927284,-8.646868,5.2388616,-6.268828
1,0.2059110701084137,2.7309226989746094,78.87294006347656,-0.008607807694380866,-4.931853742752197,-93.36563354673419,8.402098,7.9035335,21.340353,8.2177105,-7.898979,-7.397577,5.7273088,-5.455617,-15.569082,9.815503,-11.183542,3.9012554,-3.799637,-1.6948701,11.893387,1.1173868,15.389658,-27.11605,61.878353,22.396198,-4.7872953,-1.1027032,-2.6252923,-12.3892355,35.23394,59.91078,-8.631335,5.254144,-6.296585
2,0.19265657663345337,2.724735736846924,78.87271881103516,-0.000626702810043919,-4.904192230241217,-93.33545534026955,8.365595,7.902781,21.313921,8.22243,-7.896845,-7.388969,5.704934,-5.4591403,-15.5943165,9.824685,-11.196273,3.8962548,-3.8174245,-1.7030916,11.867173,1.055656,15.39771,-27.143724,61.855453,22.36736,-4.7861843,-1.0483958,-2.6113229,-12.382551,35.26088,59.902252,-8.606618,5.268452,-6.3275375
3,0.17983607947826385,2.715743064880371,78.87193298339844,0.005908392057716067,-4.876529070937583,-93.30398443912557,8.328127,7.90245,21.285069,8.227913,-7.89507,-7.381986,5.6837664,-5.461804,-15.621017,9.832122,-11.208465,3.8905058,-3.830201,-1.7165868,11.832531,0.9919626,15.415318,-27.189539,61.835857,22.339045,-4.7828484,-0.99998426,-2.5989988,-12.36291,35.303104,59.90975,-8.567222,5.284456,-6.3567367
4,0.1664670705795288,2.705730438232422,78.87103271484375,0.011157215634826982,-4.849413558580207,-93.27014111735743,8.290957,7.901696,21.251024,8.229883,-7.890832,-7.3789406,5.6648374,-5.463597,-15.650621,9.83724,-11.220173,3.8834708,-3.8444426,-1.72384,11.803636,0.9322133,15.428038,-27.211746,61.798054,22.361317,-4.776639,-0.975484,-2.5899916,-12.346095,35.32937,59.92941,-8.546263,5.299982,-6.362555
5,0.1562919169664383,2.707951068878174,78.86888122558594,0.01401617373744458,-4.821506729157994,-93.23314366878344,8.252077,7.900897,21.209969,8.227539,-7.883191,-7.3818903,5.6458354,-5.464011,-15.684216,9.840894,-11.230886,3.8740025,-3.8556135,-1.7234433,11.777711,0.86798614,15.434075,-27.220488,61.75031,22.463974,-4.7624717,-0.98791254,-2.5807097,-12.337136,35.34666,59.956413,-8.533084,5.318164,-6.3342447
6,0.1451921910047531,2.7048771381378174,78.86983489990234,0.015200303845997697,-4.793204263192432,-93.19398611266553,8.211044,7.900043,21.163641,8.224155,-7.8742576,-7.3890963,5.6267433,-5.4635754,-15.720451,9.8445015,-11.241994,3.862718,-3.8642654,-1.7276946,11.751833,0.7965294,15.446243,-27.222795,61.70118,22.617064,-4.7440944,-1.027419,-2.588508,-12.316918,35.376358,60.008965,-8.506736,5.339313,-6.2872977
7,0.13402654230594635,2.6986031532287598,78.8699722290039,0.015310899544038898,-4.766742881699198,-93.15273692509182,8.171958,7.9001403,21.114473,8.220802,-7.8657503,-7.397419,5.612865,-5.4615765,-15.758815,9.843144,-11.251794,3.8514802,-3.871727,-1.7251483,11.730137,0.73146194,15.45496,-27.213633,61.636574,22.768042,-4.730011,-1.0670648,-2.6071892,-12.301467,35.407692,60.07931,-8.477121,5.357011,-6.2341213
8,0.12247336655855179,2.6873795986175537,78.87000274658203,0.015110285845903284,-4.744060278036364,-93.10924188899243,8.136931,7.902497,21.064451,8.2220545,-7.8612666,-7.403798,5.6101418,-5.4569974,-15.798472,9.831748,-11.25959,3.8418758,-3.8852282,-1.723897,11.709583,0.6759484,15.464365,-27.189043,61.564236,22.854755,-4.7321362,-1.0800592,-2.6398978,-12.28373,35.4619,60.173016,-8.432699,5.3711944,-6.1987085
9,0.11116237193346024,2.6765341758728027,78.87045288085938,0.012996717330892214,-4.728262937486542,-93.06403861860906,8.110396,7.9080815,21.015102,8.227382,-7.861444,-7.407483,5.622089,-5.448763,-15.838091,9.809812,-11.265818,3.8336248,-3.8835232,-1.7160714,11.692093,0.61602944,15.46743,-27.168941,61.492565,22.848219,-4.7609305,-1.0555888,-2.6342392,-12.277822,35.48857,60.244896,-8.412955,5.3801365,-6.178823
