Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0545283779501915,1.8625071048736572,77.90699768066406,0.7948723050047914,0.9868276415397743,-90.12735039192128,0.14036529,8.576489,4.12455,6.8247714,-7.2484756,-10.152114,3.3952873,-9.646501,-7.5556912,6.9988174,-11.253122,10.476056,-0.4598099,1.2638996,5.678832,2.6329463,23.010164,-37.996593,61.597908,5.492679,-7.974043,-6.7890897,3.573762,-21.300488,42.505356,63.981102,-5.5093546,3.266377,-3.722819
1,-0.04994229972362518,1.8717989921569824,77.90858459472656,0.7888816417439258,0.9812020911416287,-90.17205502788367,0.14975578,8.586444,4.165137,6.8246202,-7.2472615,-10.146787,3.374556,-9.638562,-7.510228,6.9983373,-11.235241,10.470983,-0.4731417,1.2579019,5.754399,2.5564613,23.057278,-38.05856,61.546345,5.2834253,-8.071518,-6.859243,3.5101588,-21.350655,42.277637,63.50174,-5.2412925,3.1590698,-3.646858
2,-0.04435622692108154,1.8861010074615479,77.9110107421875,0.7834997717999975,0.9746852219304206,-90.21566837509648,0.16090816,8.594947,4.2045245,6.82494,-7.2475004,-10.141654,3.3557858,-9.631843,-7.466028,6.998291,-11.219201,10.46754,-0.4749358,1.2521316,5.8300133,2.4768152,23.11047,-38.137062,61.500748,5.082104,-8.169811,-6.928105,3.4660897,-21.412424,42.033485,63.027233,-4.9745426,3.0545125,-3.562006
3,-0.03796616941690445,1.9012844562530518,77.91407775878906,0.7754676918510648,0.9701459694247507,-90.26134764432291,0.16842341,8.607319,4.2460265,6.825128,-7.2457776,-10.136053,3.3324718,-9.621056,-7.4198766,6.9976535,-11.199027,10.46165,-0.47683448,1.2483313,5.9106774,2.3868446,23.1674,-38.217228,61.437595,4.847355,-8.266103,-7.003119,3.417528,-21.481306,41.78696,62.497066,-4.7126613,2.9458907,-3.4880524
4,-0.031572792679071426,1.9213947057724,77.91744232177734,0.7605975397832111,0.9705621021718068,-90.31205481845932,0.16699336,8.629595,4.2927732,6.825486,-7.2395477,-10.129227,3.297511,-9.600574,-7.368422,6.9962606,-11.169234,10.449415,-0.47450724,1.2494084,6.0058355,2.26153,23.236353,-38.31562,61.33422,4.518207,-8.35789,-7.0933213,3.3431537,-21.56334,41.549763,61.83966,-4.44244,2.8258824,-3.4426508
5,-0.02565518394112587,1.946429967880249,77.92094421386719,0.7387232195595864,0.9753759927820377,-90.36853104790688,0.15812877,8.662071,4.3470573,6.8255734,-7.230037,-10.122087,3.25095,-9.569726,-7.310976,6.9939795,-11.127202,10.428797,-0.47440255,1.2535462,6.112935,2.1089168,23.316671,-38.418922,61.195618,4.0426545,-8.444403,-7.225749,3.256857,-21.655586,41.29706,61.029354,-4.1966805,2.6992505,-3.425758
6,-0.02132214605808258,1.9734710454940796,77.92488861083984,0.7116972377118573,0.9834393391717309,-90.42913848602608,0.1434238,8.701881,4.406728,6.8257413,-7.2180333,-10.114754,3.1957967,-9.531171,-7.248913,6.9917364,-11.07691,10.402211,-0.47240004,1.2600241,6.2314715,1.929243,23.409306,-38.537407,61.030552,3.4538524,-8.526081,-7.388002,3.1462097,-21.758816,41.0531,60.115765,-3.9431393,2.5672565,-3.4290035
7,-0.017509015277028084,2.005516529083252,77.93058013916016,0.6805137444425194,0.9968132347083661,-90.49366662901258,0.1188896,8.747166,4.469285,6.8268905,-7.200729,-10.10551,3.1285746,-9.486722,-7.1825457,6.9896603,-11.020414,10.372495,-0.47369242,1.2675185,6.359167,1.727435,23.51468,-38.66542,60.814785,2.8584757,-8.602376,-7.530168,3.0388684,-21.870592,40.798485,59.089535,-3.7139535,2.4187267,-3.4587078
8,-0.008252852596342564,2.04892897605896,77.93372344970703,0.6350866453164808,1.0185403445099257,-90.56073019408055,-0.11274044,8.823335,4.499525,7.232837,-7.388323,-10.09362,3.0464737,-9.426406,-7.114962,6.985451,-10.958529,10.342017,-0.47325167,1.2874019,6.5001116,1.4905621,23.63428,-38.81671,60.528408,2.3530445,-8.674559,-7.6009417,2.8838177,-21.989681,40.59782,57.998383,-3.4381235,2.2407317,-3.5214431
9,0.003762072417885065,2.099335193634033,77.93482208251953,0.5868679676918837,1.0495441636391458,-90.63231997896254,-0.40332288,8.906405,4.523459,7.7293696,-7.6130977,-10.077221,2.9466982,-9.362355,-7.042441,6.9808364,-10.892788,10.311831,-0.47456264,1.305855,6.6509523,1.223651,23.770657,-38.9937,60.160603,1.9864703,-8.738048,-7.5700436,2.6987085,-22.114079,40.43388,56.82929,-3.1376283,2.0363822,-3.615814
