Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.1348243951797485,1.3316303491592407,76.81365203857422,-1.7478990129075747,-1.9081456274007726,-92.55008076252298,2.255083,11.693672,9.94763,18.243925,-17.833395,-8.164358,4.263929,-2.120046,-10.101514,12.015928,-15.650495,4.35283,-2.0421398,4.2046776,8.776551,-8.864118,15.510413,-48.473866,61.284954,0.111555815,0.30853847,1.4428492,-8.99563,-14.6560755,47.60109,61.390453,0.79741836,1.4277295,-5.5187
1,-1.1489431858062744,1.3638744354248047,76.81255340576172,-1.7735899594901796,-1.8200529222874664,-92.52854367931724,1.986472,11.750202,9.883764,18.50332,-17.88043,-8.18185,4.095377,-2.092055,-10.122389,12.100647,-15.650631,4.316581,-2.0406077,4.283768,8.801378,-8.87471,15.521562,-48.427475,61.254738,0.17749175,0.33032548,1.4623325,-9.0608835,-14.660622,47.61248,61.431885,0.8213634,1.4269555,-5.522935
2,-1.1610945463180542,1.3995251655578613,76.81208038330078,-1.797467750683898,-1.7333853262657086,-92.50912590960732,1.7260383,11.804814,9.823599,18.750788,-17.923218,-8.200608,3.9254482,-2.0655267,-10.141278,12.191283,-15.653419,4.278968,-2.0416923,4.3584747,8.828391,-8.88897,15.529599,-48.369827,61.236446,0.2527195,0.34998232,1.4790624,-9.128116,-14.667875,47.63491,61.46953,0.8541089,1.4264758,-5.5283656
3,-1.1643426418304443,1.437449336051941,76.81160736083984,-1.8251225643185909,-1.6442782133024056,-92.4856918111349,1.4460348,11.863385,9.75496,19.029547,-17.977362,-8.2174225,3.7571929,-2.0362844,-10.164098,12.273161,-15.652769,4.24396,-2.0773718,4.445671,8.861913,-8.884064,15.543097,-48.270897,61.193546,0.33336928,0.3664827,1.4937516,-9.209642,-14.688289,47.68692,61.502785,0.88819677,1.4266052,-5.529135
4,-1.163907527923584,1.4758801460266113,76.80577850341797,-1.8607232013517518,-1.5489107123931136,-92.45287053710584,1.127137,11.929781,9.668046,19.364367,-18.054867,-8.229516,3.590369,-2.0014646,-10.19601,12.3379135,-15.646148,4.215665,-2.1079917,4.5500865,8.888864,-8.88932,15.554005,-48.206455,61.14435,0.37564185,0.37638053,1.5134482,-9.280554,-14.715485,47.709507,61.53261,0.9008274,1.4237702,-5.520175
5,-1.157994031906128,1.5183147192001343,76.80075073242188,-1.903380778684773,-1.4487124061596266,-92.4127781680103,0.76819474,12.001746,9.566057,19.764301,-18.161674,-8.23644,3.425903,-1.9638684,-10.234454,12.386624,-15.63684,4.195657,-2.1356475,4.6712832,8.910987,-8.905744,15.560701,-48.17759,61.087254,0.3625973,0.37721536,1.5368191,-9.350169,-14.745357,47.70172,61.569324,0.88647974,1.4176369,-5.494931
6,-1.148244023323059,1.5622994899749756,76.79158782958984,-1.9512169559699875,-1.3450136798155803,-92.36737060279849,0.38179663,12.076819,9.452985,20.20779,-18.290598,-8.239782,3.2622538,-1.9244208,-10.277773,12.425677,-15.626432,4.1816516,-2.1617708,4.8071637,8.93312,-8.929055,15.566352,-48.17138,61.017956,0.3119556,0.37162253,1.5623484,-9.402786,-14.79492,47.662678,61.583626,0.8430985,1.4110018,-5.4568067
7,-1.1403175592422485,1.60585618019104,76.77951049804688,-2.009764302356852,-1.2337196782755984,-92.31002645614002,-0.052366722,12.163399,9.315519,20.719658,-18.437798,-8.23952,3.099548,-1.8758322,-10.333205,12.445998,-15.605368,4.171872,-2.1880603,4.962962,8.95366,-8.9609375,15.567822,-48.17964,60.94335,0.25736505,0.36254355,1.5922455,-9.44843,-14.869722,47.6166,61.58073,0.8031662,1.4023491,-5.4159245
8,-1.1240365505218506,1.6471028327941895,76.76841735839844,-2.087078378862383,-1.1110947755414737,-92.23438945456579,-0.5538834,12.268616,9.140002,21.323074,-18.601795,-8.235965,2.9359753,-1.8116181,-10.407934,12.4430485,-15.5666,4.1645403,-2.231463,5.140224,8.96798,-8.989808,15.562517,-48.170715,60.868668,0.24367277,0.35319287,1.6281723,-9.507054,-14.942336,47.59048,61.593605,0.78423816,1.3893669,-5.3849587
9,-1.102987289428711,1.6963872909545898,76.75823974609375,-2.1816077065761164,-0.9694539136712929,-92.14163870944799,-1.134721,12.3922825,8.931034,22.024412,-18.78965,-8.220118,2.757554,-1.7317142,-10.499465,12.423627,-15.507732,4.160842,-2.2930462,5.34132,8.972698,-9.014637,15.55081,-48.133156,60.795,0.29323938,0.34037137,1.672316,-9.589003,-15.0138035,47.600864,61.629475,0.8012168,1.3681668,-5.367653
