Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.5739872455596924,0.17080052196979523,73.30811309814453,-1.8876457383968859,-16.566377898698626,-167.4167341904772,7.982539,25.387337,1.1686058,25.417044,-18.051744,-15.000033,0.38641003,-13.879468,-24.055603,44.96785,-28.022675,5.420425,-3.6085787,0.26881844,12.383138,-8.357532,25.243254,-10.001119,54.917374,-32.04676,1.5880575,-12.199605,-12.748925,-24.480068,9.884196,40.644203,17.999552,-1.3806009,2.1334963
1,3.5621676445007324,0.3195430040359497,73.30195617675781,-1.8820412434792613,-16.490955938962298,-167.46010848495774,7.9482822,25.570812,1.2457817,25.31314,-18.167414,-15.000033,0.2716984,-13.759731,-24.112679,44.983334,-27.955854,5.412936,-3.5989873,0.36043847,12.423825,-8.321063,25.258753,-10.013546,54.884274,-32.17508,1.5333736,-12.202421,-12.773302,-24.492258,9.89952,40.586056,17.994629,-1.3944821,2.169942
2,3.5530362129211426,0.47015681862831116,73.29713439941406,-1.8749110110908762,-16.415451009505304,-167.50506829242886,7.9118037,25.750711,1.3264439,25.21295,-18.280464,-15.000033,0.1546125,-13.645101,-24.16978,45.002026,-27.887827,5.4090614,-3.5892575,0.44884148,12.463812,-8.290257,25.272787,-10.025367,54.860226,-32.302765,1.4766514,-12.206301,-12.811697,-24.5023,9.919747,40.547165,17.986187,-1.4124118,2.2091174
3,3.5387284755706787,0.6277573704719543,73.29168701171875,-1.8699686688982429,-16.340139752852995,-167.54641345649304,7.8772936,25.934967,1.4032835,25.110918,-18.405493,-15.000033,0.041196644,-13.522709,-24.227255,45.01689,-27.823647,5.398848,-3.5935433,0.53813034,12.504245,-8.220123,25.319395,-10.033325,54.791306,-32.45508,1.431833,-12.217594,-12.855439,-24.528465,9.962178,40.49876,18.009872,-1.424896,2.2454774
4,3.5249810218811035,0.7946829199790955,73.28179931640625,-1.8708261127529862,-16.264478478031837,-167.5790440103248,7.8422494,26.131037,1.4660025,25.013527,-18.564566,-15.000033,-0.06324685,-13.380659,-24.285564,45.023464,-27.76919,5.372421,-3.5988836,0.6369099,12.537143,-8.160481,25.357832,-10.042067,54.73317,-32.59349,1.3902427,-12.221219,-12.873914,-24.539469,9.973968,40.421604,18.024586,-1.4257965,2.2697742
5,3.4973974227905273,0.9621395468711853,73.27706146240234,-1.8787421345426516,-16.188744549713554,-167.60334677626264,7.808913,26.341349,1.5103033,24.919922,-18.765333,-15.000033,-0.15720806,-13.21127,-24.341114,45.018463,-27.725748,5.3366838,-3.6083913,0.74443823,12.5616255,-8.093296,25.409626,-10.064245,54.664024,-32.746048,1.3606999,-12.214869,-12.863521,-24.537056,9.962212,40.30519,18.058674,-1.4137505,2.276763
6,3.4631710052490234,1.1447913646697998,73.2700424194336,-1.891622756070745,-16.113624149271033,-167.62118625589375,7.775896,26.561281,1.5423787,24.829985,-18.997509,-15.000033,-0.24302886,-13.022505,-24.395187,45.003853,-27.689657,5.293754,-3.6188376,0.85649735,12.5777235,-8.028957,25.468498,-10.099766,54.597492,-32.90678,1.3380116,-12.200343,-12.834302,-24.517452,9.930066,40.16692,18.100836,-1.3931516,2.2705433
7,3.431558609008789,1.3290985822677612,73.26490783691406,-1.9060163669647716,-16.037608190745665,-167.63024388034458,7.744601,26.785961,1.5723763,24.735495,-19.248322,-15.000033,-0.3238009,-12.827741,-24.454103,44.98866,-27.66236,5.226362,-3.626056,0.94322103,12.590201,-7.9554443,25.574974,-10.140832,54.510254,-33.069576,1.3247143,-12.193255,-12.795434,-24.458368,9.870067,40.023056,18.113693,-1.3669561,2.2608976
8,3.3888049125671387,1.521462321281433,73.259765625,-1.921275899334518,-15.960998353268803,-167.62779699420562,7.713135,27.013922,1.6084094,24.633831,-19.507254,-15.000033,-0.40279952,-12.637167,-24.52491,44.98129,-27.645191,5.116971,-3.6443748,1.0321026,12.590177,-7.8907003,25.658472,-10.155904,54.446117,-33.1843,1.300137,-12.195213,-12.785916,-24.39554,9.819567,39.92228,18.079838,-1.335917,2.2507885
9,3.340104103088379,1.7125446796417236,73.25963592529297,-1.9359198043334143,-15.881930819322008,-167.6152857933541,7.6891456,27.244354,1.6571285,24.509674,-19.76653,-15.000033,-0.48418686,-12.452498,-24.606607,44.986263,-27.63929,4.9504604,-3.6654358,1.1275604,12.578169,-7.8455973,25.715063,-10.148619,54.41039,-33.241096,1.2608418,-12.210638,-12.793368,-24.340569,9.760835,39.852577,17.975664,-1.2977486,2.2453249
