Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-5.070137023925781,-0.7713614106178284,26.71658706665039,-21.932693041171035,-9.271512049180862,-52.31134981574655,-128.56621,52.256165,-74.3229,165.00038,-50.000305,-12.114333,-92.43495,-5.149076,10.557959,123.53241,-25.274963,15.000033,29.853148,23.506203,29.793802,-93.975006,16.718702,-83.87404,80.10585,5.9806046,-7.1453,9.071054,-92.4995,-30.707928,78.45271,60.474087,-20.232342,-2.210259,-14.463943
11,-5.257229328155518,-1.1280333995819092,26.5970458984375,-21.489528283189497,-8.53857446414771,-51.62650156975057,-129.27713,51.43436,-73.36472,165.00038,-50.000305,-11.191458,-93.37991,-5.324958,11.453378,124.69165,-26.14377,15.000033,28.78123,23.05826,29.793802,-93.874344,16.717035,-83.88347,80.20536,5.7696667,-7.120653,9.604928,-92.55817,-30.788914,78.69975,60.208942,-20.111612,-2.1814866,-14.62816
12,-5.452456951141357,-1.504454493522644,26.475122451782227,-21.11194157341147,-7.892503221231055,-50.933913764322135,-129.82997,50.50819,-72.54279,165.00038,-50.000305,-10.493668,-94.200676,-5.6866703,12.16673,125.79852,-26.939842,15.000033,27.80936,22.770462,29.793802,-93.763985,16.721243,-83.787,80.23437,5.5266695,-7.108936,10.090096,-92.61422,-30.92465,78.96266,59.967247,-20.021034,-2.1486268,-14.734141
13,-5.658886432647705,-1.8955539464950562,26.349395751953125,-20.813060872191254,-7.350511688944273,-50.2491690011242,-130.18538,49.464962,-71.92036,165.00038,-50.000305,-10.095042,-94.87676,-6.297722,12.6467285,126.829185,-27.653559,15.000033,26.950748,22.631077,29.793802,-93.63211,16.708479,-83.58443,80.23585,5.2104797,-7.1242228,10.533163,-92.64084,-31.068228,79.15918,59.77541,-20.032936,-2.096129,-14.747223
14,-5.873338222503662,-2.2982935905456543,26.21824073791504,-20.56064660729203,-6.897252941728276,-49.56308311095073,-130.38165,48.34052,-71.46278,165.00038,-50.000305,-9.928322,-95.4385,-7.0462604,12.981477,127.831406,-28.356642,15.000033,26.189817,22.61798,29.793802,-93.47777,16.663723,-83.287926,80.21511,4.8388367,-7.160572,10.955375,-92.633255,-31.245918,79.33011,59.616177,-20.10114,-2.0250664,-14.688984
15,-6.0914626121521,-2.7113265991210938,26.08298683166504,-20.334479092473902,-6.492367046867838,-48.878229141332774,-130.47188,47.164425,-71.10433,165.00038,-50.000305,-9.923426,-95.94524,-7.8674374,13.232913,128.8166,-29.017616,15.000033,25.496563,22.668356,29.793802,-93.30949,16.583822,-82.950966,80.19551,4.4850583,-7.197563,11.321536,-92.61068,-31.45801,79.50958,59.4747,-20.159853,-1.9792451,-14.622377
16,-6.309722423553467,-3.1347780227661133,25.943862915039062,-20.112612752640104,-6.102535802505192,-48.19290826261792,-130.51413,45.955154,-70.78452,165.00038,-50.000305,-10.010755,-96.44978,-8.699256,13.458104,129.80013,-29.608702,15.000033,24.84122,22.73217,29.793802,-93.13665,16.476156,-82.62288,80.18515,4.2234683,-7.2128067,11.596506,-92.59695,-31.707054,79.739044,59.337578,-20.141016,-2.0023468,-14.609549
17,-6.530156135559082,-3.5688321590423584,25.804277420043945,-19.885324541742083,-5.724973138368589,-47.517533527366325,-130.492,44.73445,-70.50212,165.00038,-50.000305,-10.204291,-96.96996,-9.5369,13.656576,130.77325,-30.082859,15.000033,24.219425,22.785683,29.793802,-92.9321,16.354898,-82.26468,80.17017,4.0413313,-7.1898084,11.775185,-92.58374,-31.98318,80.0139,59.193413,-20.025341,-2.125459,-14.683407
18,-6.754477500915527,-4.011084079742432,25.663814544677734,-19.65778307365746,-5.364778172472788,-46.847593544026424,-130.39937,43.488445,-70.27116,165.00038,-50.000305,-10.511849,-97.49492,-10.415319,13.816787,131.73479,-30.461334,15.000033,23.63129,22.841372,29.793802,-92.6971,16.225487,-81.869545,80.14838,3.9102702,-7.1421857,11.875295,-92.56678,-32.28604,80.31534,59.04315,-19.848343,-2.3185654,-14.8048525
19,-6.979675769805908,-4.4600019454956055,25.52212142944336,-19.412913617654304,-5.015525743687494,-46.17192827897655,-130.24536,42.246548,-70.04806,165.00038,-50.000305,-10.89499,-98.02556,-11.299802,13.990382,132.70273,-30.816097,15.000033,23.059908,22.879015,29.793802,-92.460106,16.092937,-81.54423,80.134674,3.87927,-7.0917735,11.896256,-92.5565,-32.610367,80.65715,58.90059,-19.627907,-2.5338566,-14.931407
20,-7.202370643615723,-4.915082931518555,25.38108253479004,-19.138175039587196,-4.6746611830806,-45.4779381333939,-130.01405,41.070526,-69.78269,164.95522,-50.000305,-11.323898,-98.54917,-12.154132,14.223334,133.69467,-31.226116,15.000033,22.488903,22.884436,29.793802,-92.247986,15.962414,-81.3959,80.14318,3.9964275,-7.0607123,11.83714,-92.55971,-32.94719,81.04784,58.787346,-19.382626,-2.7235188,-15.021539
21,-7.439735412597656,-5.402161598205566,25.30651092529297,-18.580072501827825,-4.428556899076597,-44.87921286965115,-129.35623,40.710484,-69.31983,164.3838,-50.000305,-11.875109,-99.06902,-12.7449,14.682325,134.71541,-31.697287,15.000033,22.001812,22.60339,29.793802,-91.90763,15.838976,-81.52363,80.156166,4.3261566,-7.038743,11.671949,-92.41512,-33.26266,81.477425,58.68512,-19.082022,-2.874853,-15.121815
22,-7.694441795349121,-5.923096656799316,25.292869567871094,-17.731276670487286,-4.2752417609283695,-44.38948294863376,-128.40356,40.924988,-68.726105,163.59499,-50.000305,-12.52433,-99.61582,-13.070016,15.36013,135.76453,-32.181374,15.000033,21.597263,21.995941,29.793802,-91.404976,15.733053,-81.87522,80.17744,4.826226,-7.022686,11.419576,-92.10638,-33.51782,81.91509,58.59817,-18.734392,-3.008698,-15.248842
23,-7.947638511657715,-6.449007034301758,25.283706665039062,-16.828439548025976,-4.0774474402210386,-43.85073855057334,-127.430435,41.166107,-67.9487,162.78987,-50.000305,-13.099241,-100.21285,-13.412954,16.131266,136.82385,-32.689976,15.000033,21.093212,21.263315,29.793802,-90.906334,15.671406,-82.33216,80.261734,5.3898177,-7.045384,11.150834,-91.83156,-33.682346,82.34093,58.549744,-18.414036,-3.123832,-15.321633
24,-8.200902938842773,-6.9759345054626465,25.283994674682617,-15.815250384438338,-3.789680736921569,-43.239576319648954,-126.39864,41.47027,-66.81797,161.97559,-50.000305,-13.541501,-100.936264,-13.795228,17.074207,137.87973,-33.192772,15.000033,20.418423,20.309727,29.793802,-90.40482,15.663501,-82.8158,80.45203,5.92014,-7.138153,10.959565,-91.591736,-33.748394,82.68642,58.476032,-18.200705,-3.2031631,-15.286817
25,-8.451875686645508,-7.505679130554199,25.292078018188477,-14.720729609616173,-3.473621578202226,-42.596168055496946,-125.096794,41.790985,-65.46787,161.14868,-50.000305,-14.115585,-101.72751,-14.174107,18.128891,138.92941,-33.686886,15.000033,19.660233,19.201113,29.793802,-89.90437,15.706832,-83.37895,80.707985,6.4183435,-7.325824,10.849889,-91.3688,-33.74973,82.94418,58.389263,-18.123602,-3.2144625,-15.074355
26,-8.70069408416748,-8.040633201599121,25.306297302246094,-13.563085746769271,-3.137796473464961,-41.9207140557958,-123.57686,42.08955,-63.950565,160.31287,-50.000305,-14.801239,-102.56979,-14.539985,19.276636,139.98146,-34.189323,15.000033,18.798304,17.926195,29.793802,-89.391045,15.863876,-84.05661,80.997955,6.920757,-7.583164,10.777792,-91.16997,-33.630157,83.12289,58.31907,-18.146782,-3.1777754,-14.73166
27,-8.949243545532227,-8.579490661621094,25.327455520629883,-12.36310375275483,-2.80340965063224,-41.21937712301725,-122.20735,42.442898,-62.240757,159.48016,-50.000305,-15.000033,-103.41834,-14.879911,20.481613,141.02353,-34.71274,15.000033,17.865063,16.5491,29.793802,-88.85948,16.110033,-84.701065,81.31004,7.383767,-7.8616505,10.765248,-90.995,-33.39027,83.25182,58.273483,-18.222702,-3.153091,-14.382839
28,-9.196983337402344,-9.128171920776367,25.354665756225586,-11.145771661279223,-2.4956781135039017,-40.505214241165106,-120.89171,42.82372,-60.478065,158.6508,-50.000305,-15.000033,-104.21781,-15.184312,21.701134,142.05989,-35.28999,15.000033,16.88132,15.091176,29.793802,-88.30049,16.442097,-85.21647,81.6359,7.7392282,-8.110856,10.831283,-90.82694,-33.031395,83.31731,58.231422,-18.316399,-3.2004201,-14.153335
29,-9.442709922790527,-9.688549041748047,25.387027740478516,-9.91371509698013,-2.2240721433664117,-39.782314626068576,-119.53304,43.20705,-58.707714,157.8224,-50.000305,-15.000033,-104.953835,-15.442204,22.933743,143.09729,-35.92985,15.000033,15.850576,13.552216,29.793802,-87.71505,16.857805,-85.59142,81.975784,7.973455,-8.30344,11.0062685,-90.66522,-32.555557,83.31834,58.193733,-18.457472,-3.3546178,-14.074081
30,-9.685589790344238,-10.257522583007812,25.42591094970703,-8.65635096785287,-1.9815978376250751,-39.046253526041866,-118.09623,43.58581,-56.88558,156.99358,-50.000305,-15.000033,-105.643875,-15.662699,24.198788,144.13689,-36.623325,15.000033,14.758121,11.911312,29.793802,-87.113594,17.359869,-85.87723,82.34661,8.11874,-8.4707575,11.270814,-90.52207,-31.96205,83.25434,58.160416,-18.652285,-3.5773418,-14.07979
31,-9.929375648498535,-10.83698558807373,25.470096588134766,-7.452512196527833,-1.7428522174192942,-38.26640986489556,-116.698746,43.82998,-55.102596,156.17752,-50.000305,-15.000033,-106.24561,-15.939702,25.396284,145.16713,-37.410362,15.000033,13.60934,10.268753,29.793802,-86.55432,17.945799,-86.05189,82.73303,8.184392,-8.650354,11.568398,-90.44338,-31.262327,83.13582,58.15513,-18.827877,-3.819857,-14.149455
32,-10.196958541870117,-11.438318252563477,25.511995315551758,-6.466583586981152,-1.4516465413214945,-37.37375181762844,-116.19845,43.16565,-53.92987,155.26248,-48.570133,-15.000033,-106.71018,-16.454872,26.324955,146.18796,-38.36529,15.000033,12.4214525,8.830144,29.793802,-86.14545,18.599377,-86.08884,83.08133,8.178717,-8.878472,11.841813,-90.50243,-30.494627,82.98233,58.24505,-18.911926,-4.034945,-14.260265
33,-10.463603973388672,-12.04932975769043,25.56195831298828,-5.442455554730703,-1.1941965028736494,-36.46547644306134,-115.67368,42.560246,-52.732685,154.30801,-47.072342,-15.000033,-107.103325,-16.981237,27.273012,147.20013,-39.420856,15.000033,11.192476,7.309841,29.793802,-85.7329,19.314217,-85.96832,83.48396,8.071553,-9.183629,12.080107,-90.5673,-29.657469,82.757416,58.27935,-18.885332,-4.208308,-14.435967
34,-10.728310585021973,-12.669442176818848,25.62053871154785,-4.383334453486436,-0.9721080067732509,-35.543153556825644,-115.08029,42.04577,-51.480385,153.32411,-45.604843,-15.000033,-107.42579,-17.51728,28.246418,148.20796,-40.57194,15.000033,9.921983,5.7050915,29.793802,-85.32316,20.08942,-85.70978,83.93683,7.869229,-9.541892,12.312248,-90.64447,-28.74826,82.463646,58.27119,-18.787334,-4.3659477,-14.678417
35,-10.989737510681152,-13.297245979309082,25.68866539001465,-3.285789133241246,-0.7790255486531017,-34.602337436934135,-114.404976,41.616924,-50.148376,152.30908,-44.172123,-15.000033,-107.6986,-18.073816,29.250433,149.20474,-41.775703,15.000033,8.602381,4.013677,29.793802,-84.92386,20.927025,-85.370674,84.40894,7.642,-9.916363,12.549001,-90.75115,-27.76626,82.13376,58.23619,-18.62804,-4.508136,-14.940088
36,-11.24596118927002,-13.930109024047852,25.76749610900879,-2.148851868459331,-0.6065337176009645,-33.63793207919429,-113.636826,41.26377,-48.714653,151.25781,-42.77337,-15.000033,-107.94408,-18.661621,30.292988,150.18161,-42.988926,15.000033,7.226589,2.235231,29.793802,-84.542305,21.830872,-85.00919,84.864075,7.458887,-10.269521,12.802008,-90.90444,-26.712524,81.80122,58.19006,-18.417433,-4.635017,-15.173326
37,-11.497962951660156,-14.567200660705566,25.857511520385742,-0.9632654545975115,-0.4526988751294339,-32.65014478789296,-112.768845,40.98692,-47.158314,150.16685,-41.402016,-15.000033,-108.16379,-19.276114,31.391554,151.14005,-44.2258,15.000033,5.7904696,0.3592309,29.793802,-84.193474,22.805607,-84.61073,85.30993,7.3343816,-10.615295,13.057805,-91.10628,-25.588507,81.45499,58.132153,-18.10936,-4.7537775,-15.409738
38,-11.7467622756958,-15.20836353302002,25.95852279663086,0.26593362550883937,-0.3287206691266405,-31.644269454563783,-111.8039,40.77716,-45.49815,149.03693,-40.0517,-15.000033,-108.33847,-19.920038,32.53678,152.08559,-45.51028,15.000033,4.3050165,-1.6023414,29.793802,-83.88121,23.853367,-84.15356,85.748886,7.232504,-10.965756,13.316547,-91.35704,-24.397158,81.08507,58.064274,-17.71484,-4.8632674,-15.659161
39,-11.99116325378418,-15.852943420410156,26.07051658630371,1.5206131375782113,-0.2494260610326228,-30.622340976533266,-110.73404,40.61152,-43.763893,147.877,-38.73514,-15.000033,-108.46033,-20.617329,33.697685,153.01329,-46.81521,15.000033,2.7849033,-3.6153874,29.793802,-83.59441,24.972712,-83.68266,86.13488,7.1487393,-11.27966,13.611222,-91.67137,-23.144823,80.72686,58.002556,-17.329285,-4.9492235,-15.842218
40,-12.22973918914795,-16.501384735107422,26.193979263305664,2.7853925423172354,-0.2275259823373744,-29.586214087120517,-109.555786,40.467167,-41.985207,146.6942,-37.46214,-15.000033,-108.51961,-21.393536,34.844177,153.92369,-48.11751,15.000033,1.2443948,-5.647465,29.793802,-83.316315,26.159067,-83.24136,86.424835,7.078569,-11.515997,13.97438,-92.0589,-21.840683,80.41098,57.960415,-17.04836,-4.995935,-15.880353
41,-12.465965270996094,-17.155723571777344,26.330413818359375,4.0672313048526725,-0.26832110895748124,-28.539513561692473,-108.25577,40.350807,-40.144585,145.47911,-36.233646,-15.000033,-108.59791,-22.35592,35.857227,154.82043,-49.426872,14.664825,-0.3193697,-7.7081437,29.793802,-83.042854,27.408298,-82.85974,86.61708,7.0341277,-11.650218,14.436579,-92.523476,-20.491549,80.13228,57.916782,-16.908882,-4.981391,-15.679044
42,-12.723209381103516,-17.811800003051758,26.48305892944336,5.239762828747985,-0.1990017516184096,-27.701854625710137,-107.27336,40.357666,-38.603577,144.2153,-34.935104,-15.000033,-109.316505,-23.328108,36.264904,155.57608,-50.000305,13.369867,-1.5925859,-9.5857115,29.793802,-82.92372,28.70254,-82.50205,86.63615,7.011768,-11.703945,14.973357,-93.15808,-19.139755,79.89642,57.9996,-16.861761,-4.920017,-15.305497
43,-12.991722106933594,-18.460412979125977,26.643932342529297,6.42063976926937,0.003777247659219268,-27.06436235609971,-106.44257,40.57256,-37.152756,142.92802,-33.648056,-15.000033,-110.552216,-24.010204,36.459652,156.24388,-50.000305,11.753234,-2.609881,-11.409995,29.793802,-82.963486,30.034458,-82.1191,86.53305,6.985332,-11.716601,15.534808,-93.9734,-17.817202,79.709785,58.171604,-16.861998,-4.844875,-14.918407
44,-13.256274223327637,-19.11258316040039,26.814115524291992,7.557477668625464,0.17215807081287277,-26.403559479800638,-105.58181,40.730366,-35.73324,141.63457,-32.357693,-15.000033,-111.70461,-24.734632,36.58052,156.89833,-50.000305,10.133565,-3.574742,-13.11982,29.793802,-83.00822,31.386057,-81.6597,86.263176,6.9263554,-11.716415,16.06817,-94.802574,-16.536642,79.594475,58.418877,-16.866621,-4.792789,-14.683915
45,-13.516865730285645,-19.768814086914062,26.99519157409668,8.65449404360687,0.3083820182328302,-25.726994080582983,-104.68891,40.840237,-34.34053,140.33694,-31.06373,-15.000033,-112.827736,-25.593195,36.54752,157.535,-50.000305,8.344302,-4.4797897,-14.722458,29.793802,-83.05047,32.74206,-81.09532,85.83062,6.8276267,-11.698676,16.56226,-95.6443,-15.309293,79.581535,58.72688,-16.90474,-4.7675943,-14.655116
46,-13.775623321533203,-20.428020477294922,27.186166763305664,9.72406548576941,0.42067979270309036,-25.042404972219337,-103.762955,40.924274,-32.95205,139.02538,-29.771372,-15.000033,-113.93149,-26.573452,36.385674,158.15692,-50.000305,6.398045,-5.320087,-16.23116,29.793802,-83.09217,34.09049,-80.45391,85.25354,6.704548,-11.650032,17.042759,-96.49854,-14.142121,79.65499,59.071945,-16.983768,-4.751032,-14.740972
47,-14.036332130432129,-21.092294692993164,27.385133743286133,10.743163193778132,0.5161093790767272,-24.339249634152264,-102.8531,40.954025,-31.605572,137.69696,-28.459362,-15.000033,-114.88749,-27.529184,36.199528,158.76474,-50.000305,4.5935626,-6.0939326,-17.61539,29.793802,-83.12571,35.418713,-79.77124,84.548996,6.56452,-11.591202,17.51452,-97.33775,-13.04125,79.76651,59.463207,-17.027998,-4.745786,-14.889371
48,-14.302613258361816,-21.764310836791992,27.5904598236084,11.683606324643998,0.5974592113728747,-23.604728056849893,-102.01597,40.899555,-30.35234,136.34543,-27.104874,-15.000033,-115.556564,-28.318953,36.08173,159.3632,-50.000305,3.239581,-6.79984,-18.839136,29.793802,-83.14081,36.71281,-79.08363,83.734726,6.4148817,-11.543029,17.982489,-98.13076,-12.012373,79.866104,59.909916,-16.962425,-4.7551837,-15.048184
49,-14.57406234741211,-22.447067260742188,27.80158805847168,12.509493065893949,0.6601914379807904,-22.838915242591217,-101.30128,40.740513,-29.262154,134.97746,-25.688347,-15.000033,-115.82939,-28.90294,36.01869,159.95993,-50.000305,2.4592543,-7.426344,-19.868444,29.793802,-83.11228,37.957767,-78.397514,82.80436,6.20069,-11.511233,18.448156,-98.85036,-11.059774,79.95274,60.40738,-16.722214,-4.798644,-15.245972
50,-14.849124908447266,-23.139446258544922,28.01853370666504,13.23503849575668,0.706546776424109,-22.046685107645867,-100.69559,40.5005,-28.310347,133.59393,-24.220936,-15.000033,-115.783775,-29.379436,35.94312,160.54855,-50.000305,2.07635,-7.9756565,-20.728027,29.793802,-83.0401,39.14206,-77.697266,81.77575,5.9358635,-11.484885,18.908575,-99.505,-10.184658,80.04957,60.938595,-16.362993,-4.870717,-15.49665
51,-15.126739501953125,-23.838815689086914,28.240957260131836,13.899628019035411,0.7531254623732458,-21.220659852542706,-100.1511,40.209824,-27.41073,132.17862,-22.736662,-15.000033,-115.55226,-29.80519,35.85242,161.10138,-50.000305,1.9517158,-8.469245,-21.463816,29.793802,-82.94958,40.25881,-76.98486,80.70422,5.7325377,-11.461845,19.362022,-100.11364,-9.385998,80.14154,61.493824,-15.989212,-4.9321995,-15.725962
52,-15.407432556152344,-24.540668487548828,28.468524932861328,14.545629464010917,0.8126879190858424,-20.352013934830115,-99.61986,39.897087,-26.477554,130.71826,-21.266197,-15.000033,-115.27722,-30.241337,35.755024,161.59512,-50.000305,1.9429889,-8.928965,-22.122793,29.793802,-82.867874,41.3054,-76.26434,79.63533,5.702009,-11.434277,19.805492,-100.69754,-8.660944,80.214386,62.06843,-15.705994,-4.943777,-15.8603115
53,-15.692320823669434,-25.243356704711914,28.69989585876465,15.17105534858194,0.8811286982589019,-19.43487572990824,-99.101135,39.559822,-25.511024,129.20831,-19.824587,-15.000033,-114.944466,-30.685682,35.667465,162.02899,-50.000305,2.1165416,-9.361126,-22.700975,29.793802,-82.79495,42.279488,-75.57651,78.5802,5.8731937,-11.399137,20.24314,-101.25633,-8.004911,80.269424,62.665897,-15.532395,-4.898617,-15.856365
54,-15.981971740722656,-25.947629928588867,28.93437385559082,15.75463834388265,0.9538091232046655,-18.473406988927653,-98.621666,39.187107,-24.557455,127.657036,-18.394217,-15.000033,-114.48866,-31.118193,35.564693,162.41138,-50.000305,2.510144,-9.757354,-23.181614,29.793802,-82.71544,43.17724,-74.91065,77.52624,6.185506,-11.358358,20.674355,-101.77597,-7.4143133,80.31047,63.286472,-15.416093,-4.815763,-15.762388
55,-16.27547264099121,-26.653804779052734,29.173099517822266,16.313836166285174,1.0386670376424196,-17.47323108732435,-98.167755,38.789833,-23.594654,126.06231,-16.956102,-15.000033,-113.98566,-31.566128,35.408115,162.73729,-50.000305,2.9405208,-10.118158,-23.59317,29.793802,-82.635506,43.995987,-74.19268,76.47948,6.6172266,-11.311044,21.089445,-102.26281,-6.8875318,80.33328,63.92129,-15.353479,-4.69456,-15.641731
56,-16.57140350341797,-27.362668991088867,29.417217254638672,16.868623024618692,1.1444096213116592,-16.439956641419986,-97.72422,38.37834,-22.597116,124.423744,-15.492369,-15.000033,-113.51684,-32.054623,35.166183,163.0057,-50.000305,3.2239568,-10.444154,-23.963682,29.793802,-82.559616,44.734566,-73.345345,75.44174,7.1464806,-11.256994,21.478296,-102.72335,-6.4244514,80.33292,64.56322,-15.340558,-4.5344467,-15.557796
57,-16.868579864501953,-28.07306671142578,29.667917251586914,17.429695467307848,1.273299578790307,-15.372464248480375,-97.28491,37.973995,-21.538969,122.73418,-14.017496,-15.000033,-113.13345,-32.643536,34.8166,163.20192,-50.000305,3.286109,-10.737029,-24.298447,29.793802,-82.485794,45.391838,-72.342636,74.417145,7.7928715,-11.197442,21.836792,-103.16612,-6.0230374,80.31561,65.218735,-15.44728,-4.317574,-15.492965
58,-17.166067123413086,-28.7869815826416,29.924392700195312,17.986294127522562,1.420716256553624,-14.26650251245185,-96.85831,37.56432,-20.440674,120.994484,-12.533252,-15.000033,-112.78512,-33.307373,34.380466,163.3326,-50.000305,3.2293923,-11.00063,-24.585531,29.793802,-82.40786,45.965794,-71.22641,73.4056,8.559316,-11.130803,22.169302,-103.58471,-5.680225,80.28417,65.88804,-15.651661,-4.0503664,-15.424395
