Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.31424403190612793,2.5540199279785156,78.15234375,-0.08097366428088662,-5.849090428810811,-86.50925149856296,8.567796,4.595046,4.0402107,8.496064,-11.209681,-6.4904413,10.048328,-6.85503,-10.018282,9.146396,-13.7909775,5.6706076,-3.114561,-1.3136307,12.71669,-13.513024,12.107074,-56.6699,65.18243,-3.963796,-1.2176179,8.124555,-8.215793,-10.709888,39.294147,63.598347,-7.911138,-7.6484847,6.668941
1,-0.31172388792037964,2.547572612762451,78.14419555664062,-0.09033999812962686,-5.821829284530641,-86.48406524862463,8.436522,4.605783,4.0001426,8.71632,-11.361754,-6.4737616,10.036173,-6.8476315,-10.043669,9.144275,-13.858706,5.626886,-3.1292543,-1.3053998,12.68021,-13.488175,12.091981,-56.66357,65.18595,-3.9848936,-1.2318286,8.15256,-8.189637,-10.717711,39.267296,63.582386,-7.9087048,-7.6243887,6.661387
2,-0.30811548233032227,2.538058042526245,78.13285064697266,-0.1015542766665346,-5.798428094331881,-86.4581565680476,8.290231,4.6214767,3.9574883,8.977528,-11.535718,-6.4625344,10.031636,-6.836111,-10.070547,9.135647,-13.922763,5.585954,-3.143086,-1.2954514,12.648097,-13.463988,12.078322,-56.66016,65.18865,-4.0086966,-1.2467287,8.181746,-8.163296,-10.724494,39.235035,63.567024,-7.909772,-7.5990834,6.6544623
3,-0.30739057064056396,2.5303444862365723,78.12144470214844,-0.11379250954513916,-5.765590086282446,-86.43233151484456,8.112661,4.639306,3.9129593,9.281761,-11.731508,-6.441104,10.008521,-6.8254733,-10.095488,9.143204,-13.996002,5.5384345,-3.145443,-1.2814838,12.609235,-13.450132,12.055134,-56.661663,65.200615,-4.024733,-1.2603174,8.206348,-8.130617,-10.735826,39.186058,63.5447,-7.9184036,-7.5777273,6.65002
4,-0.30744826793670654,2.530698299407959,78.10636138916016,-0.11599693287216452,-5.703083757486962,-86.41199852882752,7.8533664,4.645843,3.8704703,9.688382,-11.979119,-6.392226,9.824267,-6.852701,-10.096938,9.421605,-14.212641,5.477287,-3.1504693,-1.2770565,12.53914,-13.427602,12.041835,-56.652187,65.19545,-4.030127,-1.2687881,8.221789,-8.1097145,-10.742352,39.153946,63.536713,-7.92147,-7.5649166,6.64326
5,-0.3035885691642761,2.5296521186828613,78.08796691894531,-0.1157195529926853,-5.607707203204378,-86.39394512934095,7.48101,4.6541777,3.8224177,10.253086,-12.30733,-6.306556,9.542136,-6.8922276,-10.083838,9.826891,-14.499174,5.392764,-3.1481657,-1.2669265,12.44076,-13.4132185,12.020433,-56.631855,65.18922,-4.007788,-1.2683372,8.221285,-8.093499,-10.753443,39.11448,63.53189,-7.931734,-7.566974,6.636257
6,-0.3012714385986328,2.5332353115081787,78.06521606445312,-0.11340857924981494,-5.489431639423412,-86.37814002004161,7.0346584,4.6624923,3.771132,10.918476,-12.689382,-6.194352,9.187096,-6.9414854,-10.058811,10.330023,-14.83914,5.2917476,-3.1409369,-1.2566833,12.322616,-13.410743,11.989601,-56.601658,65.196144,-3.9646287,-1.2649869,8.208256,-8.075721,-10.770135,39.07496,63.5211,-7.945187,-7.578423,6.6288013
7,-0.2953578531742096,2.529118299484253,78.03913116455078,-0.1063821840177403,-5.3593293722540825,-86.36229741385569,6.5527325,4.664865,3.7189088,11.631849,-13.094593,-6.071185,8.78312,-7.005259,-10.02935,10.911372,-15.219033,5.187353,-3.138208,-1.2481319,12.191104,-13.402102,11.959389,-56.56641,65.19499,-3.9223812,-1.2622008,8.19391,-8.061296,-10.78721,39.042126,63.515095,-7.955126,-7.5906296,6.6242514
8,-0.28345227241516113,2.5228161811828613,78.00715637207031,-0.09292200907462762,-5.228756457728252,-86.34468439002306,6.0773315,4.656347,3.669109,12.334178,-13.491242,-5.9532046,8.361725,-7.085966,-10.003626,11.5345125,-15.619896,5.0924487,-3.1426654,-1.2484306,12.0557,-13.381049,11.941661,-56.535423,65.179535,-3.9025612,-1.267769,8.186095,-8.049046,-10.797754,39.013763,63.515278,-7.960405,-7.5946817,6.6266856
9,-0.2738077640533447,2.5211756229400635,77.96908569335938,-0.06636226121533632,-5.088155456653173,-86.32519401466976,5.587457,4.6320667,3.6227164,13.041151,-13.877021,-5.8455257,7.886902,-7.1933985,-9.981194,12.247974,-16.056479,5.0165596,-3.153434,-1.2557567,11.911828,-13.363238,11.9122305,-56.50213,65.1733,-3.9099343,-1.2915887,8.185024,-8.0359535,-10.817105,38.98863,63.506138,-7.9642053,-7.5829372,6.643544
