Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.722188949584961,0.21521419286727905,78.52493286132812,0.3161652042483966,-3.1048871820422748,-175.55966563219113,6.532797,2.5000582,9.349511,7.982585,-10.748896,-3.333507,6.1007867,-7.5567374,-13.235722,8.728879,-12.616216,7.601445,-0.669491,0.06873529,13.240169,-1.1423244,8.945939,-24.55819,55.009476,8.310019,-0.8787317,1.2249088,-3.2872303,-11.7989025,36.90489,57.85989,6.672434,-7.178672,-3.794878
1,2.731388807296753,0.22049753367900848,78.52704620361328,0.32774838261034017,-3.092725704943315,-175.4362033121186,6.466948,2.4695494,9.228902,8.000269,-10.724665,-3.3142252,6.0836105,-7.596168,-13.351945,8.7848015,-12.651781,7.5961657,-0.6985975,0.047855183,13.260777,-1.1250458,8.89558,-24.359627,55.18599,7.372674,-0.9248502,1.0347755,-3.2735286,-11.808781,36.85337,57.83398,6.6818337,-7.169284,-3.7973237
2,2.7555203437805176,0.2209692746400833,78.52944946289062,0.3405124174286991,-3.0799493880709785,-175.30825145031633,6.399801,2.4367597,9.104369,8.016623,-10.698425,-3.2927532,6.0654907,-7.6382146,-13.47212,8.842976,-12.689087,7.590538,-0.73385906,0.021832703,13.283317,-1.0964947,8.854692,-24.163025,55.343708,6.4247108,-0.9711527,0.82717264,-3.265054,-11.81298,36.80402,57.811905,6.691523,-7.1613116,-3.8011303
3,2.768956184387207,0.2242697924375534,78.53209686279297,0.3515544002656983,-3.068408757265086,-175.18942948972432,6.337738,2.4074829,8.988286,8.031889,-10.674453,-3.274735,6.048581,-7.676,-13.584063,8.898427,-12.7236,7.5856915,-0.7714602,-0.0004563029,13.304723,-1.0677506,8.804862,-23.944862,55.51093,5.500362,-1.0045568,0.6493988,-3.2658205,-11.815433,36.76874,57.799816,6.7049994,-7.151637,-3.80413
4,2.783860206604004,0.22784537076950073,78.53176879882812,0.3589676846957307,-3.0601917786835795,-175.09340837236533,6.2879853,2.3863778,8.894117,8.044819,-10.656009,-3.2629662,6.0352116,-7.703758,-13.675501,8.944439,-12.749703,7.582919,-0.79158217,-0.015883744,13.322761,-1.0356365,8.749446,-23.711214,55.690315,4.61815,-1.0097365,0.55123985,-3.2652178,-11.8163395,36.744205,57.790615,6.7232304,-7.1377964,-3.8049352
5,2.78019642829895,0.23434890806674957,78.5303955078125,0.3605763019243978,-3.058167100413373,-175.03159829860846,6.259552,2.3782008,8.832625,8.053252,-10.646272,-3.2606776,6.030312,-7.7158628,-13.737013,8.974542,-12.761657,7.584689,-0.7707743,-0.026275415,13.338967,-0.9911003,8.706338,-23.484283,55.86966,3.7410433,-0.9813222,0.53622806,-3.2540312,-11.816948,36.720993,57.77578,6.765788,-7.11807,-3.7962544
6,2.7841758728027344,0.2388830929994583,78.52964782714844,0.35798048401882704,-3.060650514831311,-174.9942519515534,6.246793,2.379324,8.7945175,8.057257,-10.641855,-3.265144,6.030727,-7.717109,-13.777014,8.994722,-12.764157,7.589646,-0.72966605,-0.032179847,13.354797,-0.9357996,8.667747,-23.248196,56.04879,2.8746648,-0.9304192,0.5812536,-3.2399085,-11.817786,36.707462,57.758385,6.8260517,-7.0937595,-3.781479
7,2.7943782806396484,0.24319049715995789,78.5301284790039,0.3548866919739294,-3.0619152603016233,-174.9627790735543,6.2330403,2.382352,8.762074,8.062868,-10.639142,-3.271084,6.0271072,-7.716323,-13.810299,9.016186,-12.767048,7.5931926,-0.7102548,-0.03239675,13.368159,-0.88174313,8.6090975,-22.959574,56.24394,2.098074,-0.86822015,0.6950924,-3.2472284,-11.820254,36.729942,57.758514,6.8743477,-7.0679603,-3.7732174
8,2.8138785362243652,0.24593251943588257,78.53267669677734,0.3555703822280495,-3.05590183006078,-174.91935165463664,6.206397,2.3785868,8.7186985,8.064979,-10.628122,-3.273384,6.00746,-7.723977,-13.850781,9.05315,-12.780954,7.590836,-0.6673474,-0.041191798,13.385155,-0.83795357,8.576585,-22.701216,56.424004,1.4358189,-0.7968251,0.89096016,-3.237694,-11.822836,36.713223,57.73618,6.857932,-7.044282,-3.778944
9,2.832456111907959,0.24953481554985046,78.53443145751953,0.36136541428450464,-3.0433019532551637,-174.85711375677994,6.163538,2.3657134,8.657662,8.067884,-10.6100855,-3.2712548,5.973757,-7.7427864,-13.902844,9.106353,-12.811365,7.5789413,-0.6467707,-0.058818918,13.406607,-0.79710734,8.548474,-22.407923,56.597355,0.96608305,-0.72148764,1.2095709,-3.2433002,-11.826508,36.707684,57.717163,6.7507463,-7.019621,-3.8083909
10,2.8467822074890137,0.25467029213905334,78.53585815429688,0.3702356885441515,-3.0263471385114116,-174.78655726133127,6.112178,2.347809,8.589073,8.069068,-10.587001,-3.2672572,5.9295597,-7.7679787,-13.9583235,9.170646,-12.852328,7.5607123,-0.6197675,-0.081851445,13.428488,-0.7621641,8.529791,-22.115759,56.7691,0.62993705,-0.637909,1.6358411,-3.240782,-11.830196,36.689583,57.687817,6.572682,-6.993361,-3.8543446
11,2.86354660987854,0.26439422369003296,78.53584289550781,0.3800637126761457,-3.002756457713241,-174.7146565561319,6.050578,2.3288345,8.519101,8.069269,-10.559236,-3.2615595,5.8713403,-7.795127,-14.01442,9.24374,-12.893916,7.5418935,-0.6295024,-0.10484934,13.455724,-0.7207276,8.508833,-21.759684,56.9249,0.36722884,-0.54651904,2.0716097,-3.2699585,-11.835865,36.70785,57.668774,6.403536,-6.9717617,-3.9039981
12,2.8839192390441895,0.27180689573287964,78.53800964355469,0.3891984262180522,-2.9691478386624413,-174.6491004585607,5.9754615,2.3121119,8.455235,8.069196,-10.526255,-3.253424,5.791982,-7.820877,-14.066968,9.328029,-12.928316,7.5280795,-0.61287767,-0.12256535,13.477704,-0.695257,8.499202,-21.437883,57.07433,0.05552487,-0.44293326,2.4416754,-3.2872503,-11.841729,36.694057,57.637184,6.2922516,-6.962638,-3.9473732
13,2.909543752670288,0.2800949215888977,78.54144287109375,0.3965433985059656,-2.9271348452418073,-174.58523832686814,5.884807,2.2987454,8.391239,8.074118,-10.489307,-3.2397897,5.6977243,-7.843745,-14.1234255,9.416246,-12.94675,7.524959,-0.6143946,-0.13539977,13.5048065,-0.67036444,8.497136,-21.078547,57.203068,-0.30594626,-0.32780337,2.709583,-3.3195703,-11.850202,36.68928,57.600513,6.273081,-6.970883,-3.9827702
14,2.9403138160705566,0.290758341550827,78.54596710205078,0.40314626333138887,-2.8773241199001336,-174.5214083514517,5.7798977,2.2870216,8.326086,8.082188,-10.44806,-3.221947,5.589895,-7.865521,-14.183086,9.50834,-12.955095,7.528031,-0.5827917,-0.1413089,13.526839,-0.6693898,8.503369,-20.761957,57.33781,-0.69924045,-0.20000623,2.9372382,-3.3377504,-11.857269,36.644596,57.554615,6.3016963,-6.993117,-4.017125
15,2.974966049194336,0.3026048243045807,78.54949951171875,0.41090828040439514,-2.816532241823595,-174.46870421956297,5.666263,2.2758806,8.273641,8.082482,-10.400225,-3.2065108,5.454987,-7.888384,-14.230368,9.619395,-12.967353,7.528031,-0.58539134,-0.15140393,13.555774,-0.6510229,8.521895,-20.38651,57.430565,-1.0615855,-0.062048215,3.125784,-3.3829865,-11.869107,36.63269,57.503757,6.355449,-7.0175943,-4.043154
16,3.0087177753448486,0.3138783276081085,78.5528335571289,0.4214960755198015,-2.7402630599407125,-174.43925203312412,5.546616,2.2651477,8.248453,8.066975,-10.345198,-3.2003877,5.2777505,-7.914115,-14.248448,9.76468,-12.997996,7.5154667,-0.5495148,-0.15848048,13.565413,-0.64663,8.545121,-20.076626,57.520954,-1.4140675,0.08548411,3.3208199,-3.4163249,-11.880411,36.602978,57.44695,6.404603,-7.037528,-4.063904
17,3.042083978652954,0.32473841309547424,78.55752563476562,0.43459151286382863,-2.6534146308545874,-174.43397119419845,5.429817,2.2536118,8.252711,8.031338,-10.283798,-3.2080019,5.067466,-7.942725,-14.236187,9.936584,-13.047678,7.488667,-0.51489085,-0.16837294,13.574268,-0.6219337,8.581954,-19.754953,57.558826,-1.7427615,0.25288144,3.511625,-3.4621134,-11.897091,36.588184,57.383297,6.4357586,-7.0451217,-4.0696254
18,3.078852891921997,0.3344154357910156,78.5608139038086,0.44950297123314664,-2.5556358386088105,-174.44788635025105,5.3103037,2.2420697,8.279963,7.981924,-10.21668,-3.225004,4.8253202,-7.973519,-14.200179,10.134174,-13.111173,7.4522557,-0.48408478,-0.18712273,13.585228,-0.5670357,8.653381,-19.423233,57.530537,-2.063513,0.43874076,3.6835525,-3.5080934,-11.928182,36.59417,57.291023,6.474174,-7.0464664,-4.063636
19,3.117042303085327,0.34745895862579346,78.56477355957031,0.467219548015734,-2.437935516522631,-174.4806968918345,5.173469,2.2323682,8.328081,7.924547,-10.142163,-3.244541,4.5348206,-8.006,-14.1406975,10.368467,-13.1878195,7.4067755,-0.40336478,-0.1935989,13.5692425,-0.5660439,8.702358,-19.183887,57.55602,-2.3552964,0.6203174,3.8606968,-3.5439312,-11.948028,36.554058,57.208145,6.5141463,-7.051915,-4.0587287
20,3.157683849334717,0.36569148302078247,78.56996154785156,0.4895503281330397,-2.2914044475024298,-174.5322972888668,5.0065956,2.2255168,8.395365,7.860026,-10.055754,-3.2599325,4.177522,-8.040644,-14.0577,10.653704,-13.277987,7.3524857,-0.352734,-0.2246971,13.55284,-0.5401307,8.807375,-18.953465,57.52727,-2.570726,0.7834018,4.004829,-3.5882857,-11.983228,36.554543,57.072895,6.5926356,-7.064946,-4.057382
21,3.2042346000671387,0.3919568955898285,78.57381439208984,0.5134436723050961,-2.1129452614482864,-174.59996157745326,4.800018,2.2263732,8.478318,7.798776,-9.959824,-3.2655952,3.7526739,-8.072589,-13.954435,10.985562,-13.378699,7.2871923,-0.27549815,-0.24064316,13.496178,-0.58675355,8.875113,-18.822355,57.59286,-2.7100835,0.91323435,4.1587105,-3.6340759,-11.9996805,36.532394,56.955914,6.707067,-7.085491,-4.070346
22,3.2585971355438232,0.4256868362426758,78.579833984375,0.5384627607255948,-1.9078178816482845,-174.68393075291007,4.555771,2.2352216,8.577804,7.7522335,-9.863788,-3.2669127,3.2680902,-8.10232,-13.8305,11.361782,-13.492596,7.2109127,-0.21495911,-0.2858115,13.444821,-0.5942955,9.022446,-18.71358,57.57425,-2.7925642,1.0318012,4.2820735,-3.6830697,-12.024937,36.539085,56.779358,6.866077,-7.1073394,-4.083038
