Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.050026487559080124,2.21801495552063,78.55013275146484,0.06297298075481604,-0.31702385835349484,-90.25736037083243,3.6771586,0.96484786,2.7035182,7.009581,-11.977757,-4.2136884,5.0523863,-3.1730568,-8.6662445,7.020177,-10.988004,4.046031,-2.651705,0.300352,6.7578692,8.952028,14.891062,-27.955006,51.527756,3.067583,-4.174573,-0.13455611,-0.4853736,-12.820154,36.433346,53.955753,-4.6744103,4.5051255,-0.47826427
1,0.05550657957792282,2.2097344398498535,78.55332946777344,0.06247805227987595,-0.31381507667456254,-90.23378828507074,3.6730382,0.9586438,2.67992,7.009889,-11.980296,-4.202318,5.058023,-3.1776214,-8.688478,7.0200577,-10.99618,4.0555673,-2.6706033,0.29875615,6.7667003,8.953597,14.894282,-27.960564,51.517418,3.0522707,-4.1524653,-0.12060823,-0.48357123,-12.819066,36.43628,53.96265,-4.6827717,4.5082326,-0.47433272
2,0.05948079749941826,2.2056405544281006,78.55520629882812,0.06539598807146016,-0.3102464098206148,-90.20947184590086,3.6683552,0.94918525,2.6562157,7.0102167,-11.981787,-4.192542,5.063397,-3.185617,-8.711174,7.0200953,-11.004565,4.065843,-2.689941,0.2953334,6.7728105,8.956084,14.8973875,-27.970886,51.5057,3.0319648,-4.1272902,-0.10414227,-0.48359257,-12.81797,36.44164,53.97402,-4.6878295,4.5119042,-0.4709519
3,0.06133635714650154,2.2044432163238525,78.55316925048828,0.06440679604724123,-0.3075880151532801,-90.18597118532229,3.6645603,0.9435288,2.6322236,7.0112386,-11.985777,-4.179325,5.069287,-3.1899486,-8.733445,7.0204744,-11.013087,4.074874,-2.7067657,0.29443604,6.780249,8.957162,14.902355,-27.986801,51.496376,3.0095987,-4.1050215,-0.086250514,-0.48226348,-12.815948,36.448288,53.983887,-4.6909304,4.5143814,-0.46957996
4,0.06030295044183731,2.2012085914611816,78.54884338378906,0.0522390101535662,-0.30792097095601867,-90.16304107113095,3.6618927,0.95256525,2.6053226,7.0162954,-11.996877,-4.157917,5.0783553,-3.179375,-8.756905,7.019539,-11.0212,4.0806646,-2.722291,0.30374163,6.797429,8.952491,14.907217,-27.998365,51.491776,2.9944355,-4.0889783,-0.06911544,-0.4851658,-12.814106,36.45379,53.991055,-4.6950445,4.5136223,-0.46864828
5,0.06186366826295853,2.200558662414551,78.54112243652344,0.01986013108203706,-0.3138645431842554,-90.13880662322009,3.6423395,0.98315287,2.5727608,7.068889,-12.0394945,-4.129712,5.092912,-3.1485329,-8.784651,7.0186834,-11.029565,4.082717,-2.7375515,0.33114558,6.828207,8.94168,14.911612,-28.011852,51.48989,2.9802673,-4.0787687,-0.04874927,-0.49631518,-12.812718,36.461895,53.99876,-4.6915293,4.506682,-0.4723948
6,0.06623261421918869,2.199802875518799,78.53146362304688,-0.018394215843035307,-0.3241331824459413,-90.11470147869066,3.6259632,1.0217254,2.5382376,7.1235447,-12.087665,-4.095909,5.111599,-3.10912,-8.813858,7.0176063,-11.038092,4.0823684,-2.752674,0.3639349,6.8691993,8.926564,14.916664,-28.022333,51.491344,2.9722023,-4.073968,-0.027993685,-0.5094949,-12.811517,36.46985,54.00211,-4.688089,4.4961333,-0.4777943
7,0.07176411151885986,2.1990487575531006,78.52247619628906,-0.06335723649435497,-0.33246454646882423,-90.09286507515314,3.3816197,1.0779914,2.4993184,7.6598477,-12.392022,-4.0536685,5.1277127,-3.061412,-8.840745,7.016702,-11.046792,4.079249,-2.7664104,0.4029731,6.9111733,8.911425,14.919606,-28.030037,51.493294,2.966761,-4.072411,-0.007884512,-0.5239042,-12.811097,36.477917,54.003136,-4.686649,4.4853773,-0.4818873
8,0.07816880941390991,2.197376012802124,78.51306915283203,-0.1165576106720883,-0.3321354815350874,-90.07469632335386,3.0866168,1.145444,2.4597409,8.288018,-12.747839,-4.0007615,5.133863,-3.0031812,-8.862555,7.0149927,-11.055004,4.0725384,-2.7788062,0.44916868,6.9430413,8.898351,14.927125,-28.045643,51.49478,2.9502215,-4.0726295,0.012555466,-0.5431705,-12.810587,36.497513,54.010303,-4.6800237,4.477891,-0.4849745
9,0.07763902842998505,2.1921446323394775,78.50021362304688,-0.17585673286392095,-0.3199575832161755,-90.06491757439863,2.7573116,1.2239721,2.4244509,8.969015,-13.133453,-3.9335155,5.1256924,-2.934066,-8.873689,7.0131035,-11.063238,4.060756,-2.785511,0.5019763,6.960426,8.894345,14.935748,-28.060375,51.490963,2.9202144,-4.072355,0.036645472,-0.55943894,-12.810212,36.521637,54.016296,-4.6773515,4.476505,-0.4826991
10,0.08088631927967072,2.188293933868408,78.48735809326172,-0.24374051092452922,-0.2999400259078174,-90.06125462690476,2.3980815,1.3129586,2.3910966,9.700959,-13.548186,-3.8544881,5.107458,-2.854492,-8.877401,7.012019,-11.071909,4.044642,-2.7856152,0.56239617,6.971874,8.888366,14.939598,-28.07109,51.490932,2.8870492,-4.07343,0.062021803,-0.573794,-12.810145,36.53957,54.019222,-4.6835694,4.478626,-0.47447133
11,0.08572251349687576,2.1846868991851807,78.47337341308594,-0.3202508916181076,-0.2764931199516895,-90.05543056486198,2.0199904,1.409941,2.3511157,10.465615,-13.9801445,-3.7699893,5.0870733,-2.7656133,-8.883232,7.009593,-11.080091,4.027042,-2.795809,0.63095206,6.9765058,8.891667,14.951249,-28.094622,51.484043,2.8490393,-4.0782833,0.08384826,-0.59569836,-12.810195,36.5845,54.030533,-4.672385,4.4807262,-0.4726259
12,0.0946909487247467,2.1799347400665283,78.45835876464844,-0.4016646743471093,-0.2566188317800167,-90.04103208277476,1.6520839,1.5067354,2.2989874,11.215636,-14.403021,-3.6853385,5.074019,-2.6744947,-8.898175,7.0074873,-11.089328,4.011814,-2.8149555,0.70557004,6.991649,8.8872385,14.96075,-28.118942,51.4804,2.8458538,-4.0900803,0.08615162,-0.62473446,-12.811343,36.621403,54.045124,-4.667339,4.4780054,-0.47075188
13,0.10525880753993988,2.174818515777588,78.44327545166016,-0.49114146535085124,-0.2393649026334947,-90.01227031088507,1.2816974,1.6074314,2.228681,11.970457,-14.822541,-3.6018147,5.0678706,-2.5779676,-8.928686,7.00521,-11.096926,3.9997885,-2.8525724,0.7895288,7.0127034,8.877983,14.974991,-28.16134,51.475548,2.881693,-4.113892,0.061891437,-0.6626578,-12.815554,36.67181,54.06333,-4.651455,4.4681916,-0.47364196
14,0.11863445490598679,2.1701912879943848,78.42666625976562,-0.5885837669147362,-0.2224255822099311,-89.97422099702771,0.9044012,1.7133214,2.144945,12.737506,-15.24501,-3.516265,5.065445,-2.4746523,-8.969039,7.00169,-11.10295,3.9890242,-2.9002688,0.8837589,7.0395722,8.858964,14.98637,-28.212421,51.47592,2.9515042,-4.1465125,0.017753242,-0.70688593,-12.821152,36.720413,54.083683,-4.63785,4.4539967,-0.47674552
15,0.13388970494270325,2.162820339202881,78.40963745117188,-0.6882278916906236,-0.2084357593930089,-89.93558925679667,0.5423193,1.8167231,2.0565412,13.482373,-15.660414,-3.4279342,5.068151,-2.3712869,-9.009543,6.9985495,-11.112497,3.9790435,-2.9477656,0.9799789,7.0706134,8.844673,15.003118,-28.27026,51.471382,3.0158477,-4.178994,-0.027881833,-0.7500093,-12.832948,36.773518,54.101707,-4.61557,4.4396563,-0.4848434
16,0.1470678597688675,2.146075963973999,78.39177703857422,-0.7828145164602728,-0.20021688114701575,-89.9050791283028,0.21601708,1.9096903,1.9724915,14.175864,-16.059713,-3.3358552,5.0783772,-2.2751586,-9.040362,6.99678,-11.130208,3.9694126,-2.9862354,1.070603,7.1119657,8.835079,15.013419,-28.307657,51.46855,3.0596356,-4.2023335,-0.061092395,-0.7971218,-12.843224,36.813473,54.12723,-4.598252,4.4289045,-0.49632928
17,0.1665346622467041,2.132556915283203,78.37247467041016,-0.8753673306904352,-0.20239113747315485,-89.87553975430028,-0.060847197,1.9926378,1.8828588,14.798061,-16.441305,-3.2454388,5.1036463,-2.183847,-9.068698,6.9944954,-11.15515,3.9586165,-3.0247617,1.159524,7.1664767,8.849942,15.028678,-28.328814,51.446766,3.0570104,-4.210545,-0.07121324,-0.83669645,-12.867349,36.85672,54.142044,-4.568627,4.425882,-0.51906514
