Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.2824232578277588,-7.297902584075928,62.11007308959961,-1.6809406941871414,11.82898454486332,-2.3624346901328397,-54.39293,24.938946,-2.3953297,78.64925,-35.500355,-15.000033,-59.367817,-26.316044,13.123762,50.327206,-18.507885,15.000033,1.1249619,-2.9892375,29.793802,-36.551548,25.535864,-42.796837,-13.407195,30.935966,-11.008214,23.277449,-36.92936,-9.980149,39.321026,-15.167872,2.5126925,-5.2686725,-15.855212
11,-1.3702062368392944,-7.963576316833496,62.0659065246582,-1.5121877834702129,11.924916567225688,-2.4268871134497876,-54.501953,25.261988,-2.704791,78.17722,-34.96514,-15.000033,-60.36529,-25.84694,13.1363945,51.824623,-18.379232,15.000033,1.2539455,-3.0763278,29.793802,-36.886143,25.541466,-42.64496,-13.315129,30.97385,-10.940033,23.406961,-37.509464,-10.022487,39.35184,-15.012536,2.7712898,-5.287271,-15.978098
12,-1.466591715812683,-8.706987380981445,62.061317443847656,-1.4237642204024141,12.047436562248473,-2.476234726653269,-54.66779,25.63308,-3.1125364,77.645874,-34.389812,-15.000033,-61.148045,-25.326162,12.957172,53.020103,-18.183998,15.000033,1.3618747,-3.0766983,29.793802,-37.205967,25.548004,-42.457764,-13.237194,30.98595,-10.897004,23.536617,-38.110153,-10.120505,39.415134,-14.899702,3.0308588,-5.3315153,-16.137121
13,-1.5615367889404297,-9.422269821166992,62.05208206176758,-1.4458098883292416,12.211428500329255,-2.5372394251002,-54.917717,26.093851,-3.6415446,77.06664,-33.775917,-15.000033,-61.65332,-24.712812,12.554581,53.808334,-17.94093,15.000033,1.5045786,-2.9670308,29.793802,-37.54773,25.548758,-42.29198,-13.165224,30.956348,-10.858807,23.690887,-38.75948,-10.2503805,39.47031,-14.800124,3.2881577,-5.4183364,-16.329277
14,-1.647580623626709,-10.150794982910156,62.05470657348633,-1.5227247697040154,12.40378378323546,-2.5931465685424198,-55.212135,26.591509,-4.2355084,76.4374,-33.12835,-15.000033,-62.03031,-24.035671,12.075764,54.407875,-17.700563,15.000033,1.6549145,-2.787877,29.793802,-37.9,25.544685,-42.124645,-13.105266,30.886444,-10.828931,23.857466,-39.45599,-10.415988,39.530037,-14.702721,3.5458648,-5.5353255,-16.552443
15,-1.7241063117980957,-10.879300117492676,62.05892562866211,-1.6203345286863062,12.600827580914908,-2.59497314712723,-55.515137,27.064192,-4.881893,75.73113,-32.43553,-15.000033,-62.32246,-23.414154,11.487597,54.91862,-17.415201,15.000033,1.7426555,-2.5906327,29.793802,-38.225964,25.530987,-41.934505,-13.028085,30.83734,-10.826584,24.027905,-40.12183,-10.622784,39.61351,-14.671515,3.7832901,-5.65287,-16.784515
16,-1.7845700979232788,-11.651741027832031,62.082969665527344,-1.7117409488794306,12.78608308540451,-2.494487735315946,-55.802265,27.454378,-5.575736,74.92374,-31.685793,-15.000033,-62.572357,-22.961197,10.746814,55.435528,-17.029823,15.000033,1.7629102,-2.3777063,29.793802,-38.52907,25.503149,-41.745857,-12.928012,30.828945,-10.872816,24.191757,-40.765743,-10.8503475,39.68292,-14.638242,3.9809961,-5.7471075,-17.013523
17,-1.8446485996246338,-12.433094024658203,62.12385940551758,-1.8048562395185432,12.942619343304756,-2.277192332525995,-56.061718,27.758337,-6.3341455,74.013626,-30.874878,-15.000033,-62.74861,-22.74192,9.775149,55.96858,-16.437605,15.000033,1.6940705,-2.1505606,29.793802,-38.800003,25.457478,-41.55046,-12.778412,30.8996,-10.988702,24.351503,-41.37693,-11.090179,39.74866,-14.613493,4.1134796,-5.7970166,-17.22444
18,-1.9082108736038208,-13.219545364379883,62.186519622802734,-1.906803678680343,13.08415216937257,-1.9691898668999412,-56.303234,28.003038,-7.151187,73.01344,-30.009747,-15.000033,-62.83476,-22.688828,8.62262,56.479225,-15.694554,15.000033,1.5543624,-1.9036993,29.793802,-39.04844,25.393438,-41.346985,-12.587825,31.022202,-11.1585,24.510517,-41.9758,-11.339641,39.81188,-14.59079,4.195534,-5.8207345,-17.429085
19,-1.9763453006744385,-14.024194717407227,62.27529525756836,-1.9849261390719446,13.23375470034944,-1.5839238965037823,-56.51954,28.17642,-7.977407,71.91342,-29.102,-15.000033,-62.891136,-22.723461,7.4459004,56.987392,-14.990317,15.000033,1.3446562,-1.6711775,29.793802,-39.278954,25.309221,-41.132423,-12.378554,31.151436,-11.344678,24.660519,-42.556114,-11.593673,39.86971,-14.567474,4.263771,-5.8478956,-17.643637
20,-2.037097215652466,-14.814562797546387,62.37346649169922,-2.009439564477789,13.41322985170458,-1.1345410073785427,-56.707584,28.2676,-8.767419,70.70593,-28.16231,-15.000033,-62.979916,-22.759739,6.398434,57.506924,-14.517778,15.000033,1.071677,-1.480098,29.793802,-39.499737,25.2058,-40.906406,-12.1752,31.23318,-11.510983,24.79183,-43.117977,-11.846369,39.915867,-14.53333,4.357119,-5.90841,-17.88334
21,-2.0928449630737305,-15.613727569580078,62.48828125,-1.946708572494166,13.624084997233172,-0.5864845515461817,-56.85687,28.232857,-9.489734,69.36563,-27.163677,-15.000033,-63.121956,-22.794878,5.551444,58.066708,-14.372531,15.000033,0.6935907,-1.3620515,29.793802,-39.701138,25.077263,-40.65597,-11.968873,31.277617,-11.664241,24.897976,-43.667263,-12.087739,39.95455,-14.481515,4.4822736,-6.015886,-18.15881
22,-2.1489148139953613,-16.428499221801758,62.62052536010742,-1.8216017911736377,13.85295437116351,0.05645616496515885,-56.968998,28.092794,-10.175054,67.904755,-26.11056,-15.000033,-63.27931,-22.863222,4.8128667,58.65049,-14.439992,15.000033,0.22414513,-1.2899129,29.793802,-39.887737,24.926712,-40.38601,-11.750507,31.295645,-11.81949,24.982822,-44.196285,-12.314363,39.98788,-14.412839,4.6092896,-6.1522565,-18.457958
23,-2.1971988677978516,-17.25880241394043,62.76861572265625,-1.6902682975146408,14.107192863045437,0.7232595474901644,-57.06547,27.930676,-10.868146,66.3665,-25.056181,-15.000033,-63.43436,-22.934864,4.0908556,59.195908,-14.593335,15.000033,-0.27264467,-1.2229841,29.793802,-40.06926,24.75727,-40.113373,-11.535853,31.275011,-11.949536,25.059433,-44.722736,-12.528326,40.012623,-14.318232,4.7553244,-6.3027463,-18.763367
24,-2.2634809017181396,-18.04360008239746,62.92082595825195,-1.609050220471462,14.396696871762186,1.3427430378050762,-57.172714,27.829647,-11.613476,64.79587,-24.054283,-15.000033,-63.571457,-22.9822,3.293874,59.643703,-14.70716,15.000033,-0.7361685,-1.12243,29.793802,-40.251926,24.567404,-39.85481,-11.339909,31.212017,-12.026366,25.14201,-45.262897,-12.735591,40.03242,-14.196167,4.9385924,-6.4527736,-19.057611
25,-2.3138136863708496,-18.84434700012207,63.086517333984375,-1.6080435842272207,14.746810068110502,1.925653071965034,-57.347057,27.779491,-12.487864,63.194157,-23.061308,-15.000033,-63.68405,-23.024935,2.3533676,59.97416,-14.775848,15.000033,-1.1628232,-0.9450674,29.793802,-40.458515,24.359697,-39.620087,-11.17604,31.074717,-12.034706,25.226822,-45.841297,-12.949879,40.0403,-14.022992,5.169333,-6.614252,-19.35627
26,-2.3634042739868164,-19.612754821777344,63.2626953125,-1.6527730517782364,15.147555933381849,2.502579207307432,-57.56718,27.747835,-13.444579,61.544106,-22.066216,-15.000033,-63.77813,-23.072714,1.3245889,60.22068,-14.857181,15.000033,-1.5798814,-0.71637404,29.793802,-40.679195,24.133814,-39.401966,-11.036866,30.874365,-11.992001,25.309864,-46.427597,-13.17708,40.0407,-13.826562,5.4327126,-6.7899942,-19.662243
27,-2.394484043121338,-20.410343170166016,63.458126068115234,-1.7049482081981693,15.553367428833734,3.0303078656681177,-57.739513,27.783634,-14.34421,59.859802,-21.177622,-15.000033,-63.851673,-23.07453,0.3087528,60.402557,-14.9344845,15.000033,-1.9629908,-0.49427882,29.793802,-40.88016,23.885796,-39.193428,-10.904895,30.659266,-11.920796,25.40142,-46.989887,-13.409902,40.034096,-13.635114,5.731342,-6.9515467,-19.93772
28,-2.4228029251098633,-21.208398818969727,63.66558074951172,-1.7284781746291928,15.913542318448,3.463261067661373,-57.767887,27.94109,-15.044068,58.153103,-20.499577,-15.000033,-63.906025,-22.984392,-0.59862894,60.53603,-14.970804,15.000033,-2.269769,-0.32540736,29.793802,-41.04722,23.62426,-38.992382,-10.769687,30.44501,-11.845165,25.506773,-47.47178,-13.634772,40.015335,-13.483256,6.0418706,-7.0684185,-20.143852
29,-2.4446284770965576,-21.99342155456543,63.87749481201172,-1.7023525918719875,16.22827043664717,3.7804580810893786,-57.582214,28.239193,-15.454188,56.33579,-20.07098,-15.000033,-63.958183,-22.780046,-1.3492744,60.60432,-14.938455,15.000033,-2.5000062,-0.2519743,29.793802,-41.1498,23.350243,-38.791565,-10.642871,30.230972,-11.742673,25.626764,-47.872383,-13.831268,39.983032,-13.377995,6.400815,-7.1309595,-20.261572
30,-2.4660279750823975,-22.762664794921875,64.09517669677734,-1.7239160172687367,16.53849609032901,3.949418091477432,-57.292175,28.732641,-15.7096405,54.42863,-19.830265,-15.000033,-63.99209,-22.415524,-2.0782094,60.559895,-14.832258,15.000033,-2.5960422,-0.17846732,29.793802,-41.233406,23.070177,-38.60484,-10.536281,29.996334,-11.6098175,25.756145,-48.242897,-13.999235,39.920517,-13.280119,6.7952633,-7.1527934,-20.312449
31,-2.48115611076355,-23.529844284057617,64.3055648803711,-1.8030402651371285,16.82457134958673,4.005231093770649,-56.981728,29.384111,-15.902384,52.582455,-19.728344,-15.000033,-63.995148,-21.953913,-2.9544487,60.454754,-14.7032175,14.31708,-2.5971355,-0.09049071,29.793802,-41.30727,22.786152,-38.424736,-10.421556,29.79299,-11.496059,25.901901,-48.580704,-14.145745,39.85432,-13.185614,7.1552787,-7.1438394,-20.322178
32,-2.4990248680114746,-24.28426742553711,64.51127624511719,-1.7403202445008623,17.08761154737,4.109701738801096,-56.67843,29.901806,-15.866282,50.96403,-19.722383,-14.317827,-64.062965,-21.607836,-3.6824849,60.39233,-14.625989,13.555007,-2.706702,-0.13954864,29.793802,-41.36464,22.506907,-38.18952,-10.27896,29.700607,-11.449566,26.06879,-48.931244,-14.273321,39.856407,-13.09179,7.4265513,-7.1151347,-20.319923
33,-2.5249111652374268,-25.024742126464844,64.70841217041016,-1.5786994357750468,17.30456084874194,4.225631721732775,-56.380318,30.331202,-15.710344,49.56171,-19.884083,-12.88078,-64.15133,-21.325521,-4.277459,60.362267,-14.614594,12.857066,-2.8774204,-0.29404962,29.793802,-41.40272,22.24428,-37.906975,-10.100385,29.735682,-11.489505,26.289885,-49.27294,-14.380798,39.92763,-12.9974165,7.580881,-7.0571837,-20.303139
34,-2.549381732940674,-25.75055694580078,64.89351654052734,-1.3653205113643205,17.47738987609927,4.3146782144822815,-56.06654,30.741081,-15.465963,48.33156,-20.241404,-11.078105,-64.23815,-21.045605,-4.780482,60.336754,-14.642486,12.187457,-3.0655653,-0.5232631,29.793802,-41.406532,22.000027,-37.59247,-9.908011,29.864424,-11.586469,26.55342,-49.5947,-14.464941,40.044743,-12.905765,7.65901,-6.969138,-20.260561
35,-2.5774424076080322,-26.469722747802734,65.0665283203125,-1.1326857589958594,17.623187736215463,4.400889905266895,-55.80608,31.120062,-15.109621,47.405426,-20.704618,-9.294307,-64.325,-20.767984,-5.2291036,60.326893,-14.702416,11.510719,-3.2818754,-0.7766574,29.793802,-41.392227,21.774126,-37.254017,-9.724719,30.031366,-11.720023,26.793734,-49.913773,-14.5320425,40.193703,-12.812834,7.6859612,-6.873657,-20.20531
36,-2.604525089263916,-27.167787551879883,65.22869873046875,-0.9140668165767952,17.758833054510706,4.507026992338968,-55.661728,31.472336,-14.614148,46.896206,-21.15812,-7.9082136,-64.41394,-20.49461,-5.663659,60.344566,-14.78385,10.788846,-3.5359645,-1.0032907,29.793802,-41.36976,21.561214,-36.900974,-9.577735,30.187727,-11.869873,26.945013,-50.247795,-14.595266,40.36075,-12.714918,7.691484,-6.7936473,-20.150948
37,-2.6364729404449463,-27.848539352416992,65.38365173339844,-0.7128394489365588,17.888042656454502,4.648310731691145,-55.63512,31.88093,-13.886969,46.723404,-21.517292,-7.059127,-64.50474,-20.232569,-6.08675,60.394783,-14.903962,10.004365,-3.8265219,-1.1821644,29.793802,-41.36773,21.362106,-36.532845,-9.459962,30.298761,-12.054384,26.984627,-50.588543,-14.669603,40.530376,-12.619196,7.65665,-6.7271643,-20.08815
38,-2.676219940185547,-28.52568244934082,65.52222442626953,-0.5143227956935803,18.002634009324886,4.808332406317646,-55.69028,32.335804,-12.972366,46.8516,-21.846766,-6.5230303,-64.59648,-19.97789,-6.4804235,60.469753,-15.061473,9.179701,-4.1476426,-1.3419605,29.793802,-41.361877,21.170559,-36.150032,-9.366291,30.411484,-12.275882,26.951002,-50.92339,-14.760296,40.7119,-12.541703,7.5817924,-6.6650076,-20.015425
39,-2.7127599716186523,-29.186843872070312,65.64100646972656,-0.3299079772312588,18.097649908199358,4.960567744366694,-55.84131,32.71973,-12.0637665,47.463367,-22.242796,-6.120283,-64.68635,-19.70989,-6.854747,60.565594,-15.224036,8.339293,-4.47044,-1.477569,29.793802,-41.356693,20.985403,-35.77196,-9.29395,30.517502,-12.496766,26.863073,-51.249424,-14.872563,40.91575,-12.474414,7.5077734,-6.6173363,-19.956646
40,-2.7515015602111816,-29.828231811523438,65.73831176757812,-0.17096734465156802,18.168210259867486,5.0785663900866975,-56.10842,32.913548,-11.35997,48.73732,-22.802816,-5.671401,-64.770546,-19.410904,-7.2229753,60.676003,-15.355236,7.5045547,-4.767599,-1.5857607,29.793802,-41.35437,20.808743,-35.41739,-9.24401,30.608973,-12.678669,26.739273,-51.579247,-15.012287,41.147293,-12.403732,7.488969,-6.5943375,-19.935425
41,-2.7983994483947754,-30.457820892333984,65.81782531738281,-0.03597927175858988,18.218501754234968,5.165999350425938,-56.551506,32.847576,-10.933129,50.83534,-23.569824,-5.109219,-64.86021,-19.08803,-7.58401,60.809784,-15.44258,6.6603193,-5.0446725,-1.6630516,29.793802,-41.347603,20.638672,-35.081867,-9.232545,30.69915,-12.806058,26.56163,-51.913425,-15.185999,41.41716,-12.338625,7.5531116,-6.598561,-19.969345
42,-2.8495254516601562,-31.07508659362793,65.88508605957031,0.07900798571341099,18.248857714790958,5.231639723350175,-57.13073,32.591286,-10.655742,53.601467,-24.462404,-4.541459,-64.95317,-18.746475,-7.932263,60.96679,-15.505972,5.800982,-5.309316,-1.7110757,29.793802,-41.334263,20.471373,-34.7608,-9.25543,30.790253,-12.901169,26.3282,-52.24482,-15.396928,41.718994,-12.289254,7.672207,-6.624867,-20.042656
43,-2.8932244777679443,-31.6979923248291,65.93659973144531,0.16677910963502873,18.24843300944594,5.257168624667501,-57.714966,32.224037,-10.422621,56.731133,-25.396935,-4.0585537,-65.02669,-18.365822,-8.274188,61.126995,-15.556093,4.961955,-5.5381465,-1.7357798,29.793802,-41.32291,20.307577,-34.47088,-9.280149,30.858257,-12.982315,26.082209,-52.55663,-15.642273,42.03446,-12.246167,7.802416,-6.6716814,-20.129486
44,-2.942373275756836,-32.300315856933594,65.96986389160156,0.2214312047849985,18.20857466669913,5.224991701285689,-58.18605,31.83758,-10.142961,59.943554,-26.302237,-3.7381287,-65.06168,-17.92633,-8.61265,61.27022,-15.602521,4.179958,-5.720548,-1.7548587,29.793802,-41.2897,20.141012,-34.22598,-9.286593,30.915073,-13.065345,25.870115,-52.835594,-15.911547,42.353855,-12.2083025,7.9007306,-6.7378817,-20.203802
45,-2.9953088760375977,-32.88734817504883,65.98468017578125,0.23646113466701835,18.112897420648505,5.115427619472629,-58.529945,31.456348,-9.815662,63.2967,-27.195545,-3.649664,-65.05059,-17.406569,-8.938394,61.400726,-15.639071,3.4591095,-5.840787,-1.7708641,29.793802,-41.237732,19.969788,-34.02279,-9.261665,30.942715,-13.15341,25.680094,-53.0921,-16.198828,42.683167,-12.151475,7.965562,-6.829307,-20.258505
46,-3.0515785217285156,-33.468833923339844,65.99067687988281,0.21869793019726755,17.97092923273803,4.944134807923677,-58.796566,31.014322,-9.459798,66.89597,-28.108322,-3.7501287,-65.005,-16.824158,-9.250774,61.524696,-15.661308,2.7818522,-5.912243,-1.7781138,29.793802,-41.175877,19.794193,-33.854435,-9.21523,30.94651,-13.2380905,25.49515,-53.33073,-16.50228,43.027798,-12.081941,8.01234,-6.944469,-20.306692
47,-3.1048521995544434,-34.04533386230469,65.98857116699219,0.18008406142346528,17.811653295832063,4.746226047423181,-58.979706,30.48672,-9.042437,70.55422,-29.005384,-3.930202,-64.934784,-16.215822,-9.566352,61.63006,-15.685214,2.1532784,-5.9601684,-1.7740159,29.793802,-41.114697,19.614746,-33.73122,-9.147874,30.948887,-13.319884,25.351988,-53.547398,-16.817324,43.36506,-12.0133095,8.033903,-7.070506,-20.35248
48,-3.1604483127593994,-34.60572814941406,65.97850799560547,0.1313624296635668,17.66304133515867,4.556534699376453,-59.079407,29.856924,-8.544274,74.08811,-29.846819,-4.0730295,-64.848015,-15.616602,-9.902876,61.703564,-15.7258215,1.579116,-6.0054836,-1.7519758,29.793802,-41.077095,19.436005,-33.663883,-9.053524,30.958443,-13.400154,25.286459,-53.736374,-17.139538,43.669952,-11.955368,8.019642,-7.1943846,-20.39885
49,-3.210408926010132,-35.16570281982422,65.97411346435547,0.062420262390231664,17.5243012478919,4.3754993150164045,-59.11461,29.133293,-7.9932733,77.53309,-30.676489,-4.125889,-64.73372,-15.016374,-10.268523,61.72917,-15.78716,1.0708934,-6.0537934,-1.7088917,29.793802,-41.056587,19.26134,-33.657036,-8.93158,30.97801,-13.482227,25.319204,-53.901188,-17.465746,43.94222,-11.904447,7.947953,-7.323956,-20.452574
50,-3.2572011947631836,-35.707618713378906,65.96345520019531,-0.02710269034520107,17.3830036322892,4.188403014667183,-59.08418,28.316463,-7.3900476,80.96399,-31.50114,-4.1577,-64.59314,-14.402954,-10.650336,61.71731,-15.859068,0.62338585,-6.095444,-1.649891,29.793802,-41.04687,19.093452,-33.702515,-8.785433,30.997076,-13.564292,25.427202,-54.045383,-17.794647,44.192734,-11.852048,7.8289256,-7.4621468,-20.509605
51,-3.302727699279785,-36.24256134033203,65.95376586914062,-0.1106616551113162,17.251483076554507,4.00779867396204,-58.972622,27.379904,-6.683654,84.26069,-32.217907,-4.226347,-64.4509,-13.809532,-11.034055,61.684998,-15.930232,0.21804495,-6.1373377,-1.589178,29.793802,-41.04867,18.931984,-33.790867,-8.628282,31.026815,-13.638265,25.582903,-54.165855,-18.123102,44.415985,-11.808679,7.70447,-7.5893726,-20.557457
52,-3.340682029724121,-36.776187896728516,65.94689178466797,-0.16321164807208438,17.140788898400597,3.8460010426442386,-58.773804,26.295609,-5.828445,87.30424,-32.718704,-4.3909864,-64.32858,-13.269342,-11.408496,61.648907,-15.989352,-0.16460286,-6.178437,-1.5329845,29.793802,-41.08614,18.78156,-33.914177,-8.464926,31.053518,-13.697386,25.756271,-54.251694,-18.448854,44.60162,-11.780339,7.6094365,-7.685418,-20.58332
53,-3.380621910095215,-37.29808044433594,65.9425048828125,-0.17298169402674912,17.05233405522476,3.7127578558607204,-58.50673,25.040373,-4.821965,90.11777,-32.975655,-4.60787,-64.23103,-12.8040695,-11.770778,61.6185,-16.036598,-0.5162319,-6.230328,-1.4909462,29.793802,-41.154427,18.64464,-34.07718,-8.291383,31.0767,-13.739314,25.965704,-54.302856,-18.770014,44.753124,-11.766226,7.557298,-7.7385025,-20.583487
54,-3.419119119644165,-37.808834075927734,65.92916107177734,-0.1539306553887949,16.98083280494831,3.5994861385190853,-58.194683,23.626608,-3.6953425,92.749054,-33.04353,-4.8678427,-64.147194,-12.393885,-12.125473,61.58295,-16.07573,-0.82945246,-6.2940674,-1.4611157,29.793802,-41.23711,18.520084,-34.279587,-8.113741,31.10747,-13.767288,26.219103,-54.326313,-19.084343,44.874634,-11.761099,7.528888,-7.761766,-20.56466
55,-3.4568722248077393,-38.31188201904297,65.9140853881836,-0.11988053967901897,16.927816471931102,3.490087767194649,-57.845375,22.077799,-2.4576895,95.11056,-32.94594,-5.2836137,-64.07892,-12.005975,-12.475907,61.53283,-16.102983,-1.1296849,-6.3512483,-1.4327214,29.793802,-41.34285,18.40964,-34.506298,-7.94041,31.14652,-13.782819,26.470219,-54.3222,-19.389736,44.9605,-11.771583,7.5102725,-7.772638,-20.528368
56,-3.4899775981903076,-38.81892013549805,65.9030990600586,-0.08497720272317806,16.89504878745191,3.36829723460295,-57.468403,20.41624,-1.1139643,97.11456,-32.710625,-5.9602,-64.02529,-11.610568,-12.82322,61.455723,-16.114012,-1.4386348,-6.383455,-1.3950099,29.793802,-41.47912,18.317244,-34.74191,-7.783839,31.193907,-13.787537,26.672718,-54.294918,-19.684368,45.004242,-11.803175,7.4913535,-7.788564,-20.476107
57,-3.530546188354492,-39.31763458251953,65.89498901367188,-0.04382510148897594,16.88955724462779,3.232960144014333,-57.072887,18.619717,0.3602234,98.744064,-32.268,-6.9592676,-63.99547,-11.211118,-13.165081,61.34954,-16.103113,-1.7628418,-6.3907657,-1.3516796,29.793802,-41.652817,18.248264,-34.989193,-7.649379,31.258408,-13.76737,26.824116,-54.24887,-19.966837,44.997734,-11.856443,7.482913,-7.8048396,-20.395988
