Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7922296524047852,-0.28080931305885315,78.38017272949219,-0.027724211016090742,0.20883099603697358,4.522900994389903,-0.8018421,4.278707,10.937298,16.132992,-16.099768,-2.5885348,3.7383053,-1.4058714,-15.051709,7.6480126,-12.075077,7.090349,-1.6294143,1.42882,6.9795337,-9.587655,16.691603,-53.371788,61.48269,-2.7207158,0.025961628,3.960847,-8.960984,-13.856601,50.42728,60.055023,-0.8162365,2.4581206,-5.4944715
1,-1.793592929840088,-0.29345566034317017,78.37508392333984,-0.05879940873908149,0.21326646476347672,4.558157195567159,-0.9392578,4.3457146,10.888405,16.396961,-16.199966,-2.593826,3.77921,-1.3475722,-15.099763,7.5629535,-12.046613,7.0518856,-1.6460527,1.4667896,6.9959764,-9.632593,16.70567,-53.38594,61.472656,-2.719003,0.009635562,3.9573286,-8.981569,-13.84866,50.44249,60.073456,-0.779831,2.4490974,-5.4869957
2,-1.7898648977279663,-0.31075018644332886,78.37130737304688,-0.08867302286450679,0.2163292903636507,4.592591726010586,-1.0710073,4.410612,10.840234,16.653963,-16.29949,-2.5976298,3.8252683,-1.2894843,-15.147732,7.4720635,-12.016846,7.0142508,-1.6605587,1.5026815,7.0127964,-9.682836,16.71453,-53.402958,61.47228,-2.7151122,-0.008072396,3.9527779,-8.998911,-13.844031,50.457478,60.085697,-0.7348462,2.4402833,-5.479929
3,-1.7877283096313477,-0.3282749652862549,78.36803436279297,-0.12095604628608553,0.222365214744067,4.628609912029336,-1.2130314,4.478536,10.790493,16.921604,-16.398573,-2.604911,3.8632922,-1.2299688,-15.196071,7.388415,-11.987681,6.9751577,-1.6748344,1.5414659,7.028215,-9.730845,16.729084,-53.42342,61.46348,-2.721002,-0.024776319,3.9501657,-9.017291,-13.836827,50.472458,60.101112,-0.7026603,2.4322495,-5.472768
4,-1.7932742834091187,-0.3376593291759491,78.36248016357422,-0.1593518218080167,0.2355706740936038,4.668430671309601,-1.3817508,4.5550957,10.736931,17.21852,-16.497297,-2.6207023,3.8578136,-1.1736892,-15.24422,7.373952,-11.986298,6.9324613,-1.6886649,1.5906359,7.046057,-9.78043,16.745228,-53.435917,61.44485,-2.7355738,-0.03999096,3.9492834,-9.043236,-13.8299055,50.485264,60.117496,-0.700802,2.4264734,-5.460809
5,-1.8084553480148315,-0.34396377205848694,78.35693359375,-0.20745404182218974,0.25751759151588327,4.713217571108062,-1.5808668,4.644265,10.678716,17.546265,-16.59388,-2.6517463,3.831814,-1.1094654,-15.293092,7.3714795,-11.978605,6.8807883,-1.7046503,1.6567216,7.065787,-9.835067,16.756218,-53.442993,61.42063,-2.7703695,-0.054248933,3.953619,-9.077658,-13.826893,50.49651,60.135002,-0.75190675,2.4252956,-5.4392214
6,-1.8310467004776,-0.3449549078941345,78.35234832763672,-0.26229873816323035,0.2859735356131436,4.761641052384202,-1.8001611,4.7417173,10.617154,17.892305,-16.687088,-2.6936016,3.7944734,-1.0387444,-15.342421,7.3704176,-11.962854,6.8227882,-1.7209473,1.7350526,7.086368,-9.894994,16.762396,-53.44837,61.394783,-2.8203325,-0.067866914,3.9615617,-9.11659,-13.82656,50.50651,60.15127,-0.8387319,2.4275556,-5.410867
7,-1.8440091609954834,-0.35569998621940613,78.3448486328125,-0.31845946878943,0.31870054775579393,4.8120307453683075,-2.0420055,4.8419495,10.55253,18.269281,-16.784706,-2.734787,3.7498662,-0.96829325,-15.392898,7.370258,-11.944809,6.767971,-1.7342176,1.8175969,7.104008,-9.952866,16.765541,-53.448574,61.365265,-2.8681588,-0.07949474,3.9689283,-9.15232,-13.827314,50.512417,60.167015,-0.9299985,2.4290872,-5.3860626
8,-1.8515818119049072,-0.37071385979652405,78.33654022216797,-0.3715680492441753,0.3533962809572716,4.86339034093542,-2.3027494,4.938854,10.485033,18.676048,-16.891756,-2.7639265,3.7022612,-0.90370816,-15.445314,7.3700204,-11.930044,6.7256036,-1.7452997,1.9006108,7.129059,-10.012982,16.772188,-53.433483,61.327065,-2.897967,-0.08801989,3.9701586,-9.197425,-13.83167,50.518276,60.185616,-0.984094,2.4251833,-5.373281
9,-1.8703267574310303,-0.38053712248802185,78.3276138305664,-0.4149938384082778,0.3899520736723226,4.91108752240866,-2.5794702,5.025305,10.420349,19.11075,-17.007418,-2.773887,3.6521394,-0.8525249,-15.494085,7.37049,-11.920368,6.699767,-1.745999,1.9746981,7.1504273,-10.067162,16.776329,-53.40229,61.28631,-2.8955672,-0.09130671,3.9626133,-9.24126,-13.837813,50.523968,60.206585,-0.9821831,2.413078,-5.378757
