Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22380049526691437,-2.32564640045166,75.24419403076172,10.260242767480094,-1.2616713161283086,60.65619162624726,-30.980238,18.696756,19.217937,58.14819,-16.745768,4.0990505,11.514031,-0.8420126,-6.13826,35.44706,-27.495367,-11.440531,7.117961,-1.8464689,10.087495,36.583874,27.219172,-15.108108,-28.842808,0.9126224,-4.1966505,4.9031696,-15.187124,-19.355932,36.170284,-27.313206,-1.5680938,-4.8353796,-0.2762346
1,0.12506429851055145,-0.8484477996826172,75.673583984375,10.11886344559304,-1.0926000197728054,60.27423312421805,-29.78146,16.303043,18.239328,51.919983,-15.447592,1.7221155,11.535023,-1.4578499,-6.354195,36.74828,-24.775955,-11.184755,7.381119,-1.7073954,9.55445,37.56216,27.186382,-14.9719925,-28.86567,0.78501034,-4.331265,4.746354,-14.756826,-19.554922,36.514797,-28.215137,-1.5789301,-4.6962686,-0.06467081
2,0.49901604652404785,0.6379073262214661,76.0772476196289,9.955999668781182,-0.9203502820348248,59.87404434649562,-28.433012,13.997344,17.120325,45.362022,-14.14145,-0.62638384,11.684818,-1.993575,-6.532711,37.81293,-21.950762,-10.856956,7.649541,-1.5197668,9.017144,38.505825,27.086767,-14.833498,-28.829458,0.6823357,-4.4663115,4.5593023,-14.320921,-19.847595,36.918243,-29.23589,-1.5725335,-4.551814,0.12466808
3,0.8976391553878784,2.107323408126831,76.44377899169922,9.766717456648859,-0.7811960978756151,59.45434000467726,-26.913986,11.98469,15.99915,38.932236,-12.970602,-2.6275847,11.771261,-2.4935248,-6.711178,39.024227,-19.145252,-10.462453,7.922589,-1.3018326,8.540643,39.48181,26.926527,-14.713346,-28.881788,0.60073084,-4.6053557,4.373325,-13.784858,-20.205887,37.234257,-30.249178,-1.5628941,-4.414087,0.31582758
4,1.3108564615249634,3.5628092288970947,76.7621078491211,9.554481069662694,-0.7086068779171386,59.0207074724705,-25.264862,10.404696,15.047898,33.17018,-12.064033,-4.01722,11.598593,-3.0162272,-6.936177,40.772705,-16.486965,-10.023597,8.150764,-1.0788195,8.197605,40.216675,26.714796,-14.587987,-28.848864,0.39266223,-4.753993,4.207991,-13.087071,-20.59621,37.357307,-31.12084,-1.5628678,-4.2953863,0.5274227
5,1.7317501306533813,4.999900817871094,77.02233123779297,9.301025503077543,-0.7163204703871646,58.585768555591294,-23.510681,9.237359,14.276264,28.161446,-11.404174,-4.7938375,11.075399,-3.571322,-7.225263,43.262325,-13.875458,-9.518703,8.324656,-0.84739894,7.9939284,40.787632,26.448664,-14.440245,-28.80641,0.078353226,-4.919005,4.0496407,-12.19284,-20.989584,37.239613,-31.809507,-1.5883398,-4.2020006,0.8170095
6,2.1410622596740723,6.418988227844238,77.22611999511719,9.008670755488684,-0.7857725863301551,58.154019420077645,-21.694715,8.351546,13.641584,23.692852,-10.907085,-5.1569633,10.297809,-4.150128,-7.5561843,46.30509,-11.312826,-8.995042,8.451097,-0.5958181,7.8891754,41.2656,26.132175,-14.28074,-28.77803,-0.29974133,-5.095122,3.896545,-11.163909,-21.369833,36.95099,-32.350887,-1.6335177,-4.1268835,1.1618426
7,2.5396294593811035,7.822635650634766,77.35535430908203,8.732590534755222,-0.8961801342625405,57.728885255892614,-19.944456,7.656667,13.254232,19.949514,-10.631726,-5.174576,9.341957,-4.8266153,-7.9321537,49.728268,-9.095068,-8.592176,8.511728,-0.35883594,7.878537,41.59481,25.77776,-14.14027,-28.724346,-0.76340926,-5.2693944,3.7882195,-10.073019,-21.724688,36.546066,-32.72493,-1.6749144,-4.0625024,1.4595703
8,2.9199159145355225,9.192184448242188,77.42068481445312,8.541350039653585,-1.022439731755305,57.31309150589552,-18.386263,7.0492325,13.223676,17.123314,-10.647158,-4.9048247,8.290585,-5.689421,-8.358697,53.352,-7.5167694,-8.435301,8.49732,-0.18674573,7.956026,41.76258,25.401733,-14.054682,-28.646063,-1.315812,-5.429224,3.7658062,-8.984369,-22.045574,36.072487,-32.914387,-1.6900158,-4.0010333,1.6078308
9,3.275346279144287,10.547125816345215,77.41674041748047,8.496411393318116,-1.1520177855173304,56.90864648635089,-17.092972,6.52814,13.833094,15.4734955,-11.158776,-4.1894526,7.143028,-6.870816,-8.882249,57.251984,-6.6875114,-8.524819,8.403813,-0.14795879,8.135793,41.758595,25.013727,-14.008833,-28.563278,-2.0004952,-5.559236,3.8489037,-7.888116,-22.31974,35.52025,-32.91439,-1.6592478,-3.930924,1.5743874
10,3.623171091079712,11.890532493591309,77.33627319335938,8.595860640518564,-1.293512895964063,56.52557250207891,-16.016987,6.052521,14.946255,14.875291,-12.11815,-3.082313,5.856015,-8.402962,-9.461493,61.532406,-6.4829354,-8.846282,8.227351,-0.2522129,8.414197,41.593456,24.616385,-13.987177,-28.468197,-2.806469,-5.6727405,4.0151277,-6.767209,-22.534803,34.87588,-32.71657,-1.6000838,-3.859928,1.4159062
11,3.9740591049194336,13.231507301330566,77.19396209716797,8.802898760253669,-1.4523962588940542,56.17249507692409,-15.106395,5.505139,16.036139,14.961944,-13.200233,-1.9258295,4.460914,-10.17697,-9.970941,66.01954,-6.8243003,-9.462765,7.9621134,-0.4538383,8.757918,41.235146,24.219288,-14.018388,-28.270887,-3.67669,-5.8006663,4.2415423,-5.679387,-22.688963,34.18444,-32.307495,-1.54384,-3.809101,1.1635283
