Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7436935901641846,-0.16675549745559692,73.6080093383789,3.3277107680037425,4.795964714501319,161.30861864324572,-17.047699,0.297139,1.5213346,43.60719,-30.445704,-2.8512957,-24.423866,-41.338352,-37.257866,65.43835,-22.546331,2.60495,-2.3287873,1.2360594,8.7748,-7.374559,22.656824,-40.916744,25.331324,15.355102,-5.0421844,-1.625115,3.3204308,-24.703442,19.710123,61.59948,-14.522201,-2.382961,-6.50924
1,2.2624857425689697,0.46972939372062683,73.83750915527344,3.3355010999725865,4.810278519428075,161.29567109495915,-16.893993,0.9629073,1.1647053,42.51191,-29.271658,-3.7878613,-23.728088,-41.458614,-36.417908,63.81263,-21.350529,2.4226449,-2.2129908,1.3645482,8.700958,-7.056276,22.835365,-40.91638,26.284472,15.640614,-5.0558286,-1.5782192,2.7894247,-24.562307,19.594849,60.064564,-14.3494835,-2.4013133,-6.8760014
2,2.797750473022461,1.101576566696167,74.07484436035156,3.3508743481744845,4.820788339798024,161.2698433426816,-16.730526,1.6183424,0.803597,41.413616,-28.124014,-4.724836,-23.067652,-41.62139,-35.549164,62.23234,-20.176498,2.1506999,-2.0996618,1.439995,8.625077,-6.6775436,23.111473,-40.901386,27.158705,15.924331,-5.0580406,-1.53603,2.166816,-24.328306,19.493252,58.640743,-14.192723,-2.4162889,-7.2667584
3,3.332469940185547,1.7558938264846802,74.32916259765625,3.3598426978006755,4.8387401135129755,161.2680427528032,-16.582241,2.2762399,0.41644508,40.30795,-26.927841,-5.656184,-22.360344,-41.71655,-34.71763,60.608307,-18.998589,2.056755,-2.0042353,1.4892619,8.541631,-6.277678,23.469896,-40.889954,27.98239,16.168253,-5.065746,-1.4864095,1.527711,-24.033094,19.425247,57.234554,-14.044963,-2.437308,-7.6701202
4,3.872621536254883,2.433884382247925,74.59609985351562,3.3481246541140917,4.875172691797139,161.3271059993546,-16.47677,2.9476614,-0.020728277,39.191227,-25.607645,-6.5757794,-21.52346,-41.62412,-33.981915,58.842228,-17.785358,2.4111223,-1.9350909,1.5311198,8.443178,-5.9060884,23.90418,-40.91312,28.791159,16.328474,-5.0957537,-1.4159395,0.94077474,-23.692446,19.40596,55.766903,-13.902843,-2.474197,-8.0792265
5,4.426393508911133,3.1190426349639893,74.85662841796875,3.308787705416798,4.932544104517512,161.4599252280437,-16.414772,3.6347067,-0.51693785,38.0508,-24.143017,-7.4799814,-20.45192,-41.329617,-33.456585,56.837753,-16.427511,3.4613147,-1.8988854,1.5804032,8.324801,-5.5689397,24.409962,-40.982304,29.597387,16.393364,-5.1675324,-1.307512,0.445424,-23.310987,19.420553,54.14467,-13.7940235,-2.4963064,-8.475231
6,4.983230113983154,3.826296329498291,75.12957763671875,3.249970117511264,5.005113814719954,161.64606504961085,-16.38689,4.3295474,-1.0632203,36.89335,-22.573414,-8.373314,-19.226046,-40.87192,-33.04861,54.656796,-14.959852,5.010565,-1.887142,1.63108,8.192902,-5.251446,24.980122,-41.08331,30.389996,16.386457,-5.2681274,-1.1729496,0.015837535,-22.895788,19.459227,52.41186,-13.7087345,-2.5091302,-8.863329
7,5.554095268249512,4.546509742736816,75.40309143066406,3.180099464400807,5.0922057620316075,161.8717129675659,-16.404629,5.0263743,-1.6573509,35.740623,-20.91018,-9.262432,-18.018366,-40.224564,-32.523655,52.431576,-13.578534,6.6591325,-1.8861575,1.6691993,8.057638,-4.9642973,25.607407,-41.20438,31.162594,16.321177,-5.3657784,-1.0418007,-0.37976378,-22.457872,19.546434,50.69965,-13.589036,-2.5770688,-9.27377
8,6.142823696136475,5.287079334259033,75.66836547851562,3.1079125196797586,5.192446849150365,162.1235178426583,-16.480106,5.7188864,-2.29759,34.617424,-19.165781,-10.154277,-16.98207,-39.37864,-31.679123,50.303757,-12.490976,8.001476,-1.883631,1.6815131,7.929779,-4.7168517,26.284472,-41.331814,31.907394,16.210884,-5.4286532,-0.9437846,-0.7754337,-22.01033,19.708893,49.141483,-13.377334,-2.7660205,-9.736272
9,6.744582176208496,6.050165176391602,75.92810821533203,3.025881832614981,5.312398712885014,162.40470296129195,-16.632437,6.410487,-3.0031364,33.528942,-17.30138,-11.083357,-16.139076,-38.327034,-30.423393,48.341175,-11.795228,8.802015,-1.8783898,1.6771129,7.8074718,-4.5202265,27.006332,-41.466938,32.635178,16.051414,-5.4451523,-0.88434523,-1.1673353,-21.56102,19.984556,47.731956,-12.967295,-3.1490746,-10.290264
10,7.366497993469238,6.798867225646973,76.18051147460938,2.9328893237094458,5.449727696533594,162.72047554544008,-16.850777,7.0968885,-3.7757437,32.461525,-15.322683,-12.036065,-15.378379,-37.09184,-28.910799,46.464,-11.372978,9.3097315,-1.8785403,1.6642842,7.6886053,-4.3689513,27.769772,-41.612362,33.34962,15.840074,-5.434297,-0.84882003,-1.5356871,-21.110874,20.351564,46.406097,-12.420656,-3.6767526,-10.904323
11,7.985827445983887,7.581144332885742,76.41973876953125,2.848345491776483,5.589489743062811,163.06039620645836,-17.104412,7.7612953,-4.5814,31.413836,-13.308615,-12.946899,-14.6437025,-35.731197,-27.317383,44.5952,-11.111025,9.845384,-1.883927,1.6279209,7.58404,-4.247804,28.570452,-41.758183,34.031647,15.591733,-5.4102216,-0.83633983,-1.8912193,-20.66079,20.744732,45.210342,-11.931339,-4.2284627,-11.504293
