Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6927723288536072,1.8182849884033203,78.46204376220703,-0.7455106871671002,1.7485355636276108,-95.23809718157027,-0.0129543245,4.294641,14.535294,13.050651,-16.297638,-1.6014051,-3.0441427,-2.867519,-7.809526,14.971868,-11.734823,2.1479359,-2.0875082,1.348723,9.213235,-11.417007,19.781826,-40.008656,59.363247,1.0222707,1.2805237,4.4155188,-10.964021,-14.309346,41.49273,64.75425,-10.71398,-1.9842427,-2.7945487
1,0.6534619927406311,1.837185025215149,78.45487213134766,-0.7582830118981008,1.7355030973874628,-95.10914325007455,-0.08827437,4.323737,14.421802,13.19819,-16.358744,-1.6180043,-3.005626,-2.8701413,-7.993905,14.998516,-11.772659,2.1036484,-2.1380715,1.305206,9.217348,-11.388033,19.811686,-40.050545,59.35378,0.9342847,1.274425,4.4634027,-10.875364,-14.286,41.487656,64.62815,-10.7465,-2.0094025,-2.7702382
2,0.6245066523551941,1.8497735261917114,78.45121765136719,-0.7725969353725457,1.724264121514807,-94.97378996660417,-0.1714214,4.3555627,14.302017,13.352838,-16.420559,-1.6364211,-2.9669957,-2.871184,-8.189745,15.022423,-11.808665,2.0557935,-2.1853197,1.247954,9.219915,-11.367243,19.859415,-40.110992,59.343597,0.83215964,1.2696141,4.5161195,-10.816275,-14.230338,41.49559,64.54003,-10.757769,-2.0392435,-2.750312
3,0.615709662437439,1.8397785425186157,78.44648742675781,-0.7832100296778491,1.709440427872052,-94.85124245047224,-0.23513539,4.3795905,14.195007,13.484821,-16.476307,-1.6515117,-2.9270725,-2.8757424,-8.362629,15.049778,-11.847653,2.015033,-2.2319238,1.1934454,9.216563,-11.325234,19.90196,-40.154633,59.328903,0.7465306,1.2644151,4.5591197,-10.743085,-14.165481,41.481796,64.45719,-10.803093,-2.0643647,-2.7296665
4,0.6224702000617981,1.815216064453125,78.44181060791016,-0.7841977655241007,1.6857877171405584,-94.76062199608911,-0.25315472,4.3850036,14.119731,13.565317,-16.518906,-1.6577593,-2.8840537,-2.889251,-8.478143,15.0853,-11.893835,1.9919468,-2.250811,1.1527855,9.20988,-11.253196,19.92421,-40.183464,59.304733,0.69659984,1.2583876,4.5788393,-10.677776,-14.121793,41.483887,64.393036,-10.820773,-2.0792954,-2.7038763
5,0.6343790888786316,1.7893903255462646,78.43628692626953,-0.7707465812683404,1.6492314877177803,-94.7179911710538,-0.199746,4.36187,14.093166,13.563179,-16.54049,-1.650298,-2.837939,-2.9173832,-8.511269,15.135741,-11.951467,1.995648,-2.2290685,1.1154842,9.194802,-11.136971,19.943733,-40.208332,59.25595,0.6833686,1.2516909,4.561289,-10.6608925,-14.066596,41.530884,64.40671,-10.767263,-2.080625,-2.6710455
6,0.6388942003250122,1.7617748975753784,78.43073272705078,-0.7475001771233198,1.6034409630356397,-94.7094161628338,-0.09610061,4.3189406,14.101,13.503391,-16.547611,-1.6330767,-2.789469,-2.9555857,-8.485869,15.196311,-12.017035,2.018479,-2.184984,1.0899478,9.170506,-10.960432,19.947327,-40.18944,59.175644,0.734708,1.2441437,4.516619,-10.620166,-14.023354,41.55568,64.420616,-10.73196,-2.0691211,-2.629747
7,0.6398842930793762,1.7375203371047974,78.42594146728516,-0.7209248318951977,1.5546663075453837,-94.70930675616435,0.019289363,4.27083,14.115911,13.431235,-16.550356,-1.6141076,-2.7392635,-2.9958446,-8.440234,15.2572975,-12.08436,2.0455585,-2.1241992,1.0688144,9.1394205,-10.717088,19.936062,-40.10433,59.060246,0.8717868,1.2395055,4.467861,-10.567551,-13.98783,41.56518,64.43866,-10.714607,-2.0561411,-2.5922446
8,0.6352089643478394,1.7184178829193115,78.4225845336914,-0.6981152646031009,1.5093430045870395,-94.6919351448271,0.105325595,4.232775,14.110282,13.397311,-16.56152,-1.6013615,-2.6893184,-3.030069,-8.413058,15.311934,-12.148865,2.0620258,-2.092432,1.0531368,9.131077,-10.619265,19.924711,-40.14826,59.058075,0.82575786,1.234786,4.439832,-10.54699,-13.969001,41.608437,64.45702,-10.703986,-2.0517461,-2.5715828
9,0.6274917125701904,1.7019239664077759,78.4192886352539,-0.6786251301806162,1.4728530585211694,-94.649757893391,0.15089512,4.205246,14.077663,13.405801,-16.578428,-1.5964593,-2.6453817,-3.058363,-8.410248,15.358887,-12.209684,2.0645878,-2.0353775,1.0279355,9.111071,-10.410027,19.905142,-40.07253,58.982258,0.93970156,1.2416095,4.440709,-10.498005,-13.950965,41.604156,64.46497,-10.751569,-2.0646384,-2.5764062
