Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39,-0.2599739730358124,1.8949860334396362,79.9981918334961,0.19622358325029748,0.810728680969547,-86.94610148735433,3.5798178,5.6840615,10.552522,10.271429,-13.916326,-7.8441567,3.8726978,-5.110934,-7.8700476,11.211966,-14.476132,5.6359854,-2.0487378,1.5347177,0.30545396,15.230097,6.7794476,-110.12836,33.76216,10.811752,-18.896597,7.2796364,24.459944,-19.250834,85.24068,29.51676,-41.967907,-25.4743,14.168235
40,-0.2685225009918213,1.8989288806915283,80.00196075439453,0.1930685007189548,0.8178841455249098,-86.93984888934078,3.5545652,5.694171,10.541367,10.301205,-13.9240675,-7.8427405,3.8655355,-5.099955,-7.8703513,11.2097025,-14.475393,5.6361117,-1.9992204,1.5377892,0.3355945,15.173036,6.78027,-110.20286,33.772667,10.814391,-18.931475,7.3150296,24.10483,-19.253647,85.376854,29.5111,-41.651096,-25.51494,14.178166
41,-0.2727280259132385,1.896558165550232,80.0000991821289,0.18940692123719258,0.8258560888814149,-86.93436702936685,3.5361578,5.7039785,10.530459,10.314415,-13.924988,-7.8496456,3.8621218,-5.0897017,-7.878523,11.1997175,-14.476024,5.63471,-2.0508037,1.5361843,0.33159924,15.172038,6.7800493,-110.19274,33.768517,10.823585,-18.966503,7.3537664,24.214653,-19.254093,85.35807,29.50425,-41.861343,-25.541292,14.164245
42,-0.2769176959991455,1.8955610990524292,80.00016784667969,0.18475745396496612,0.8345454456898362,-86.92952952899974,3.5203435,5.714659,10.519241,10.320431,-13.92348,-7.8624077,3.862191,-5.078701,-7.891342,11.181967,-14.476337,5.632719,-2.0586452,1.5575114,0.33858046,15.149178,6.7799206,-110.21077,33.755993,10.832995,-19.009066,7.3768916,24.203575,-19.256744,85.329865,29.510271,-41.939102,-25.600538,14.171641
43,-0.28712141513824463,1.8996270895004272,80.00439453125,0.18082376825129673,0.8426019819505377,-86.92531636944267,3.508681,5.7244024,10.509495,10.320048,-13.919776,-7.876945,3.86059,-5.0688725,-7.904078,11.169898,-14.479627,5.6272035,-2.0940769,1.5760871,0.33438247,15.14733,6.779097,-110.20557,33.742714,10.847164,-19.054287,7.399614,24.380526,-19.2577,85.22828,29.514465,-42.21573,-25.664568,14.177919
44,-0.2962508797645569,1.8986341953277588,80.00517272949219,0.1792026565774508,0.8490244811416473,-86.92211373524927,3.4993174,5.732836,10.502735,10.320859,-13.918333,-7.889382,3.852589,-5.0614285,-7.911955,11.174818,-14.4877405,5.6154847,-2.0566041,1.6006585,0.36682472,15.099775,6.78055,-110.25642,33.738785,10.863674,-19.10607,7.412885,24.058212,-19.25875,85.34343,29.54243,-41.91382,-25.75892,14.205225
45,-0.3085857331752777,1.8972927331924438,80.00208282470703,0.18178319741447532,0.8522175455765603,-86.9196489099445,3.4967356,5.7367005,10.500342,10.31742,-13.917265,-7.8975587,3.833493,-5.060017,-7.9134045,11.210876,-14.505486,5.591923,-2.0767627,1.6049025,0.37464166,15.0924425,6.78109,-110.25462,33.739223,10.884808,-19.160295,7.422769,24.068712,-19.258762,85.361374,29.5577,-41.93717,-25.851093,14.232322
46,-0.3179946541786194,1.8952502012252808,80.00257873535156,0.18775478357347414,0.8531226668703497,-86.91760707601394,3.4992142,5.7371087,10.500952,10.310696,-13.916424,-7.903744,3.8048253,-5.063708,-7.910957,11.272974,-14.532992,5.5597916,-2.129889,1.5983845,0.3806585,15.097531,6.781147,-110.23392,33.74215,10.908341,-19.216959,7.442019,24.233635,-19.25823,85.34257,29.572191,-42.11094,-25.947208,14.257771
47,-0.32616785168647766,1.8927298784255981,79.99960327148438,0.1931114087304035,0.8557528269313619,-86.91701602264226,3.5001302,5.7393126,10.503034,10.304621,-13.916253,-7.911092,3.775485,-5.0651755,-7.9061875,11.331607,-14.558443,5.529135,-2.0914207,1.6121036,0.40051678,15.073317,6.7836943,-110.25441,33.750214,10.943293,-19.286724,7.4163504,24.016792,-19.257086,85.420616,29.605228,-41.84618,-26.090193,14.320822
48,-0.33310532569885254,1.8871654272079468,79.99563598632812,0.19216450301709054,0.8610517352738813,-86.9168633686724,3.4951336,5.751328,10.502931,10.304755,-13.917777,-7.9231505,3.7630968,-5.0540323,-7.9030943,11.347601,-14.5661955,5.5093985,-2.1243238,1.6120838,0.4038926,15.075786,6.784381,-110.2416,33.76155,10.96953,-19.34977,7.411721,24.115591,-19.25622,85.41186,29.615295,-41.967678,-26.200323,14.344607
49,-0.35076388716697693,1.8891125917434692,80.00009155273438,0.18299440386622456,0.8720754958176953,-86.91794188059602,3.4787507,5.775126,10.49937,10.314498,-13.921355,-7.941007,3.7701945,-5.0270915,-7.90071,11.307126,-14.5508995,5.5101585,-2.1102448,1.627286,0.4022157,15.074894,6.786624,-110.2456,33.781147,11.005369,-19.416523,7.3656178,24.057215,-19.254744,85.41877,29.624325,-41.94879,-26.3306,14.376018
50,-0.36448511481285095,1.8864691257476807,79.99966430664062,0.1681152842771482,0.8855207336462114,-86.91964223193236,3.4565928,5.8081098,10.493627,10.330616,-13.926869,-7.963079,3.7935462,-4.9880714,-7.898615,11.225504,-14.518205,5.523799,-2.112122,1.6395476,0.4035009,15.076158,6.789754,-110.2476,33.806393,11.041605,-19.479189,7.322759,24.031593,-19.252682,85.423485,29.625875,-42.0002,-26.453922,14.389953
51,-0.37579402327537537,1.8817018270492554,79.99990844726562,0.1521452418924608,0.9006097782117695,-86.92235695393536,3.434276,5.8433247,10.489451,10.345301,-13.931837,-7.987241,3.8172257,-4.9465246,-7.8968954,11.140466,-14.484723,5.5351844,-2.135801,1.6471913,0.39762148,15.0858345,6.792329,-110.238594,33.83171,11.073719,-19.546856,7.2903123,24.09877,-19.2508,85.40821,29.62235,-42.15639,-26.568954,14.390009
52,-0.3903237581253052,1.8770350217819214,79.99880981445312,0.13697404970429447,0.9164850001688246,-86.92601512802771,3.4130168,5.8790975,10.489111,10.3601055,-13.938544,-8.01228,3.8332057,-4.9070253,-7.897347,11.073157,-14.458673,5.528405,-2.0978045,1.6682336,0.40582576,15.068537,6.8047028,-110.2626,33.85234,11.113352,-19.64161,7.253892,23.909487,-19.24381,85.46661,29.644024,-42.003826,-26.716257,14.402736
53,-0.40485239028930664,1.8716821670532227,79.9990234375,0.1266553158097644,0.933289814207987,-86.93095572185177,3.3989716,5.9094777,10.496162,10.3635845,-13.942174,-8.0380745,3.8280737,-4.8776336,-7.9007874,11.053652,-14.454744,5.4932995,-2.098434,1.6803975,0.40319178,15.068536,6.8122687,-110.26218,33.87464,11.15082,-19.755611,7.247105,23.902334,-19.239275,85.48243,29.664238,-42.031834,-26.854351,14.398622
54,-0.42407330870628357,1.8656564950942993,79.9986572265625,0.11830554867768041,0.9501079029626623,-86.93680087189068,3.3892405,5.938349,10.507654,10.362408,-13.945202,-8.065378,3.8114042,-4.8526525,-7.9067974,11.062357,-14.464772,5.4401503,-2.1152034,1.6899834,0.40084267,15.071884,6.8160567,-110.25436,33.891914,11.188304,-19.877449,7.2580957,23.962776,-19.236895,85.48404,29.681192,-42.12383,-26.985247,14.388988
55,-0.4447389841079712,1.8595341444015503,79.99783325195312,0.10989037559490547,0.9702096218856283,-86.94447613621718,3.3769264,5.9688463,10.521292,10.360769,-13.948134,-8.0927515,3.7906191,-4.826068,-7.910087,11.0714655,-14.474343,5.384973,-2.104772,1.7030336,0.3945763,15.072246,6.8264737,-110.253876,33.918118,11.232409,-20.029692,7.2694154,23.923456,-19.230476,85.515396,29.71784,-42.088486,-27.142628,14.374244
56,-0.46456408500671387,1.8507726192474365,79.99964141845703,0.10179759788207496,0.9895146403918371,-86.95384813138953,3.3674428,5.9996276,10.534255,10.353779,-13.947512,-8.118153,3.7768004,-4.795807,-7.906051,11.06339,-14.475634,5.3445992,-2.092521,1.7091461,0.3975053,15.062412,6.8419495,-110.26047,33.932438,11.269223,-20.172722,7.299942,23.823559,-19.221354,85.58235,29.745779,-41.958237,-27.283901,14.366064
57,-0.48545390367507935,1.8425331115722656,79.99626159667969,0.09314478845553874,1.0095834065341416,-86.96538183113837,3.3586106,6.031061,10.542364,10.342611,-13.945704,-8.141861,3.7730086,-4.758552,-7.8909855,11.025591,-14.462088,5.3276243,-2.088023,1.7010707,0.39370644,15.061639,6.8705225,-110.255165,33.93669,11.309409,-20.322823,7.345227,23.77312,-19.204506,85.64152,29.763319,-41.846027,-27.41404,14.35648
58,-0.5095755457878113,1.8339346647262573,79.99683380126953,0.08497891242417183,1.0303873157086034,-86.9785466219999,3.3520384,6.062187,10.548146,10.32471,-13.941177,-8.16451,3.774481,-4.7173853,-7.8684535,10.970564,-14.439637,5.3239613,-2.0753682,1.6889415,0.3850252,15.05113,6.9358006,-110.25272,33.89801,11.349022,-20.47834,7.400611,23.783752,-19.166143,85.657814,29.792608,-41.770767,-27.544558,14.349518
