Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.9776782989501953,-0.477183997631073,78.8896713256836,0.2037107522891445,-1.0181321987182506,90.6254436987855,3.930823,-0.2604492,1.8611176,9.814612,-13.884605,-0.5468032,3.5267074,-4.9172177,-0.63498145,10.747194,-12.71273,4.810806,-2.296988,-0.8140523,9.8983555,0.8647325,14.215174,-35.669243,58.315853,18.123238,4.6792607,2.8421078,-1.4548774,-15.676543,35.122677,55.95857,-21.482409,2.1068554,2.1106334
1,-3.066586494445801,-0.4414050877094269,78.8818588256836,0.23818035702030588,-0.9898270326280941,90.54854430467756,3.9944732,-0.37790468,1.9450085,9.716429,-13.888914,-0.44700348,3.3842177,-5.036431,-0.5470266,11.010716,-12.844429,4.897293,-2.303206,-0.8400853,9.918338,0.8335376,14.225479,-35.646057,58.313637,18.096325,4.7100916,2.8381352,-1.4673884,-15.693877,35.076004,55.892303,-21.424421,2.1120725,2.1304624
2,-3.166654586791992,-0.40911203622817993,78.8727798461914,0.27131879270898496,-0.9608266613932802,90.47276685653571,4.05613,-0.49337745,2.0276473,9.621029,-13.895351,-0.34738186,3.2513263,-5.1529655,-0.46110144,11.253958,-12.969886,4.983059,-2.3108084,-0.8647144,9.932482,0.80145264,14.233051,-35.624184,58.320427,18.064482,4.7447486,2.837053,-1.4936857,-15.70268,35.036415,55.851345,-21.362606,2.1187923,2.1511686
3,-3.2587924003601074,-0.3735983371734619,78.86332702636719,0.30569914060544934,-0.9333930911743019,90.3955724669622,4.1208735,-0.612081,2.1112435,9.522759,-13.899586,-0.2478494,3.109952,-5.2722993,-0.37284544,11.517307,-13.101467,5.0708942,-2.3196907,-0.89302814,9.949576,0.76759475,14.241285,-35.6019,58.326767,18.039112,4.7708335,2.8323982,-1.5167893,-15.709876,34.99136,55.803864,-21.30653,2.1199965,2.1654017
4,-3.351012706756592,-0.3226422965526581,78.84883880615234,0.3455787922685372,-0.9097767096853456,90.31531659841107,4.1918864,-0.737701,2.1967738,9.420648,-13.900384,-0.14846809,2.9483886,-5.3985124,-0.27937353,11.829771,-13.248386,5.163395,-2.3266683,-0.92758316,9.977397,0.73352534,14.2621975,-35.58674,58.31766,18.024992,4.7741675,2.817015,-1.5248883,-15.724897,34.923176,55.728786,-21.263876,2.1033435,2.1667469
5,-3.445302963256836,-0.2879545986652374,78.83604431152344,0.38831744966090537,-0.891378490096339,90.23377236626075,4.265006,-0.869552,2.2818177,9.32593,-13.901421,-0.05050358,2.7712991,-5.5307527,-0.18473713,12.186447,-13.40976,5.2615314,-2.3505712,-0.96697116,10.001792,0.701254,14.277514,-35.57773,58.323597,18.024178,4.738383,2.7938879,-1.5383354,-15.734148,34.872463,55.659668,-21.214914,2.0604465,2.135096
6,-3.54498291015625,-0.2592921555042267,78.82202911376953,0.43326602178528506,-0.8768876295165802,90.15122516586418,4.342882,-1.006035,2.36648,9.230189,-13.899576,0.04648783,2.5835476,-5.667025,-0.089105695,12.574287,-13.581007,5.3639956,-2.369729,-1.0119096,10.035955,0.6711499,14.310166,-35.581562,58.314976,18.034805,4.674871,2.7593908,-1.5346359,-15.752283,34.80018,55.561375,-21.175438,1.9967101,2.0870345
7,-3.6434109210968018,-0.20924857258796692,78.8058853149414,0.4834522107932528,-0.8637451253091437,90.06382889241053,4.4257503,-1.1495631,2.4557858,9.128155,-13.895777,0.14487618,2.3702352,-5.809301,0.016187524,13.014964,-13.768226,5.4702272,-2.3971393,-1.061442,10.070278,0.6425423,14.340879,-35.584362,58.29713,18.040163,4.6138225,2.725249,-1.5317864,-15.768198,34.73159,55.462566,-21.138603,1.9340541,2.0362203
8,-3.744539260864258,-0.17094765603542328,78.78897857666016,0.5417105602206475,-0.8497052863986334,89.9677428808434,4.516852,-1.3025638,2.5546865,9.007007,-13.886282,0.24707013,2.1169338,-5.959319,0.13982317,13.529222,-13.976783,5.5797014,-2.422795,-1.1172583,10.107338,0.6129236,14.373434,-35.587795,58.251804,18.024178,4.585401,2.6974022,-1.5241278,-15.784481,34.650322,55.35818,-21.112967,1.8917508,2.0035536
9,-3.8508522510528564,-0.14539358019828796,78.77042388916016,0.6091264714691083,-0.8289538838986202,89.86304738261083,4.6102543,-1.4660481,2.664519,8.865492,-13.87182,0.35339582,1.8201232,-6.118375,0.28327283,14.111203,-14.211123,5.695031,-2.4399996,-1.1791376,10.145153,0.5839945,14.416611,-35.604652,58.16152,17.975618,4.6097546,2.6755538,-1.5029042,-15.806681,34.547264,55.233364,-21.120953,1.8797596,2.0015862
10,-3.952052116394043,-0.10728832334280014,78.74810028076172,0.682589972868897,-0.8047935646487291,89.75160120233403,4.7058606,-1.638442,2.7823694,8.710691,-13.854042,0.46264103,1.4869807,-6.2839684,0.44205207,14.754828,-14.468181,5.8159575,-2.4561622,-1.2454914,10.183843,0.5568275,14.465242,-35.62847,58.039524,17.90636,4.6666417,2.6570685,-1.4732889,-15.832649,34.433678,55.09364,-21.150137,1.8861705,2.0171869
11,-4.0449934005737305,-0.05575818940997124,78.72797393798828,0.7612475558851319,-0.7875613017437404,89.63237561951387,4.8169584,-1.8170458,2.9063349,8.542389,-13.832266,0.5744599,1.1237882,-6.4521823,0.615062,15.471773,-14.737988,5.9378595,-2.4732919,-1.3171148,10.232076,0.52749515,14.513035,-35.644226,57.90414,17.829348,4.726453,2.6432579,-1.4388254,-15.8591175,34.308224,54.951397,-21.164013,1.8971455,2.0339541
12,-4.152545928955078,-0.027210509404540062,78.70594024658203,0.843785077340152,-0.7880413882810505,89.50408938076318,4.9635267,-2.0005217,3.0345275,8.34522,-13.799034,0.68875843,0.73403865,-6.6191463,0.80315906,16.279644,-15.01402,6.054941,-2.494833,-1.3943796,10.297509,0.4908617,14.550135,-35.636345,57.777313,17.75679,4.759577,2.6358657,-1.4054632,-15.879476,34.173267,54.8222,-21.12395,1.8988465,2.0350373
