Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.29459676146507263,-2.077402353286743,76.0084228515625,4.203916661625168,-1.2231793800675832,82.78444360788018,-20.600245,-2.6976998,39.334824,16.054035,1.5381067,-15.000033,14.800044,2.0930974,-21.832766,20.980738,-22.183449,-2.257162,9.760725,2.5191061,14.894159,9.53741,7.7074413,-27.568224,67.83703,-0.16058311,-1.8694435,-3.3909352,-12.918672,-27.412651,34.684025,52.93773,10.016868,-4.3054414,-6.8962
1,1.0673450231552124,-1.0110697746276855,76.23466491699219,3.5498801231896047,-1.1753229526240814,82.92660986006221,-19.625809,-4.6705236,39.00767,11.389119,5.40385,-15.000033,16.519894,3.7433968,-21.631254,18.645834,-18.587809,-1.7484246,10.154999,3.1414425,14.373514,10.08872,7.6827936,-27.584146,67.80282,-0.1948054,-1.9131073,-3.4683523,-12.469506,-27.411507,35.077393,52.444847,10.050315,-4.2913666,-7.021195
2,1.8582950830459595,0.0485859252512455,76.42267608642578,2.7926891193220595,-1.1446712555858776,82.98685537325314,-18.475254,-6.595174,38.63656,6.3054676,9.394568,-15.000033,18.47632,5.600864,-21.271101,15.830411,-14.782224,-1.2891915,10.616129,3.8628607,13.826398,10.680014,7.643913,-27.56944,67.767075,-0.220757,-1.95589,-3.545254,-12.0925,-27.377222,35.540775,52.02699,10.109725,-4.27967,-7.158758
3,2.666900157928467,1.1079750061035156,76.5788345336914,2.0269415120914576,-1.0688029141642938,82.94067877746708,-18.91197,-7.0542626,38.452267,5.5812945,11.017451,-15.000033,20.405405,7.459334,-20.619635,12.921944,-10.864742,-0.7017654,11.160269,4.5675426,13.230276,11.2475815,7.6037025,-27.552683,67.742294,-0.24471037,-2.0024285,-3.6127844,-11.712355,-27.318253,35.995262,51.632843,10.143196,-4.2693706,-7.277194
4,3.4823033809661865,2.166691541671753,76.71858215332031,1.3458818699641293,-0.9048694156604811,82.80699403883072,-19.328747,-7.4173417,38.327175,5.008282,12.470096,-15.000033,22.009554,9.100373,-19.62117,10.432585,-7.012971,0.19803806,11.749901,5.1327453,12.589109,11.725104,7.575867,-27.557898,67.73804,-0.27239078,-2.057209,-3.66185,-11.315322,-27.236296,36.405704,51.261513,10.1341505,-4.2610908,-7.347875
5,4.303723335266113,3.2233707904815674,76.84701538085938,0.7793702322617153,-0.6243548499083712,82.62806028015717,-19.695818,-7.828834,38.239746,4.4077272,13.902322,-15.000033,23.192686,10.458916,-18.347675,8.524256,-3.2708702,1.5791775,12.347175,5.5195174,11.8897085,12.106467,7.5682864,-27.574305,67.73933,-0.29689348,-2.11455,-3.6911125,-10.968276,-27.114588,36.81841,50.985577,10.126157,-4.2553096,-7.3472323
6,5.143658638000488,4.265405654907227,76.9576644897461,0.252700412250781,-0.2602612367029078,82.4210688720137,-20.046127,-8.219808,38.159145,3.8404832,15.303379,-15.000033,23.978388,11.636525,-16.862152,7.253823,0.27434987,3.3069859,12.929705,5.8165884,11.13424,12.441924,7.57996,-27.58874,67.72419,-0.31928748,-2.1717148,-3.7112758,-10.523805,-26.974838,37.131657,50.670082,10.002697,-4.254251,-7.2886276
7,6.00026273727417,5.297821998596191,77.05760955810547,-0.22170571645963952,0.10210541972385438,82.24231307271673,-20.30018,-8.524877,38.03054,3.458903,16.58001,-15.000033,24.218477,12.600839,-15.232238,7.098378,3.299277,5.148373,13.450806,6.0129447,10.431612,12.682928,7.6249266,-27.653759,67.73838,-0.3646451,-2.2443895,-3.7167082,-10.262712,-26.768091,37.54009,50.53637,9.988739,-4.258782,-7.2368207
8,6.864358425140381,6.3261003494262695,77.16558837890625,-0.5894426727630975,0.37905117667512056,82.1430078047663,-20.314487,-8.774265,37.811005,3.241248,17.731531,-15.000033,24.492607,13.484268,-13.389817,6.9623423,6.2965083,6.881295,13.777867,6.0924535,9.876756,12.891366,7.7014623,-27.746733,67.73389,-0.44046763,-2.338547,-3.7244165,-10.000261,-26.4985,37.913006,50.42154,9.891605,-4.283524,-7.2235737
9,7.748744010925293,7.350467681884766,77.28103637695312,-0.889013763145533,0.5630022689424784,82.1722316319701,-20.09249,-8.888456,37.494415,3.2974472,18.824982,-15.000033,24.254604,14.237315,-11.384465,7.976168,8.772903,8.413573,13.912143,6.0768046,9.483958,12.997274,7.8254385,-27.917683,67.772415,-0.5666412,-2.4735253,-3.7227986,-9.819827,-26.143673,38.298042,50.386574,9.828501,-4.31856,-7.278258
