Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.49641141295433044,2.49249529838562,78.46778869628906,-0.7965299876923937,-0.7585546338724476,-96.6377955097749,7.396352,8.654472,25.864126,6.8163495,-10.44271,-8.548622,2.4881322,-3.5059648,-12.737882,6.961726,-8.364658,4.221795,-1.5749376,1.9352554,6.7340164,1.0048991,16.228127,-42.70237,52.737934,10.83433,1.0286211,1.657726,-5.812254,-14.244451,52.432144,58.933712,-25.621622,-6.4675198,-4.408308
1,0.4983339011669159,2.4898669719696045,78.46762084960938,-0.7961082456409678,-0.7423629069239016,-96.65157177568739,7.3837976,8.65279,25.880894,6.816023,-10.445309,-8.543122,2.469161,-3.505577,-12.722545,6.9551997,-8.35426,4.2250547,-1.5563836,1.94066,6.6865892,1.1101861,16.257832,-42.65354,52.435894,10.815125,0.9850469,1.673623,-5.861939,-14.242856,52.55258,58.655003,-25.675646,-6.4504137,-4.3710303
2,0.5035837292671204,2.4886622428894043,78.46784210205078,-0.7966139424120594,-0.7268154846357416,-96.66535794931812,7.3728976,8.650879,25.898125,6.8143234,-10.447668,-8.537868,2.4524052,-3.5048883,-12.70697,6.945388,-8.3425455,4.228195,-1.5675982,1.9447898,6.6482735,1.2484087,16.318783,-42.575745,52.080235,10.780079,0.9406744,1.6862361,-5.918667,-14.25723,52.716366,58.374508,-25.684927,-6.4347105,-4.339325
3,0.5070836544036865,2.4857254028320312,78.4676513671875,-0.7971063995266886,-0.7098903130610729,-96.67913915697795,7.3591256,8.649265,25.914587,6.8145766,-10.450348,-8.532201,2.4330094,-3.5044727,-12.691899,6.9381185,-8.331562,4.2315235,-1.5726554,1.9451886,6.6125336,1.3933023,16.393799,-42.48293,51.720413,10.786567,0.8978366,1.6923642,-5.967053,-14.287956,52.863194,58.03157,-25.758455,-6.4110208,-4.2930098
4,0.5103359222412109,2.482884168624878,78.46839141845703,-0.7967494510129167,-0.6896661768231896,-96.69299054531996,7.340902,8.647378,25.929573,6.813784,-10.4507,-8.5254965,2.4107134,-3.5037649,-12.678007,6.9276423,-8.316926,4.2353277,-1.5776258,1.939825,6.575478,1.5448184,16.475204,-42.341362,51.385647,10.898702,0.8568509,1.6851385,-6.0198817,-14.334261,52.99858,57.575096,-25.976974,-6.3672256,-4.2138066
5,0.5146282315254211,2.4838614463806152,78.46917724609375,-0.7963200154036091,-0.6674441945092812,-96.70787711480405,7.31985,8.644649,25.943104,6.812626,-10.450242,-8.516977,2.3860147,-3.5034978,-12.664702,6.916899,-8.30075,4.239454,-1.5843701,1.931372,6.5331683,1.7282932,16.565296,-42.148537,50.971363,11.269704,0.8343358,1.6386366,-6.0716443,-14.395722,53.10958,57.00978,-26.408241,-6.266064,-4.049396
6,0.519295334815979,2.4849040508270264,78.4713363647461,-0.7957527169382875,-0.6436209633622271,-96.72327738809491,7.2960424,8.641526,25.955542,6.812031,-10.449184,-8.5072365,2.3591037,-3.5037417,-12.65191,6.9073052,-8.2843485,4.2437897,-1.5928977,1.9200736,6.4878826,1.9340819,16.665129,-41.91908,50.502216,11.818027,0.82374185,1.56472,-6.1216526,-14.471579,53.20428,56.359974,-26.991491,-6.126603,-3.824609
7,0.5203345417976379,2.4869651794433594,78.47390747070312,-0.7952929895292219,-0.6151947731495531,-96.73770190196879,7.2655525,8.638935,25.966331,6.811653,-10.445891,-8.497479,2.3297083,-3.5027754,-12.641186,6.890053,-8.261846,4.2487426,-1.6066277,1.8987682,6.44678,2.1253679,16.769104,-41.63065,50.187412,12.270757,0.7920666,1.512435,-6.1841784,-14.564114,53.31352,55.597496,-27.622007,-6.020549,-3.6373107
8,0.5211582183837891,2.4891300201416016,78.47782135009766,-0.7945687268477066,-0.5792611649754539,-96.74942958777822,7.2238503,8.637183,25.974863,6.810881,-10.437822,-8.4888735,2.2837179,-3.5030591,-12.633027,6.8869386,-8.2434225,4.254905,-1.6305164,1.8606036,6.416542,2.2604508,16.866234,-41.261734,50.242798,12.352265,0.7071544,1.5309342,-6.2704654,-14.677255,53.467506,54.690437,-28.197842,-6.0165277,-3.5864089
9,0.524086594581604,2.4958980083465576,78.48059844970703,-0.7956839367785904,-0.5311441599312401,-96.75905843349513,7.1665773,8.637674,25.98196,6.8090725,-10.423515,-8.482808,2.2223985,-3.5015705,-12.6272545,6.884538,-8.221927,4.262489,-1.6691165,1.8077928,6.389431,2.3236494,16.94533,-40.875526,50.780663,11.795557,0.39310458,1.7051682,-6.3682833,-14.814191,53.659058,53.63942,-28.730759,-6.1461926,-3.6778495
10,0.5237707495689392,2.5014984607696533,78.48401641845703,-0.7976845151081047,-0.47354590988735157,-96.76722118037698,7.096395,8.639997,25.987488,6.80805,-10.405162,-8.478251,2.1491656,-3.4988909,-12.623616,6.8824935,-8.197474,4.2712064,-1.7169073,1.7456006,6.3617907,2.3292656,17.001087,-40.466568,51.68431,10.813148,-0.08093722,1.9801385,-6.4656897,-14.976609,53.868202,52.452084,-29.27411,-6.3657346,-3.866252
11,0.5270424485206604,2.510075569152832,78.4875259399414,-0.7981480121646484,-0.4153201704825326,-96.77215468466648,7.022276,8.641335,25.989962,6.806393,-10.383639,-8.472837,2.073721,-3.497612,-12.623715,6.8799877,-8.170463,4.280733,-1.7650808,1.6719302,6.349216,2.2850707,17.03239,-39.90175,52.82077,9.854339,-0.37581944,2.2034786,-6.606944,-15.166637,54.142323,51.120407,-29.740267,-6.629688,-4.174536
12,0.528346836566925,2.521475076675415,78.49181365966797,-0.7972381630202929,-0.3653303614598462,-96.77215687013617,6.9523115,8.639503,25.987652,6.804461,-10.360687,-8.464177,2.0050063,-3.499945,-12.629311,6.877175,-8.141603,4.290546,-1.8156412,1.5832351,6.3675447,2.2062411,17.0411,-39.03387,54.050095,9.365055,-0.14513853,2.2343512,-6.81006,-15.383735,54.50836,49.61755,-30.081942,-6.8919563,-4.623311
13,0.5311853885650635,2.53926944732666,78.49712371826172,-0.7937986290721657,-0.3239324733132969,-96.7660544792838,6.885506,8.633283,25.979382,6.8025427,-10.336514,-8.450833,1.9425814,-3.507157,-12.642107,6.87468,-8.110163,4.3010077,-1.867663,1.4699329,6.430298,2.130997,17.011175,-37.66169,55.37006,9.577233,0.84334826,1.9898188,-7.0886173,-15.628969,54.995037,47.93823,-30.191015,-7.1463547,-5.2835064
14,0.5323911905288696,2.5597903728485107,78.50291442871094,-0.7881103263593651,-0.2870740195734922,-96.75515409570787,6.81777,8.624448,25.9661,6.8010254,-10.310059,-8.434428,1.8822169,-3.5179727,-12.660388,6.872545,-8.0760765,4.3122964,-1.9367346,1.3355715,6.524193,2.043381,16.934198,-35.899868,56.845867,10.228637,2.354603,1.5442029,-7.411193,-15.899971,55.57912,46.07901,-30.15138,-7.4162564,-6.118958
15,0.5351109504699707,2.5858232975006104,78.50788116455078,-0.7810148325463041,-0.25688694289234204,-96.74105444706576,6.754271,8.614568,25.949965,6.800362,-10.282776,-8.416937,1.8279451,-3.5302424,-12.682321,6.8703938,-8.041925,4.323475,-2.0272956,1.19418,6.6295705,1.8717926,16.840239,-34.094223,58.433086,11.018181,4.0398107,1.0065254,-7.8208385,-16.19386,56.279644,44.07173,-30.079874,-7.7028255,-6.991373
16,0.5360336899757385,2.616312265396118,78.5125732421875,-0.7732200888816946,-0.235555035412262,-96.72562609413805,6.699662,8.60528,25.932858,6.7983522,-10.252858,-8.400662,1.7835095,-3.5419552,-12.705453,6.8681436,-8.010246,4.333636,-2.139587,1.0593357,6.7278566,1.5586407,16.79349,-32.597702,60.06337,11.621978,5.56102,0.512787,-8.350896,-16.507877,57.101707,41.942947,-30.10542,-8.002896,-7.7634263
17,0.5339793562889099,2.6395251750946045,78.51679229736328,-0.764820177921607,-0.22949946486585415,-96.71366644672932,6.662689,8.59688,25.9197,6.7973833,-10.224797,-8.386172,1.755338,-3.5523303,-12.725354,6.8654838,-7.9820337,4.342878,-2.2695665,0.9249482,6.829922,1.1150542,16.845339,-31.485767,61.702,11.999956,6.972508,0.17034389,-8.981207,-16.839691,58.061413,39.67609,-30.296915,-8.291722,-8.471061
18,0.5326451063156128,2.6712775230407715,78.51935577392578,-0.7554566495873349,-0.2355642962277557,-96.70266024975585,6.63841,8.588599,25.907875,6.795996,-10.19615,-8.372445,1.739223,-3.5626428,-12.744467,6.8636427,-7.9564886,4.3514547,-2.4115813,0.7737613,6.943416,0.5998983,17.012236,-30.587969,63.33298,12.289372,8.412581,-0.115772754,-9.662763,-17.188004,59.121334,37.231266,-30.60791,-8.576254,-9.162014
19,0.5285444259643555,2.705735683441162,78.52200317382812,-0.744500213160628,-0.24142445582222974,-96.68367088730395,6.610541,8.5796385,25.88821,6.7933145,-10.162529,-8.358876,1.7237372,-3.5742743,-12.771379,6.861387,-7.931249,4.358646,-2.5574133,0.6040538,7.050702,0.034750048,17.31355,-29.879433,64.903,12.437889,9.677441,-0.48867097,-10.476689,-17.554535,60.25932,34.64112,-30.900673,-8.901499,-9.718692
20,0.524424135684967,2.745758533477783,78.5267333984375,-0.7312708836858807,-0.23477166033024544,-96.64776077305869,6.5624495,8.569539,25.851936,6.7910085,-10.121289,-8.344854,1.6977342,-3.5883055,-12.814413,6.858882,-7.905749,4.363648,-2.7034152,0.41590822,7.126867,-0.5591101,17.767494,-29.340988,66.36213,12.389975,10.562814,-1.091515,-11.377547,-17.939095,61.376724,31.867643,-31.169079,-9.312856,-10.019752
21,0.5144109725952148,2.7862093448638916,78.5323257446289,-0.714868408518986,-0.20936801637735733,-96.58695775308792,6.483517,8.557626,25.790764,6.7901893,-10.0692835,-8.330804,1.6554682,-3.6072545,-12.881512,6.85635,-7.879496,4.3657336,-2.8570452,0.20527343,7.159417,-1.195992,18.40428,-29.102854,67.72877,12.111556,10.902775,-2.0792212,-12.420891,-18.343708,62.523132,28.91374,-31.343954,-9.884076,-9.969539
22,0.5004735589027405,2.809852123260498,78.539794921875,-0.6957398589750144,-0.17274965073699108,-96.50801206307477,6.3865585,8.543234,25.711878,6.786526,-10.007703,-8.316913,1.6050067,-3.62932,-12.966303,6.8521914,-7.852692,4.3653955,-3.018584,-0.03437787,7.164834,-1.8723024,19.228771,-29.139576,68.993706,11.626827,10.851724,-3.342835,-13.575019,-18.768154,63.71062,25.759308,-31.47445,-10.572019,-9.649223
23,0.485416442155838,2.8643481731414795,78.54735565185547,-0.6755657820520465,-0.133254066014355,-96.42336840690609,6.282197,8.530429,25.627169,6.785233,-9.943208,-8.302617,1.5506381,-3.651374,-13.055971,6.8490963,-7.825699,4.364136,-3.163903,-0.30213535,7.169273,-2.5616782,20.205822,-29.206717,70.08788,10.97232,10.683638,-4.6237197,-14.877056,-19.214111,64.89913,22.447906,-31.522923,-11.252308,-9.204759
