Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.3901335597038269,1.5530859231948853,77.40911102294922,1.037323209019278,-0.8965738619047026,-94.40135565458858,-10.073553,-2.769281,-34.88352,36.238136,-4.4090395,-15.000033,-7.280206,-9.252662,-15.268771,23.757975,-15.825718,5.1117835,1.5003783,0.34776914,10.924278,0.7368719,47.529846,-33.7862,51.913982,14.909758,-0.06149921,6.4149346,-9.026348,-42.826347,33.141838,52.40209,-3.695004,8.963014,0.8350798
11,-0.4867323637008667,1.5068877935409546,77.40827941894531,1.4309291584978439,-1.1775227453350399,-94.83508011233432,-8.809649,-2.7946017,-36.336388,34.56609,-3.515464,-15.000033,-7.320612,-9.552324,-14.723239,24.353052,-16.191292,5.113838,1.9730626,0.14567456,11.216171,1.7550763,48.34904,-32.525383,51.833324,14.868372,-0.08122414,6.5291796,-8.444158,-44.040913,32.87202,52.488934,-3.7238336,8.936886,1.0530722
12,-0.591763973236084,1.4729745388031006,77.40799713134766,1.7556543161638418,-1.385885332334114,-95.2223334625631,-7.9031644,-2.6725063,-37.521618,33.343666,-2.72201,-15.000033,-7.378634,-9.759731,-14.250995,24.814676,-16.471167,5.0908265,2.381222,0.007428444,11.45318,2.8261807,49.16143,-31.30269,51.68385,14.888399,-0.118898034,6.6345315,-7.8479304,-45.240314,32.470417,52.56127,-3.7684176,8.94346,1.2496649
13,-0.7032147645950317,1.4619613885879517,77.40921020507812,2.008253782422141,-1.4765804906874123,-95.52382144684093,-7.542444,-2.3643684,-38.248116,32.687004,-1.9557332,-15.000033,-7.50377,-9.884772,-13.885843,25.144648,-16.656412,5.039168,2.6971648,-0.07160491,11.590147,3.938271,49.967743,-30.128561,51.458126,15.0110035,-0.16350244,6.7297325,-7.2299776,-46.41035,31.904902,52.63034,-3.867971,8.987416,1.4396552
14,-0.819551944732666,1.4676584005355835,77.41778564453125,2.2105593282233316,-1.4691468720875904,-95.7627559561684,-7.615866,-1.9097205,-38.547123,32.37764,-1.1101452,-15.000033,-7.703266,-9.959122,-13.5942,25.39941,-16.778599,4.9706163,2.9443626,-0.11327712,11.638745,5.0929823,50.764965,-28.985409,51.1644,15.188426,-0.22246261,6.820132,-6.5910406,-47.545677,31.205715,52.709988,-4.017571,9.051418,1.6249259
15,-0.9293226599693298,1.4814870357513428,77.43184661865234,2.378476301427334,-1.4252143654834484,-95.97595198681267,-7.8364453,-1.4573029,-38.755714,32.237488,-0.30545107,-15.000033,-7.914226,-9.994173,-13.340018,25.595932,-16.862713,4.893918,3.1580787,-0.1280277,11.652032,6.283436,51.55222,-27.89828,50.83736,15.362621,-0.31447774,6.9059887,-5.9324136,-48.64396,30.402298,52.795155,-4.142396,9.136442,1.768925
16,-1.0355743169784546,1.4936742782592773,77.44480895996094,2.5305817403502218,-1.407504040104064,-96.20210325503841,-7.9185667,-1.1447989,-39.184235,32.090237,0.36799738,-15.000033,-8.076027,-10.004943,-13.08388,25.758488,-16.932947,4.818503,3.3788977,-0.12662248,11.685584,7.4940004,52.329063,-26.900274,50.513996,15.475025,-0.45824382,6.9878345,-5.2496996,-49.70433,29.517504,52.87665,-4.167828,9.24493,1.8347586
17,-1.1407283544540405,1.4971641302108765,77.45744323730469,2.67212246447589,-1.4263047010642407,-96.45188709509002,-7.788587,-1.004177,-39.92267,31.909765,0.86978775,-15.000033,-8.180517,-9.99374,-12.812751,25.89157,-16.99353,4.746867,3.6133478,-0.110968925,11.74838,8.719127,53.09659,-26.008257,50.19984,15.503242,-0.6762047,7.0720925,-4.5462575,-50.723225,28.54128,52.962646,-4.07077,9.388777,1.7935854
18,-1.2430899143218994,1.4958760738372803,77.47309112548828,2.7931950634285725,-1.4497417204072816,-96.70452003764453,-7.5872006,-0.9596304,-40.808548,31.782074,1.2492477,-15.000033,-8.258472,-9.954148,-12.549066,25.984018,-17.03196,4.6738143,3.8423932,-0.07471819,11.809647,9.955606,53.85512,-25.212442,49.884514,15.48065,-0.9526154,7.1573,-3.82616,-51.696827,27.470615,53.06244,-3.8921554,9.56308,1.6709888
19,-1.3440961837768555,1.4897047281265259,77.4887924194336,2.8919767936050005,-1.4777099381358838,-96.9519708517585,-7.3612556,-0.978022,-41.738552,31.703758,1.5682906,-15.000033,-8.308865,-9.889731,-12.304421,26.039957,-17.053228,4.597255,4.0660987,-0.017944368,11.86653,11.191702,54.603306,-24.505692,49.581688,15.431661,-1.2492429,7.23258,-3.0875902,-52.626373,26.340431,53.16717,-3.652811,9.745435,1.5110606
20,-1.4418033361434937,1.4805388450622559,77.50433349609375,2.9669868759199214,-1.5109304556756986,-97.18624283395734,-7.1548862,-1.0327421,-42.619656,31.670324,1.8990744,-15.000033,-8.3285675,-9.804338,-12.091304,26.061386,-17.060762,4.5159264,4.282283,0.058910258,11.916536,12.414079,55.337883,-23.88132,49.30847,15.379157,-1.5276077,7.287459,-2.3328538,-53.516624,25.190567,53.268337,-3.3725512,9.913429,1.357947
21,-1.5311728715896606,1.472677230834961,77.51896667480469,3.02078155319406,-1.5608162938796137,-97.40355874072041,-6.9408565,-1.1327051,-43.45734,31.64117,2.252036,-15.000033,-8.300481,-9.704943,-11.916174,26.047464,-17.058218,4.4308753,4.4803934,0.15731356,11.967057,13.628569,56.059715,-23.355875,49.07176,15.309556,-1.7946746,7.328581,-1.5690765,-54.368114,24.02079,53.368656,-3.0370424,10.068186,1.2036582
22,-1.6237152814865112,1.4594775438308716,77.53490447998047,3.0537096292734986,-1.623296505513563,-97.60850195379268,-6.70499,-1.2849206,-44.29125,31.629622,2.5992584,-15.000033,-8.23091,-9.588544,-11.771507,25.99541,-17.04133,4.3426003,4.6624775,0.277358,12.015273,14.834718,56.77074,-22.929459,48.86512,15.218021,-2.0652335,7.3594694,-0.80174935,-55.180023,22.822886,53.47593,-2.641303,10.218806,1.0306836
23,-1.7186644077301025,1.4495141506195068,77.54956817626953,3.0620004959902656,-1.6764976592060516,-97.80577794007056,-6.524302,-1.46088,-45.060936,31.725079,2.926406,-15.000033,-8.154669,-9.44585,-11.646781,25.911753,-17.005919,4.249102,4.843534,0.4177199,12.045464,16.018894,57.465973,-22.5624,48.67892,15.143198,-2.3122783,7.365276,-0.026972258,-55.954865,21.622643,53.58246,-2.218378,10.356191,0.8696852
24,-1.8076353073120117,1.4388116598129272,77.56523895263672,3.0418817993230047,-1.6986613606238916,-98.00014296616692,-6.4544063,-1.6440874,-45.753975,32.018208,3.1643875,-15.000033,-8.103867,-9.266115,-11.531961,25.79868,-16.94651,4.148259,5.032912,0.57659256,12.040979,17.17816,58.136177,-22.203766,48.500965,15.126843,-2.5090582,7.3320017,0.7473416,-56.698994,20.457933,53.686268,-1.8000845,10.471479,0.7514152
25,-1.8970879316329956,1.4376507997512817,77.58155059814453,2.9787487440424782,-1.681446750376386,-98.19459506088796,-6.5341597,-1.8293015,-46.364014,32.572075,3.3133292,-15.000033,-8.081802,-9.02978,-11.43012,25.636978,-16.849257,4.036507,5.2241197,0.7691301,11.993862,18.33044,58.776794,-21.844723,48.320133,15.191446,-2.6420662,7.2483416,1.4976598,-57.41984,19.345846,53.790344,-1.3816147,10.563748,0.68337584
26,-1.9843889474868774,1.4450621604919434,77.59606170654297,2.8789234428946147,-1.6374585158668853,-98.38559008213969,-6.716149,-2.02999,-46.9216,33.327335,3.3701918,-15.000033,-8.071984,-8.747932,-11.34523,25.429686,-16.720058,3.916123,5.4065037,0.99305576,11.914117,19.483582,59.387527,-21.497833,48.14116,15.3150835,-2.727783,7.1258974,2.2210386,-58.119102,18.280083,53.895344,-0.94787097,10.637972,0.6500632
27,-2.073805809020996,1.4574931859970093,77.60509490966797,2.769307919511705,-1.576377757442676,-98.56784726537329,-6.970777,-2.233698,-47.37472,34.17606,3.4161768,-15.000033,-8.079017,-8.457554,-11.268264,25.214384,-16.583115,3.7946138,5.584705,1.2200683,11.813075,20.618576,59.964092,-21.144396,47.9757,15.473494,-2.7846797,6.9846334,2.938354,-58.794888,17.265156,53.997784,-0.51597375,10.694769,0.6472682
28,-2.158230781555176,1.4693845510482788,77.61174774169922,2.6780295965704246,-1.5086105868852322,-98.73799294028969,-7.2598386,-2.4302094,-47.684708,35.009262,3.4992843,-15.000033,-8.106536,-8.195984,-11.189249,25.029907,-16.463417,3.679261,5.7608,1.4211737,11.70369,21.724974,60.50012,-20.757574,47.832245,15.644747,-2.830865,6.844891,3.6630337,-59.44184,16.311901,54.096485,-0.10292346,10.734892,0.6705342
29,-2.242002010345459,1.4819538593292236,77.61956024169922,2.61944545251987,-1.42845264553114,-98.89873000118268,-7.6171308,-2.6134286,-47.75349,35.816486,3.6735432,-15.000033,-8.176675,-7.9813395,-11.095967,24.903889,-16.372564,3.5724828,5.936379,1.5813723,11.582333,22.809061,60.99403,-20.329657,47.708023,15.860519,-2.864859,6.705665,4.387359,-60.061436,15.440206,54.198055,0.304494,10.7438755,0.7242139
30,-2.3223049640655518,1.4894483089447021,77.6280288696289,2.5753033412241306,-1.3345123946050685,-99.05217025821898,-8.046348,-2.7855015,-47.636982,36.646,3.8966,-15.000033,-8.2772,-7.78895,-10.99675,24.8069,-16.294497,3.469943,6.1065497,1.718189,11.446406,23.879179,61.44653,-19.869566,47.598328,16.122143,-2.8792632,6.5587916,5.0928884,-60.657078,14.652878,54.304813,0.70970887,10.726588,0.80815125
31,-2.402146816253662,1.5068351030349731,77.6314697265625,2.5263359725964984,-1.2433654037547222,-99.19246416551755,-8.500493,-2.9384623,-47.45956,37.485626,4.130929,-15.000033,-8.367389,-7.5942907,-10.91191,24.703815,-16.218555,3.3692427,6.264583,1.8511957,11.309932,24.924616,61.853317,-19.377796,47.51026,16.363535,-2.8830454,6.4141984,5.777023,-61.222343,13.934936,54.411972,1.080148,10.712033,0.9101695
32,-2.487273693084717,1.519932746887207,77.63327026367188,2.453542663671751,-1.171537964185762,-99.31381112403162,-8.93017,-3.0671566,-47.34381,38.318302,4.3476834,-15.000033,-8.4049635,-7.3740945,-10.861485,24.555765,-16.13188,3.2683308,6.4038687,1.999008,11.187039,25.93086,62.20888,-18.85731,47.453396,16.519522,-2.884543,6.282633,6.436748,-61.745583,13.271074,54.515423,1.3817503,10.729047,1.0164675
33,-2.576531171798706,1.5333625078201294,77.63601684570312,2.3512085573049646,-1.122738938423212,-99.41391774881515,-9.322531,-3.1768649,-47.32304,39.147808,4.535645,-15.000033,-8.377342,-7.1205535,-10.851009,24.347345,-16.02926,3.1654913,6.526906,2.164847,11.080393,26.886995,62.511307,-18.302479,47.43596,16.557995,-2.8935387,6.1703973,7.0743036,-62.223866,12.666309,54.61699,1.6045338,10.782822,1.129929
34,-2.670502185821533,1.5484968423843384,77.63570404052734,2.230114182282309,-1.0886088015156576,-99.49646362957492,-9.70788,-3.2668128,-47.31681,39.97669,4.7247157,-15.000033,-8.307462,-6.847425,-10.868746,24.099958,-15.91742,3.0624428,6.6357183,2.337999,10.984018,27.797003,62.762215,-17.718498,47.453575,16.520205,-2.9021654,6.0716233,7.6844344,-62.65994,12.130405,54.71835,1.7649047,10.858305,1.2534312
35,-2.766439199447632,1.5501148700714111,77.6376724243164,2.0971843766157394,-1.0678273322236358,-99.56439796324236,-10.077599,-3.3424494,-47.326855,40.795856,4.9097834,-15.000033,-8.206931,-6.5635853,-10.908198,23.832891,-15.803766,2.9620228,6.725135,2.5137322,10.89798,28.663324,62.9626,-17.129488,47.49983,16.451597,-2.8923693,5.9790163,8.249342,-63.051575,11.655765,54.82073,1.8657408,10.953076,1.3723538
36,-2.868716239929199,1.5562832355499268,77.63798522949219,1.9593499453471728,-1.0589628639104203,-99.62057668316218,-10.425359,-3.404816,-47.34823,41.593315,5.0808,-15.000033,-8.086018,-6.2781367,-10.96321,23.561714,-15.692595,2.867213,6.792449,2.687809,10.821987,29.480406,63.113827,-16.567076,47.573273,16.397278,-2.846519,5.8858757,8.756959,-63.39324,11.229321,54.92403,1.908837,11.064356,1.471532
37,-2.9721643924713135,1.559213399887085,77.63417053222656,1.807366115709133,-1.0710719037360337,-99.66478302882975,-10.723814,-3.4500842,-47.42523,42.356888,5.224367,-15.000033,-7.9261475,-5.9795003,-11.03965,23.271788,-15.581582,2.7807639,6.8420057,2.8689969,10.763331,30.235643,63.219368,-16.041363,47.68175,16.362137,-2.7517962,5.7907534,9.214167,-63.685406,10.849776,55.026325,1.8763255,11.196908,1.5587027
38,-3.0715746879577637,1.5654947757720947,77.6297607421875,1.6419805393178708,-1.1015489280773925,-99.69593754954785,-10.984698,-3.477361,-47.538692,43.09028,5.3548627,-15.000033,-7.7300253,-5.668051,-11.137262,22.96134,-15.46826,2.7005193,6.877034,3.0557516,10.719853,30.922495,63.28127,-15.547767,47.826954,16.323502,-2.6203809,5.69718,9.629015,-63.92996,10.5189295,55.125202,1.7724049,11.349708,1.6377368
39,-3.172806978225708,1.5707979202270508,77.62477111816406,1.4835569820520633,-1.132186079771503,-99.7149551986543,-11.260091,-3.5047245,-47.606415,43.82805,5.4920177,-15.000033,-7.5369444,-5.3693175,-11.242043,22.663036,-15.36155,2.621355,6.8938913,3.2280471,10.677409,31.542837,63.299026,-15.098015,47.999252,16.285244,-2.4718833,5.606733,9.990129,-64.1219,10.22809,55.221397,1.6304587,11.512322,1.6863867
40,-3.279496431350708,1.5770378112792969,77.6207504272461,1.3518570018804907,-1.1443886318673537,-99.72377677122292,-11.608496,-3.5423589,-47.535603,44.596138,5.675023,-15.000033,-7.3795366,-5.1066737,-11.340926,22.395227,-15.267029,2.538158,6.8920074,3.3655095,10.619105,32.082912,63.272854,-14.719786,48.20025,16.249725,-2.3260713,5.521803,10.281669,-64.249,9.97366,55.322693,1.4828527,11.673876,1.6794196
41,-3.3874619007110596,1.581398606300354,77.61934661865234,1.2459244144788189,-1.1374920204810286,-99.72432960589333,-12.0327015,-3.5955045,-47.341408,45.40569,5.903318,-15.000033,-7.261797,-4.8780904,-11.43225,22.164639,-15.184097,2.446489,6.889115,3.4625614,10.520786,32.467724,63.228664,-14.508793,48.48654,16.190731,-2.1823251,5.442128,10.449438,-64.28763,9.810774,55.49492,1.3173788,11.8307295,1.6057751
42,-3.4889678955078125,1.5911681652069092,77.61942291259766,1.1554669156824713,-1.1206363128515489,-99.71596335057558,-12.5032015,-3.6577368,-47.06761,46.24391,6.152468,-15.000033,-7.1643796,-4.6707263,-11.522906,21.955715,-15.109595,2.3497093,6.859124,3.5389013,10.441701,32.868736,63.13759,-14.260065,48.732162,16.146692,-2.0280423,5.3698425,10.6252985,-64.29053,9.602308,55.595264,1.1176215,11.995613,1.4942311
43,-3.590649366378784,1.595170259475708,77.6208267211914,1.0879836005818988,-1.0895195183502144,-99.69662748752013,-13.03843,-3.7181861,-46.655968,47.09946,6.4336243,-15.000033,-7.0983357,-4.496914,-11.611822,21.780598,-15.049182,2.2543924,6.7983603,3.586442,10.37922,33.233856,62.968452,-14.002014,48.970364,16.141216,-1.8747963,5.311092,10.785861,-64.23303,9.368295,55.635662,0.91444945,12.163688,1.3306276
44,-3.6921966075897217,1.5999706983566284,77.6243667602539,1.0500878122526678,-1.0397713901675831,-99.66377935060667,-13.658604,-3.7612228,-46.04692,47.962593,6.7487,-15.000033,-7.07494,-4.368478,-11.69844,21.652348,-15.009241,2.1670523,6.7308593,3.6026201,10.283837,33.47883,62.776245,-13.856219,49.23481,16.135742,-1.7405541,5.2354736,10.8776455,-64.117775,9.203735,55.685802,0.77929026,12.330813,1.1243625
45,-3.785710334777832,1.6065832376480103,77.62872314453125,1.0500906864526902,-0.967601972864932,-99.62354978287892,-14.370365,-3.784127,-45.2181,48.836185,7.0878477,-15.000033,-7.106398,-4.2939434,-11.773996,21.58424,-14.9944315,2.0886426,6.65313,3.5764081,10.169547,33.63583,62.54019,-13.776399,49.5126,16.164734,-1.6248019,5.1510153,10.917895,-63.934063,9.0706415,55.71798,0.70661056,12.507105,0.8444917
46,-3.878416061401367,1.6099445819854736,77.63520812988281,1.0792733206515548,-0.876226730479759,-99.57492647783776,-15.165843,-3.780767,-44.20357,49.725662,7.4540615,-15.000033,-7.1818624,-4.261625,-11.843377,21.562963,-14.999022,2.0151289,6.5654526,3.515048,10.038443,33.7141,62.268726,-13.758305,49.800354,16.215557,-1.5218393,5.058567,10.907772,-63.688457,8.967458,55.73535,0.6774212,12.690389,0.5014571
47,-3.9718589782714844,1.6193552017211914,77.6424560546875,1.1190644848305769,-0.7715980529740578,-99.50484952410781,-16.026999,-3.7367668,-43.056843,50.6242,7.8401346,-15.000033,-7.2765784,-4.2511764,-11.925694,21.55713,-15.011047,1.9450969,6.458219,3.438254,9.896406,33.716072,61.964428,-13.790554,50.08126,16.260336,-1.4320807,4.9576306,10.868696,-63.38631,8.890918,55.724606,0.694275,12.860577,0.144287
48,-4.062826633453369,1.62732994556427,77.6509780883789,1.151717692820818,-0.6598947482216955,-99.4004873580117,-16.936565,-3.6402948,-41.82885,51.52722,8.244546,-15.000033,-7.3669834,-4.2433558,-12.039785,21.538353,-15.020394,1.8773122,6.322867,3.3648229,9.748524,33.643738,61.632988,-13.863639,50.338257,16.268806,-1.3561573,4.84646,10.821642,-63.037895,8.839776,55.673355,0.7607224,12.997501,-0.17666088
49,-4.152876853942871,1.6327182054519653,77.65965270996094,1.1804425770798046,-0.5413236590528312,-99.26382157003863,-17.893631,-3.486747,-40.514236,52.43633,8.673594,-15.000033,-7.4535885,-4.24126,-12.181327,21.507656,-15.026501,1.8116512,6.160489,3.2925854,9.595212,33.498882,61.274387,-13.976744,50.57324,16.231426,-1.2941368,4.71583,10.76748,-62.64462,8.805574,55.574226,0.89746195,13.116541,-0.46868494
50,-4.2402238845825195,1.643834114074707,77.66837310791016,1.2093372200287948,-0.4140011382851168,-99.10119758663762,-18.897825,-3.2731595,-39.10324,53.356026,9.114848,-15.000033,-7.5434465,-4.2477865,-12.34358,21.472502,-15.031888,1.7475983,5.976155,3.2178507,9.435024,33.284412,60.887115,-14.130244,50.790314,16.164179,-1.245695,4.5688553,10.705166,-62.20508,8.784296,55.429615,1.0969235,13.221101,-0.7504468
51,-4.332456588745117,1.6538634300231934,77.67332458496094,1.2207891064917293,-0.28023617489021596,-98.90622244943343,-19.942614,-2.9878032,-37.627987,54.286453,9.554297,-15.000033,-7.6233673,-4.2427163,-12.541723,21.413279,-15.029933,1.6837279,5.7674417,3.15849,9.269327,33.005222,60.47486,-14.316279,50.974117,16.074009,-1.2109838,4.4214907,10.649834,-61.727024,8.783736,55.24423,1.3193837,13.273437,-0.98635495
52,-4.417801380157471,1.6676130294799805,77.67689514160156,1.1976682012063082,-0.14248740796384923,-98.67292310916547,-21.016312,-2.6240878,-36.127415,55.22569,9.971843,-15.000033,-7.6776247,-4.2056074,-12.790631,21.306347,-15.012518,1.6182687,5.531453,3.1324258,9.099182,32.67061,60.042694,-14.524004,51.105286,15.9673605,-1.1903412,4.2881923,10.616778,-61.22161,8.813517,55.021114,1.5266894,13.236792,-1.1385624
53,-4.506900310516357,1.6785989999771118,77.67626190185547,1.1319160556092118,0.0014504918372439156,-98.39695824969479,-22.130934,-2.1740782,-34.602325,56.19568,10.360455,-15.000033,-7.699881,-4.125911,-13.099788,21.133781,-14.972069,1.5501328,5.2631,3.1491647,8.923881,32.281387,59.590645,-14.748193,51.180717,15.851888,-1.189193,4.1624765,10.609515,-60.692013,8.874858,54.7577,1.7427548,13.086841,-1.1948372
54,-4.598548412322998,1.691280722618103,77.67200469970703,1.031779822667807,0.1505664324741821,-98.08537954498688,-23.278023,-1.6374944,-33.046234,57.19397,10.721715,-15.000033,-7.6950707,-4.011078,-13.457591,20.905918,-14.911979,1.4795923,4.9668407,3.2014825,8.744775,31.839788,59.11611,-14.989531,51.206234,15.721592,-1.2057322,4.0386944,10.621636,-60.13608,8.963975,54.45095,1.9783932,12.849247,-1.1730404
55,-4.6871514320373535,1.7057467699050903,77.66536712646484,0.9060312158133511,0.2986272413597101,-97.74816711474841,-24.424253,-1.0154108,-31.471048,58.178436,11.061335,-15.000033,-7.6670756,-3.869374,-13.848548,20.644007,-14.841397,1.4074534,4.653775,3.2803624,8.565947,31.35674,58.622055,-15.247665,51.17654,15.561271,-1.2294201,3.9329581,10.650174,-59.56064,9.083969,54.106335,2.1749034,12.561468,-1.0804237
56,-4.775858402252197,1.7185872793197632,77.6559066772461,0.7649545074213424,0.44034212510457577,-97.39371747101121,-25.539595,-0.3120071,-29.88489,59.108597,11.387522,-15.000033,-7.622774,-3.7117875,-14.257722,20.373755,-14.771531,1.3349614,4.33388,3.375733,8.389646,30.84484,58.113636,-15.52193,51.084034,15.35457,-1.249886,3.8601136,10.693878,-58.977245,9.23782,53.728077,2.275532,12.261157,-0.92335284
57,-4.865838050842285,1.7264800071716309,77.64175415039062,0.6068687124374563,0.5787550209907733,-97.01466686087298,-26.637867,0.4951502,-28.250275,59.98419,11.717775,-15.000033,-7.5646067,-3.5389621,-14.69071,20.09628,-14.702932,1.2628711,4.001339,3.4911585,8.211151,30.302338,57.59054,-15.816209,50.92226,15.09308,-1.2501758,3.822969,10.763334,-58.38901,9.425019,53.303802,2.2811453,11.944762,-0.6806668
