Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10162929445505142,1.8197606801986694,77.76056671142578,-0.6953925506315946,2.194577590850661,-89.92847396487838,-4.3276134,10.699169,12.658616,16.447443,-12.810184,-8.499595,-5.1249166,-8.05598,-20.593046,16.367308,-11.525699,5.7021246,-0.16890067,2.0677373,1.1083912,11.741105,18.598774,-20.243639,51.874928,8.058145,4.2416444,-2.9462285,4.772936,-16.803085,22.86086,58.69014,2.871865,-2.3332114,13.5323515
1,-0.11079682409763336,1.817360758781433,77.75790405273438,-0.7044120896751707,2.1876844229706,-89.84391348386335,-4.4288087,10.721445,12.570377,16.635967,-12.933126,-8.544661,-5.115939,-8.067165,-20.666769,16.428387,-11.56691,5.658856,-0.19693188,2.0720732,1.1505107,11.7132,18.602985,-20.238894,51.78936,8.066145,4.2450666,-2.9215748,4.7914,-16.80477,22.85261,58.669155,2.8871174,-2.3325417,13.524253
2,-0.11897525936365128,1.8136965036392212,77.7554931640625,-0.7131614675571668,2.1819809868848687,-89.75871168303868,-4.5311093,10.743883,12.481788,16.823738,-13.05576,-8.591858,-5.108651,-8.078777,-20.741001,16.49071,-11.609707,5.615299,-0.22350013,2.0757797,1.1938347,11.680759,18.60699,-20.23202,51.70521,8.078398,4.2478375,-2.8996732,4.81151,-16.805418,22.836683,58.64541,2.8998432,-2.3327682,13.517515
3,-0.12460615485906601,1.8107812404632568,77.75430297851562,-0.7220040800643233,2.173795418373952,-89.67477531047415,-4.6326933,10.765946,12.393523,17.017042,-13.180241,-8.634593,-5.097643,-8.090354,-20.814016,16.550737,-11.649983,5.572219,-0.24850789,2.0799735,1.2378616,11.646322,18.607655,-20.227625,51.627125,8.088308,4.2504206,-2.874324,4.829174,-16.804722,22.823774,58.626133,2.9094195,-2.3318334,13.510377
4,-0.1287653148174286,1.807996392250061,77.75180053710938,-0.7316628247438391,2.159649136138953,-89.59393120992829,-4.7294736,10.787473,12.306387,17.217789,-13.309515,-8.6665535,-5.0776043,-8.100875,-20.884188,16.605019,-11.684143,5.5301523,-0.26887238,2.0855422,1.2871549,11.609727,18.605701,-20.226294,51.55694,8.092983,4.251729,-2.843757,4.8415723,-16.804184,22.816431,58.612583,2.9126656,-2.32878,13.505581
5,-0.13408537209033966,1.799803376197815,77.74940490722656,-0.7416414472503741,2.1385747336166077,-89.51423962779903,-4.8268566,10.80801,12.216522,17.437332,-13.445152,-8.684661,-5.0466504,-8.110769,-20.953077,16.65284,-11.711072,5.486297,-0.28587723,2.0917966,1.3427309,11.575358,18.602703,-20.227694,51.48989,8.087285,4.250042,-2.8077333,4.851692,-16.804335,22.815166,58.599556,2.9007032,-2.3216624,13.507552
6,-0.1343793123960495,1.7965584993362427,77.74713134765625,-0.7545380136851854,2.112700105786646,-89.43463000328111,-4.927916,10.831482,12.122544,17.676605,-13.5884695,-8.693376,-5.0049014,-8.116271,-21.022888,16.689617,-11.729722,5.440855,-0.29902565,2.1012297,1.4051157,11.531166,18.597109,-20.232534,51.43495,8.074526,4.2460046,-2.7674253,4.8614845,-16.805603,22.815027,58.58343,2.876945,-2.3110409,13.513745
7,-0.13408243656158447,1.790635347366333,77.74464416503906,-0.7670015088194213,2.0821600048571667,-89.36115943545475,-5.0182643,10.852837,12.03563,17.910324,-13.732728,-8.695322,-4.9587574,-8.122793,-21.086737,16.725319,-11.745829,5.4005237,-0.30280793,2.1175478,1.4678063,11.470204,18.572956,-20.247223,51.40755,8.064811,4.2420583,-2.7200272,4.872044,-16.814276,22.81633,58.572243,2.8597507,-2.3000774,13.516982
8,-0.1303243488073349,1.7852044105529785,77.74176025390625,-0.7787634133923687,2.047506316587551,-89.29868051754059,-5.093249,10.8723955,11.963081,18.132374,-13.87652,-8.693538,-4.910214,-8.130977,-21.140652,16.759861,-11.759822,5.371477,-0.3037449,2.137576,1.5331396,11.410263,18.538916,-20.257437,51.387352,8.0692215,4.2421794,-2.6696367,4.8753023,-16.830679,22.829079,58.571552,2.867839,-2.2915924,13.509895
9,-0.12427875399589539,1.778937816619873,77.73837280273438,-0.78921453459198,2.008540622480102,-89.24855252933688,-5.1494503,10.888999,11.906459,18.337547,-14.017891,-8.685377,-4.860798,-8.141947,-21.182894,16.795906,-11.772949,5.357908,-0.30052722,2.1630754,1.6018906,11.351661,18.494526,-20.26191,51.372288,8.089536,4.250163,-2.622502,4.87184,-16.85628,22.855843,58.58192,2.916666,-2.2859633,13.48524
10,-0.11488836258649826,1.7718132734298706,77.73424530029297,-0.7990068094252087,1.9651047257207963,-89.20812887164882,-5.1911654,10.903446,11.861798,18.532267,-14.15839,-8.670393,-4.809497,-8.155049,-21.216045,16.833527,-11.785051,5.3556123,-0.29036123,2.1853297,1.6753191,11.299994,18.457481,-20.264975,51.35086,8.116385,4.263887,-2.5790973,4.8613753,-16.880625,22.88975,58.60377,2.9908066,-2.282618,13.448403
11,-0.10325602442026138,1.7610403299331665,77.73125457763672,-0.8090471656751805,1.917926619001308,-89.17610556153065,-5.222137,10.918401,11.828241,18.72245,-14.302759,-8.655027,-4.754107,-8.1675,-21.241814,16.866463,-11.793193,5.3581886,-0.28093874,2.2167594,1.751531,11.241617,18.399733,-20.263689,51.34811,8.156546,4.275317,-2.5233588,4.8497615,-16.921272,22.933807,58.622753,3.0712764,-2.2797508,13.413182
12,-0.08827675133943558,1.750240683555603,77.72760009765625,-0.8201004744341127,1.8677453248112719,-89.1512719577893,-5.245213,10.935508,11.805784,18.91169,-14.454695,-8.645724,-4.6952734,-8.177872,-21.261312,16.895262,-11.7987385,5.359178,-0.2685636,2.24865,1.8313775,11.179825,18.336184,-20.263052,51.356075,8.207026,4.278171,-2.446486,4.839889,-16.968355,22.975084,58.632355,3.1304245,-2.2774284,13.392747
13,-0.0740949958562851,1.7416146993637085,77.72274780273438,-0.8319918789007437,1.8122645155490824,-89.13678017749932,-5.2516427,10.955271,11.799456,19.091316,-14.614748,-8.651126,-4.629399,-8.185294,-21.272135,16.916237,-11.800127,5.356227,-0.2494068,2.279483,1.916102,11.116538,18.269302,-20.266685,51.37176,8.266405,4.2678843,-2.3439581,4.8294096,-17.020878,23.0182,58.634827,3.160693,-2.2767982,13.391129
14,-0.05598188564181328,1.7293936014175415,77.71774291992188,-0.8439854609461862,1.7519383472536822,-89.1321264932846,-5.242657,10.976602,11.807884,19.261381,-14.78061,-8.665558,-4.5589256,-8.191308,-21.2742,16.933483,-11.799032,5.3529825,-0.22320327,2.3061135,2.0056648,11.056707,18.206705,-20.273266,51.387386,8.33302,4.2495646,-2.2236092,4.815866,-17.072191,23.063036,58.636234,3.1740923,-2.2781696,13.40056
15,-0.03482632339000702,1.7172280550003052,77.71224975585938,-0.8572396033723253,1.691496187298243,-89.13073833375336,-5.237946,10.999895,11.820344,19.444317,-14.953645,-8.673881,-4.488407,-8.19671,-21.273378,16.948444,-11.795294,5.352082,-0.19933501,2.3312106,2.0969038,10.994673,18.142427,-20.275568,51.41273,8.409662,4.2301006,-2.0900035,4.8018966,-17.125263,23.101185,58.633263,3.1791706,-2.2794268,13.416501
16,-0.011082653887569904,1.7104750871658325,77.7074966430664,-0.8723048226401547,1.6355092183227031,-89.12606198721743,-5.256908,11.025482,11.826561,19.661558,-15.135307,-8.660997,-4.422299,-8.202855,-21.27521,16.962296,-11.78842,5.3562226,-0.18488482,2.3509617,2.1867974,10.930255,18.081888,-20.268103,51.44876,8.496676,4.216965,-1.9492682,4.786524,-17.1742,23.122128,58.62877,3.1834812,-2.279139,13.433687
17,0.013424703851342201,1.6995197534561157,77.70201873779297,-0.8884508281909108,1.5857758722567414,-89.11646771637119,-5.303571,11.053062,11.825213,19.916725,-15.327526,-8.624862,-4.3630753,-8.211038,-21.2808,16.976854,-11.779293,5.367893,-0.18314102,2.3674386,2.2736597,10.863377,18.018627,-20.23645,51.497505,8.606338,4.214305,-1.8263705,4.770043,-17.221746,23.124395,58.621544,3.1788828,-2.275918,13.458285
18,0.03886306285858154,1.6891999244689941,77.69683837890625,-0.9058070710081655,1.539627710279519,-89.1053529826805,-5.3676567,11.082309,11.82137,20.19825,-15.528837,-8.572798,-4.306753,-8.22006,-21.287338,16.98824,-11.76623,5.385068,-0.18922652,2.3771834,2.3592744,10.798007,17.959724,-20.188086,51.552658,8.733019,4.217683,-1.7113314,4.7485595,-17.262547,23.112957,58.617077,3.1639757,-2.2715032,13.489695
19,0.06737717986106873,1.6818385124206543,77.69239044189453,-0.9255246168336749,1.4951193813852566,-89.09406491025992,-5.448457,11.114606,11.813211,20.50823,-15.7368355,-8.503521,-4.254203,-8.228477,-21.294193,17.002466,-11.752402,5.403529,-0.19905005,2.3732343,2.4460483,10.737582,17.925364,-20.150118,51.604908,8.850098,4.222083,-1.5569742,4.7220287,-17.284443,23.087439,58.617786,3.156315,-2.268437,13.513145
20,0.10091980546712875,1.6777673959732056,77.68594360351562,-0.9506119436518564,1.4502034246521274,-89.08358896616762,-5.5466056,11.152561,11.798292,20.851852,-15.950904,-8.415672,-4.202877,-8.232483,-21.3013,17.01755,-11.737032,5.4190474,-0.21507974,2.3840487,2.5344222,10.643752,17.861158,-20.143229,51.708607,8.951786,4.2190237,-1.3046881,4.705316,-17.324558,23.049406,58.604317,3.1768906,-2.2656262,13.518634
