Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.883922815322876,-1.0983904600143433,77.95087432861328,-0.4375111038681793,-1.5140675714430796,174.64951198714897,-2.2090805,3.9751933,7.5064387,11.314022,-9.001324,-3.3747737,-3.634603,-3.7015896,-2.9461408,14.529459,-8.916791,4.1191883,1.4685396,-0.3929549,9.341409,-2.9616847,12.038436,-25.405441,62.47023,7.340047,3.0112312,2.4949286,-9.476791,-15.068061,48.521984,65.223976,-10.512505,0.9922973,-6.4670258
1,2.8940975666046143,-1.1309362649917603,77.94790649414062,-0.4280615048764827,-1.5382082238460457,174.64119826494914,-2.2376678,3.932578,7.5215993,11.393,-9.027632,-3.3128529,-3.666193,-3.7483218,-2.9210503,14.601583,-8.928067,4.152584,1.4688019,-0.38301313,9.372787,-2.9839733,12.039175,-25.406063,62.428078,7.346586,3.0052376,2.5006948,-9.482744,-15.086629,48.560123,65.284874,-10.508168,0.90009016,-6.4719987
2,2.917060375213623,-1.1798145771026611,77.94426727294922,-0.42049815750463926,-1.5630677477180068,174.6322922140144,-2.2653763,3.8923922,7.536547,11.472063,-9.05465,-3.2518046,-3.6933146,-3.7923164,-2.8960435,14.665718,-8.935339,4.1852345,1.468753,-0.36939123,9.404934,-3.0078716,12.037775,-25.402033,62.386562,7.3561234,3.0003617,2.4974663,-9.4938135,-15.103098,48.60803,65.35737,-10.501984,0.79933196,-6.482017
3,2.939072847366333,-1.2293281555175781,77.94050598144531,-0.40898987762023387,-1.586345188996285,174.62465254802413,-2.29313,3.8472106,7.551898,11.547113,-9.078156,-3.1887126,-3.7293253,-3.8415833,-2.8708658,14.7460375,-8.950986,4.2194448,1.4549702,-0.35871622,9.434574,-3.023217,12.033394,-25.391163,62.343895,7.363784,2.9926653,2.5131316,-9.499983,-15.130547,48.65713,65.40615,-10.49185,0.7167096,-6.4821873
4,2.964496612548828,-1.2742860317230225,77.9368896484375,-0.3866683676985519,-1.6062125209077704,174.61963768062557,-2.3191772,3.7885153,7.568903,11.608131,-9.089897,-3.1207566,-3.7882233,-3.904684,-2.8447356,14.868976,-8.989046,4.2573256,1.4354812,-0.36601326,9.454917,-3.0359285,12.032313,-25.394484,62.31322,7.359602,2.978609,2.5740263,-9.501486,-15.136709,48.658703,65.44262,-10.499573,0.67341703,-6.459378
5,2.9852206707000732,-1.3150629997253418,77.93106079101562,-0.3533311348240507,-1.6240912003157553,174.61996037952252,-2.3415506,3.7154644,7.5855412,11.656229,-9.089662,-3.0451012,-3.8652768,-3.9826217,-2.820838,15.033372,-9.051218,4.3006763,1.4096633,-0.38671958,9.465042,-3.0464668,12.027861,-25.439459,62.301723,7.327893,2.952209,2.7314737,-9.472046,-15.160475,48.60498,65.41042,-10.52549,0.69499123,-6.3907833
6,2.9973552227020264,-1.3508613109588623,77.92398071289062,-0.31215206423435915,-1.640604033195369,174.62409849832224,-2.3616786,3.6322367,7.6019106,11.695856,-9.081513,-2.964058,-3.9546678,-4.070921,-2.7984757,15.225855,-9.129733,4.347585,1.3951669,-0.42007473,9.467055,-3.0655863,12.02301,-25.529354,62.311565,7.275248,2.9174562,2.956242,-9.412668,-15.1893835,48.486588,65.33099,-10.575293,0.76177526,-6.290049
7,3.0144379138946533,-1.3917495012283325,77.91621398925781,-0.2612437915893246,-1.651545080706551,174.62729540396495,-2.3819485,3.5372322,7.622623,11.718257,-9.061171,-2.8820705,-4.073439,-4.171217,-2.770852,15.462016,-9.228154,4.3958054,1.3687344,-0.4641505,9.4664545,-3.0759265,12.020663,-25.59554,62.31318,7.2280397,2.8845232,3.15866,-9.363372,-15.2087555,48.35856,65.255554,-10.619685,0.8354169,-6.194766
8,3.0428290367126465,-1.4366668462753296,77.90930938720703,-0.1987569190275141,-1.6526906995127872,174.62412582623733,-2.40581,3.4290187,7.6529775,11.717058,-9.025906,-2.8036067,-4.2377076,-4.284575,-2.730514,15.755847,-9.348722,4.4429364,1.3555231,-0.51982445,9.468632,-3.1008365,12.020064,-25.622976,62.310036,7.201299,2.8642805,3.2516642,-9.321904,-15.225867,48.21466,65.196075,-10.647469,0.8793934,-6.1413093
9,3.0805115699768066,-1.48190438747406,77.9023666381836,-0.1295395646101853,-1.6392729784170363,174.61777930748872,-2.4404747,3.3109314,7.6889825,11.691927,-8.973108,-2.7304432,-4.4511557,-4.4070735,-2.6798828,16.101238,-9.483626,4.4831867,1.3612655,-0.5772221,9.477857,-3.1421642,12.021436,-25.591888,62.28662,7.207954,2.8630464,3.1762533,-9.282738,-15.255182,48.040028,65.14193,-10.66833,0.8820229,-6.1397257
10,3.1177330017089844,-1.5306756496429443,77.89405059814453,-0.05282824938934955,-1.6145809043265473,174.609531140718,-2.4838426,3.182907,7.729643,11.649105,-8.906558,-2.660065,-4.701391,-4.5390687,-2.6220124,16.485313,-9.633054,4.520082,1.341561,-0.6391745,9.484629,-3.1682394,12.023966,-25.483906,62.238216,7.240737,2.8732693,2.9909148,-9.273577,-15.272539,47.892033,65.11959,-10.666162,0.8642824,-6.1744857
