Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1374344527721405,2.244899034500122,78.03659057617188,0.8867457575730247,-3.1835284140272164,-89.54164631924314,4.8886714,0.5017356,2.8018582,9.168024,-12.915146,-0.9572721,4.308364,-5.3850913,-16.395144,14.856591,-14.235608,2.2841482,-1.4262342,-0.5503271,7.427207,7.0061917,6.894554,-11.744691,63.38459,5.442808,2.7189434,12.510439,-0.383303,-7.8756294,28.724577,66.23351,-28.43395,0.47742,-18.247189
1,-0.13719704747200012,2.240004539489746,78.03610229492188,0.8876093922783111,-3.186579452887275,-89.53827272052892,4.918062,0.49959543,2.7923248,9.127414,-12.912236,-1.0062454,4.3303027,-5.382345,-16.404905,14.831625,-14.235093,2.3124492,-1.4275388,-0.55435044,7.432645,7.0168743,6.8932567,-11.740497,63.38009,5.4245515,2.695683,12.532318,-0.37845862,-7.8661065,28.719967,66.222595,-28.438591,0.4677918,-18.218521
2,-0.13860444724559784,2.234632730484009,78.03407287597656,0.8889007140581101,-3.1893873861599715,-89.53459995816874,4.9469943,0.4968296,2.7823236,9.087181,-12.908542,-1.0539991,4.35222,-5.380265,-16.415438,14.806704,-14.234732,2.3422663,-1.4288654,-0.5590975,7.437678,7.026828,6.8912106,-11.736266,63.37651,5.4065795,2.670652,12.556159,-0.37450987,-7.856556,28.713442,66.213165,-28.443718,0.4573485,-18.190811
3,-0.1455223262310028,2.2303550243377686,78.0311508178711,0.8895162348983676,-3.19277671927523,-89.5316473070902,4.977255,0.4952728,2.7732828,9.045498,-12.906022,-1.1041429,4.3743668,-5.3768926,-16.424463,14.781659,-14.233968,2.3690355,-1.4287325,-0.56199527,7.4434295,7.0359826,6.889281,-11.732997,63.37341,5.3887844,2.6491256,12.5767975,-0.36917016,-7.8501983,28.708742,66.20158,-28.449059,0.44857526,-18.161148
4,-0.14759397506713867,2.2204854488372803,78.02960968017578,0.8870644348476008,-3.197578168974901,-89.53060102450765,5.0104027,0.4962242,2.766821,9.001235,-12.906965,-1.16023,4.3949766,-5.3713503,-16.428848,14.762109,-14.235444,2.3882895,-1.4257531,-0.5630452,7.449753,7.043771,6.8856664,-11.72747,63.37237,5.3764925,2.6372402,12.592162,-0.3655138,-7.8403745,28.703848,66.19438,-28.462124,0.44644737,-18.128681
5,-0.15124297142028809,2.217777967453003,78.02253723144531,0.8809277102366486,-3.204267837551259,-89.53240361527735,5.052385,0.5030715,2.7631707,8.943228,-12.913268,-1.2396244,4.4158688,-5.3591485,-16.427252,14.743987,-14.23743,2.3973272,-1.4167162,-0.55783355,7.459917,7.0495005,6.883706,-11.724199,63.370014,5.364967,2.6389885,12.596657,-0.3567698,-7.8359528,28.703869,66.17859,-28.476093,0.452564,-18.091946
6,-0.15109817683696747,2.20883846282959,78.02242279052734,0.8726403216252177,-3.2155983109849187,-89.53686176495133,5.109934,0.51260966,2.7624514,8.864172,-12.9177885,-1.3348026,4.441022,-5.3432617,-16.420506,14.725875,-14.239508,2.3993137,-1.4058256,-0.5515904,7.473584,7.05691,6.8803215,-11.7160015,63.36694,5.36037,2.6514645,12.596913,-0.34672135,-7.8293037,28.706371,66.1624,-28.498192,0.46866238,-18.053024
7,-0.15191760659217834,2.199889659881592,78.02250671386719,0.8657397486854727,-3.2248016694881017,-89.541346251417,5.1580286,0.5215081,2.76304,8.79955,-12.923574,-1.4125618,4.461736,-5.329182,-16.412634,14.712498,-14.242453,2.3974698,-1.3975657,-0.546336,7.4840546,7.0636244,6.875059,-11.704744,63.366264,5.3578844,2.6663246,12.59486,-0.34043115,-7.819574,28.71215,66.15209,-28.52334,0.4851446,-18.011345
8,-0.15270641446113586,2.193743944168091,78.0203857421875,0.8637547397157942,-3.2299640192980665,-89.54384130380572,5.1776915,0.5251565,2.7640448,8.78356,-12.9341,-1.4395561,4.471471,-5.324477,-16.406363,14.714788,-14.250722,2.3954008,-1.3991827,-0.5466858,7.48579,7.070898,6.8656955,-11.687015,63.37246,5.3592434,2.6763704,12.597616,-0.347316,-7.8014836,28.722296,66.16302,-28.552773,0.49750027,-17.967403
9,-0.15344956517219543,2.1871745586395264,78.01960754394531,0.8698315446067181,-3.2285409114751475,-89.54377953505744,5.1633286,0.52049124,2.7656512,8.822318,-12.941864,-1.3894182,4.468473,-5.3323646,-16.402023,14.731752,-14.262178,2.3932273,-1.3979955,-0.55564916,7.482429,7.079113,6.8616204,-11.679936,63.37423,5.3534555,2.6796794,12.604188,-0.34010294,-7.792699,28.72275,66.15409,-28.58976,0.50410455,-17.913488
