Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37,-5.172940731048584,-1.3980251550674438,77.76467895507812,0.04243570792326943,3.7988841952283057,83.62401856826637,-2.8062806,5.0554285,16.801321,14.078921,-15.150004,-4.2957664,-2.095738,-12.319138,-19.23622,6.672375,-5.9045405,11.918657,-3.2636847,0.8403907,4.4517865,18.733133,8.437919,-92.99023,18.29762,24.073452,-6.7071586,-9.094031,12.122054,-8.575131,95.435165,19.525513,-9.067487,0.29942554,17.851213
38,-5.354020595550537,-1.339733600616455,77.75724792480469,0.09570645600802577,3.8469831412569637,83.61872097149364,-2.7652636,4.809824,16.837812,13.929799,-15.144701,-4.120804,-2.137861,-12.5382,-19.190443,6.6720524,-5.846435,12.058884,-3.2569313,0.8052149,4.45191,18.722689,8.427609,-92.98139,18.30158,24.098701,-6.753855,-9.077901,12.110648,-8.591055,95.440384,19.53267,-9.064332,0.28454423,17.821753
39,-5.5139875411987305,-1.2959202527999878,77.75050354003906,0.14882559796404513,3.899366224413283,83.61289171605827,-2.7292838,4.5650835,16.87425,13.781162,-15.139427,-3.9418745,-2.1852787,-12.755433,-19.142792,6.6714935,-5.7846837,12.1957855,-3.254146,0.77041656,4.446611,18.712696,8.415033,-92.97298,18.307257,24.118704,-6.7988257,-9.059907,12.100187,-8.610132,95.446266,19.535028,-9.064805,0.27128282,17.792488
40,-5.683986663818359,-1.2481913566589355,77.743408203125,0.20036958809456926,3.9600644649170404,83.59961317170743,-2.6925635,4.3186345,16.919172,13.617449,-15.129218,-3.7609541,-2.2447197,-12.970928,-19.084599,6.6700253,-5.716278,12.331282,-3.244589,0.7327119,4.4264045,18.697702,8.408291,-92.97432,18.305466,24.117056,-6.8236027,-9.050005,12.095359,-8.62018,95.451164,19.542717,-9.070945,0.2721868,17.764904
41,-5.8494720458984375,-1.2090450525283813,77.73381805419922,0.2586346133722754,4.029582089551372,83.5793915148946,-2.660715,4.06673,16.973051,13.453499,-15.122067,-3.573478,-2.3157036,-13.1916485,-19.015713,6.669136,-5.6460147,12.472128,-3.231652,0.68445516,4.3861427,18.680794,8.393393,-92.98788,18.31273,24.080517,-6.8179393,-9.045855,12.096383,-8.641504,95.45658,19.524437,-9.080245,0.30009624,17.74275
42,-6.019540309906006,-1.1533387899398804,77.72148132324219,0.3190749293555289,4.105883127854397,83.55507805040692,-2.636907,3.8131847,17.031818,13.296931,-15.120809,-3.3801699,-2.3957539,-13.415309,-18.940512,6.6682477,-5.573055,12.614902,-3.2156193,0.6325661,4.3321757,18.661089,8.377984,-93.01166,18.31904,24.021175,-6.7930903,-9.044861,12.102864,-8.662551,95.4577,19.501451,-9.0934925,0.34348395,17.725279
43,-6.197221279144287,-1.0899584293365479,77.7079849243164,0.37932935539369284,4.189631366555286,83.52371134446172,-2.617009,3.5589619,17.097824,13.132676,-15.117837,-3.190945,-2.488421,-13.637175,-18.855833,6.6675434,-5.4897914,12.746413,-3.1944041,0.57651085,4.269722,18.639599,8.362592,-93.038315,18.325348,23.958591,-6.7643995,-9.050532,12.109703,-8.68312,95.463104,19.479391,-9.114127,0.38618812,17.703245
44,-6.359539985656738,-1.0427480936050415,77.69171142578125,0.4430383688514396,4.281102267446413,83.4833150710598,-2.624741,3.3140252,17.170532,13.009028,-15.138526,-3.019133,-2.6568224,-13.877075,-18.74519,6.7987027,-5.4582915,12.85423,-3.1669984,0.5150082,4.2041273,18.61734,8.350883,-93.05949,18.327911,23.912752,-6.747965,-9.068103,12.112231,-8.698978,95.48038,19.471672,-9.146029,0.41069588,17.668026
45,-6.512797832489014,-0.9908620119094849,77.67013549804688,0.5179100319896487,4.394019303885507,83.43145863535939,-2.6561484,3.0597832,17.256353,12.87882,-15.157688,-2.862547,-2.8636372,-14.127626,-18.614092,6.9387293,-5.419521,12.938892,-3.1259751,0.44058815,4.1226707,18.589806,8.343209,-93.07691,18.327099,23.891798,-6.7478404,-9.099379,12.103286,-8.71017,95.517426,19.4816,-9.204474,0.4076698,17.611984
46,-6.681311130523682,-0.9524494409561157,77.6451644897461,0.6013198445819833,4.52426061056757,83.36950636087961,-2.7065272,2.7987185,17.353762,12.743974,-15.176161,-2.7164338,-3.539924,-14.529569,-18.354717,8.035017,-5.877439,13.005664,-3.082204,0.35297891,4.025766,18.560171,8.3328085,-93.08765,18.328411,23.884537,-6.7552533,-9.140107,12.086123,-8.727031,95.58173,19.492983,-9.280576,0.38949877,17.536589
47,-6.839590549468994,-0.9237009286880493,77.6160659790039,0.6920480253613058,4.646729253823869,83.29795252579042,-2.7434921,2.5317814,17.461891,12.600849,-15.194023,-2.5807388,-4.403873,-14.990548,-18.029432,9.532819,-6.5176983,13.047166,-3.0374722,0.24888274,3.9385033,18.53944,8.324561,-93.08995,18.3287,23.882227,-6.76721,-9.190214,12.073451,-8.743545,95.6449,19.505266,-9.346685,0.36844742,17.461285
48,-6.994890213012695,-0.8766401410102844,77.58235168457031,0.7931631412297467,4.73655272737969,83.21724097784296,-2.7359724,2.258486,17.58006,12.448615,-15.213245,-2.4554226,-5.2918587,-15.462706,-17.67511,11.13888,-7.1668496,13.056367,-2.9927325,0.12304594,3.884572,18.537,8.321765,-93.08796,18.326805,23.874086,-6.778938,-9.245177,12.081072,-8.752396,95.68125,19.515802,-9.375366,0.35788852,17.402195
49,-7.154879570007324,-0.8191002607345581,77.5429458618164,0.9165633551864251,4.798108102353767,83.12817295677954,-2.6872144,1.9611822,17.70982,12.281513,-15.231275,-2.3429303,-6.207258,-15.9633465,-17.284554,12.847852,-7.8498087,13.042828,-2.9619205,-0.04176479,3.8599575,18.563446,8.321422,-93.065704,18.324951,23.854156,-6.791897,-9.307016,12.110969,-8.762017,95.694626,19.510916,-9.344687,0.3648925,17.367304
50,-7.291199207305908,-0.7803536653518677,77.50054168701172,1.0616229188134696,4.840933451576061,83.03072914909987,-2.6097078,1.642299,17.85056,12.100519,-15.247293,-2.2419724,-7.160256,-16.492699,-16.855637,14.654602,-8.566701,13.005008,-2.933107,-0.23894265,3.8561,18.609251,8.323436,-93.0356,18.324022,23.82849,-6.8067393,-9.375272,12.1574545,-8.768357,95.686066,19.498356,-9.275435,0.38112512,17.348457
51,-7.415615081787109,-0.7531418800354004,77.45399475097656,1.2050812249597584,4.84719927830787,82.92396150655993,-2.4776752,1.3272954,17.999302,11.899939,-15.259125,-2.1465778,-8.139056,-17.019361,-16.39828,16.574741,-9.259242,12.917995,-2.9065082,-0.4459979,3.8873348,18.663631,8.329323,-92.99907,18.32006,23.80849,-6.821199,-9.448644,12.213205,-8.776588,95.67529,19.484888,-9.196282,0.3982773,17.326715
52,-7.5563154220581055,-0.7100993990898132,77.4120101928711,1.3246351314684832,4.798782675300904,82.80735480460119,-2.2695,1.0424324,18.152664,11.68308,-15.269046,-2.0506554,-9.12181,-17.514763,-15.926022,18.607872,-9.865327,12.757524,-2.870276,-0.63679343,3.9688969,18.711998,8.333527,-92.98549,18.317362,23.800043,-6.827408,-9.513777,12.273362,-8.780555,95.675514,19.487516,-9.133463,0.40942574,17.277864
53,-7.679267406463623,-0.6621624827384949,77.38131713867188,1.4244177392652535,4.684318478995875,82.67456905465225,-1.9644752,0.7811051,18.319551,11.437571,-15.273117,-1.9492443,-10.108473,-17.985933,-15.41543,20.773924,-10.36107,12.555353,-2.8227139,-0.8226842,4.1066604,18.757832,8.341776,-92.98356,18.30744,23.805725,-6.821787,-9.582484,12.3407,-8.785903,95.70447,19.50216,-9.096562,0.41199583,17.186384
54,-7.80925178527832,-0.6121768951416016,77.3553695678711,1.5141136852052968,4.514605848199853,82.52894168548934,-1.5788518,0.5333673,18.49677,11.167297,-15.272275,-1.846599,-11.09894,-18.443104,-14.871515,23.049522,-10.77479,12.308484,-2.772605,-1.0087782,4.2940235,18.80557,8.3579855,-92.993416,18.284794,23.818441,-6.80431,-9.647068,12.412204,-8.793016,95.76342,19.524008,-9.063277,0.41154027,17.057169
55,-7.927910804748535,-0.5553185939788818,77.32940673828125,1.5845004348146083,4.307022769446968,82.38228902378057,-1.1372205,0.30880728,18.667595,10.877266,-15.264669,-1.7494881,-12.078892,-18.87199,-14.346083,25.381496,-11.125754,11.94213,-2.7291634,-1.18035,4.5153966,18.854183,8.377535,-93.008736,18.26443,23.847986,-6.7909145,-9.70436,12.49034,-8.798795,95.81655,19.552126,-9.036228,0.40869755,16.93184
56,-8.038599967956543,-0.48768335580825806,77.30895233154297,1.6254320291641702,4.078810378662072,82.24707717776735,-0.6689131,0.1192095,18.81554,10.581782,-15.253113,-1.663616,-13.031257,-19.262503,-13.892375,27.71497,-11.4348135,11.382584,-2.7082393,-1.321726,4.7541647,18.907583,8.392527,-93.022415,18.259739,23.904331,-6.7939477,-9.747809,12.573788,-8.801831,95.8398,19.584793,-9.012129,0.40607083,16.845444
57,-8.128597259521484,-0.42478787899017334,77.2988052368164,1.6306104315970353,3.827400976566532,82.12381883911759,-0.17687653,-0.023487557,18.936897,10.292311,-15.242226,-1.5944098,-13.968214,-19.618965,-13.532404,30.100874,-11.68926,10.549896,-2.7195694,-1.4284872,5.015403,18.968668,8.405954,-93.03104,18.273903,24.010042,-6.8222604,-9.768805,12.663126,-8.803552,95.83376,19.618412,-8.986154,0.4054093,16.812555
58,-8.225815773010254,-0.3533937633037567,77.29548645019531,1.6064243410978136,3.5451606995199554,82.00727275603819,0.35382152,-0.1291983,19.04115,9.999152,-15.229564,-1.5369,-14.883579,-19.950016,-13.241519,32.53481,-11.882441,9.5000925,-2.7426062,-1.5072908,5.305148,19.032612,8.436704,-93.04972,18.28172,24.15179,-6.865062,-9.774031,12.762347,-8.805136,95.792816,19.653292,-8.96521,0.40501323,16.817253
