Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.3316619396209717,-1.314649224281311,77.80490112304688,1.4599093742302414,-0.9264236460565021,-177.99299453239917,-0.4591543,1.7821553,13.689318,10.533796,-10.855247,-1.7897413,-5.3919096,-16.875305,-19.54333,24.9529,-13.715031,10.286356,-3.1973464,-1.0477529,10.786548,-4.7188683,18.503544,-34.27377,61.396935,-6.1039944,0.44207555,-2.6700594,-0.015311889,-18.049295,20.849142,59.060272,-5.355688,6.9174933,-5.024139
11,2.3400931358337402,-1.4197121858596802,77.82411193847656,1.3825216594492202,-0.9240602821772889,-178.1102332662253,-0.40638384,1.7922122,13.804286,10.452496,-10.837992,-1.7099298,-5.5923343,-16.562288,-18.96292,24.897139,-13.731738,10.507534,-3.2014842,-1.034522,10.910534,-4.7315226,18.708225,-34.23513,61.50562,-6.1272874,0.4197275,-2.6604853,-0.03582091,-17.89731,20.937347,59.088177,-5.426589,6.934153,-5.0489674
12,2.3388636112213135,-1.5038169622421265,77.84817504882812,1.2959936969553454,-0.9224000937016015,-178.2121239574217,-0.3609298,1.8197932,13.899675,10.388443,-10.829013,-1.6448693,-5.755831,-16.200308,-18.38358,24.747059,-13.713093,10.725003,-3.2204907,-1.0207243,11.017965,-4.7362776,18.924456,-34.21027,61.61266,-6.1436453,0.42070073,-2.6645432,-0.05632555,-17.74265,21.060446,59.115665,-5.482598,6.946899,-5.058991
13,2.337768077850342,-1.5846537351608276,77.87129974365234,1.192397114170885,-0.9243498169441989,-178.29604370975937,-0.32175586,1.8759502,13.969966,10.3488865,-10.832887,-1.6007441,-5.8743935,-15.765548,-17.788107,24.483685,-13.662789,10.920694,-3.26121,-1.0004593,11.1073,-4.7306247,19.152805,-34.195576,61.720825,-6.1473055,0.4587824,-2.6915238,-0.070076935,-17.587229,21.23263,59.13558,-5.525416,6.960164,-5.0573626
14,2.3385417461395264,-1.6754558086395264,77.88842010498047,1.074661093139012,-0.9294819542516325,-178.36614974692168,-0.28642106,1.9572017,14.021498,10.326482,-10.844224,-1.573396,-5.9537754,-15.25785,-17.15767,24.112085,-13.587932,11.115319,-3.318351,-0.97488874,11.184132,-4.71655,19.39356,-34.19158,61.830135,-6.1405306,0.52002525,-2.7373166,-0.0817808,-17.431757,21.449797,59.14936,-5.559377,6.977159,-5.0452666
15,2.339017629623413,-1.745439887046814,77.91437530517578,0.9587332966334086,-0.930929833882803,-178.4249970415806,-0.26064995,2.0408838,14.061457,10.313626,-10.858462,-1.5517794,-6.004658,-14.737804,-16.542492,23.669209,-13.473849,11.33087,-3.3832388,-0.9554343,11.246389,-4.69504,19.644024,-34.20367,61.93329,-6.1338706,0.5838381,-2.7845833,-0.08679195,-17.276394,21.67841,59.15675,-5.5847073,6.985451,-5.013457
16,2.3372292518615723,-1.8171172142028809,77.93667602539062,0.8611799748509029,-0.9221682803189414,-178.47538115555577,-0.24873875,2.103621,14.097549,10.300746,-10.870147,-1.5248212,-6.0385623,-14.264677,-15.992619,23.191856,-13.305271,11.591077,-3.4448085,-0.95381844,11.291575,-4.66721,19.898977,-34.23504,62.02439,-6.133474,0.6296753,-2.8155499,-0.08203865,-17.122536,21.882696,59.159775,-5.6018558,6.9727077,-4.952741
17,2.335570812225342,-1.890656590461731,77.9540786743164,0.7866578377447976,-0.899753188735563,-178.51398552627157,-0.25746766,2.1382883,14.127272,10.290362,-10.878702,-1.4890018,-6.043005,-13.840678,-15.5148115,22.640137,-13.058038,11.959934,-3.5003498,-0.9725041,11.31702,-4.6428275,20.155626,-34.31159,62.111748,-6.150893,0.64895535,-2.821032,-0.06857554,-16.971376,22.061619,59.16257,-5.5991488,6.9250507,-4.8486123
18,2.332069158554077,-1.9516749382019043,77.96952819824219,0.7269056073730029,-0.8677466208652428,-178.54066760101952,-0.28148997,2.1566112,14.148295,10.283763,-10.885714,-1.4502093,-6.0153766,-13.438877,-15.083205,22.006199,-12.74442,12.406405,-3.5540092,-1.0050282,11.32278,-4.622307,20.412712,-34.42685,62.202305,-6.180716,0.65331584,-2.8115382,-0.036553346,-16.823544,22.224154,59.154816,-5.586887,6.8526545,-4.70972
19,2.322741985321045,-2.0008766651153564,77.97969818115234,0.6781520865525023,-0.8304296448777952,-178.56301477942966,-0.30973387,2.165162,14.167993,10.274461,-10.891404,-1.4117261,-5.9857006,-13.072386,-14.700243,21.38193,-12.4066305,12.812871,-3.6012602,-1.0464807,11.31676,-4.5997596,20.666689,-34.539433,62.286335,-6.2047405,0.65217394,-2.7980933,-0.0028673005,-16.678837,22.368383,59.144737,-5.5714817,6.779403,-4.56162
20,2.3120970726013184,-2.048607110977173,77.98760223388672,0.6351416470067115,-0.7920575666535308,-178.58862612616412,-0.33160397,2.1723614,14.193745,10.258412,-10.898134,-1.3770865,-5.9853683,-12.752519,-14.369928,20.860662,-12.086897,13.061333,-3.6424022,-1.09066,11.302945,-4.5668554,20.912676,-34.60659,62.35711,-6.2074137,0.6549251,-2.7919624,0.041690793,-16.535444,22.482538,59.11902,-5.577112,6.729179,-4.429608
21,2.3030107021331787,-2.1072254180908203,77.9875717163086,0.5965141708325616,-0.7486475790600907,-178.61672472969875,-0.35301268,2.182527,14.225772,10.241824,-10.909592,-1.3472232,-6.019474,-12.468607,-14.082765,20.43266,-11.781799,13.15551,-3.6816392,-1.1385088,11.274077,-4.5209246,21.148111,-34.611298,62.420345,-6.1751328,0.6632193,-2.7984293,0.098913476,-16.389717,22.553606,59.075806,-5.618503,6.7126985,-4.312051
22,2.292637586593628,-2.1565616130828857,77.99124145507812,0.564180592242441,-0.6994953377561499,-178.64429670262388,-0.37726498,2.191985,14.260653,10.224984,-10.923547,-1.3204914,-6.0747323,-12.216943,-13.841412,20.062248,-11.473452,13.146978,-3.7195973,-1.1914141,11.228452,-4.467074,21.372679,-34.577568,62.482124,-6.1198754,0.6719961,-2.8102791,0.1719814,-16.240553,22.588722,59.016266,-5.6867003,6.715768,-4.198733
23,2.2623679637908936,-2.1818225383758545,78.00146484375,0.5359152327194273,-0.6538847825943204,-178.67557076719746,-0.39287993,2.1988308,14.299691,10.202636,-10.937955,-1.2966915,-6.1584635,-12.017633,-13.669495,19.80965,-11.185636,12.98913,-3.7450368,-1.242862,11.183274,-4.4153233,21.584873,-34.527615,62.53751,-6.0628233,0.6806174,-2.819623,0.23066297,-16.095644,22.62209,58.968277,-5.743358,6.724346,-4.1030235
24,2.2360332012176514,-2.2163617610931396,78.01056671142578,0.5092459576110197,-0.6210216786573599,-178.71483816605598,-0.38715905,2.2011018,14.344216,10.165546,-10.947916,-1.2756481,-6.2790146,-11.891565,-13.591001,19.737333,-10.943346,12.635242,-3.7506967,-1.2843175,11.153708,-4.372391,21.781948,-34.481236,62.580845,-6.0261383,0.6884128,-2.818934,0.2702862,-15.966358,22.679457,58.93481,-5.764635,6.725129,-4.0369205
25,2.239241123199463,-2.284088611602783,78.01065063476562,0.4841523679642879,-0.6022525994621423,-178.7757921862682,-0.35956642,2.1978827,14.4071,10.114363,-10.954304,-1.25494,-6.487196,-11.873687,-13.643963,19.961517,-10.753962,11.956777,-3.7236247,-1.308208,11.149648,-4.350829,21.960474,-34.451984,62.61334,-6.0184264,0.69220346,-2.8065124,0.29471788,-15.8637295,22.76385,58.901665,-5.7418327,6.7197223,-4.0180507
26,2.239464521408081,-2.340937852859497,78.01084899902344,0.4623695376423631,-0.5924775030812847,-178.85221899948456,-0.31571254,2.1892998,14.483991,10.051359,-10.958009,-1.2353508,-6.76397,-11.946371,-13.808995,20.418139,-10.608284,11.015623,-3.6680334,-1.316502,11.164266,-4.3457603,22.11784,-34.42569,62.635693,-6.023397,0.6930518,-2.7860856,0.29558298,-15.790541,22.86848,58.874794,-5.675308,6.7138977,-4.0334115
27,2.2181906700134277,-2.367713212966919,78.01393127441406,0.44511420602519086,-0.5921733141299446,-178.9184684263804,-0.25169513,2.1744347,14.55058,9.971378,-10.956011,-1.2213908,-7.013776,-12.050791,-14.020674,20.901237,-10.506707,10.052241,-3.61406,-1.3177521,11.178052,-4.3369503,22.253931,-34.3868,62.651493,-6.0411835,0.69624305,-2.7589529,0.314446,-15.740807,22.976345,58.835514,-5.6027136,6.701008,-4.0478134
28,2.1802124977111816,-2.3828370571136475,78.01722717285156,0.4300863837500366,-0.6020168445970797,-178.94850573976422,-0.16714372,2.1571555,14.581243,9.878105,-10.950232,-1.2182406,-7.1405225,-12.121081,-14.21031,21.202635,-10.443965,9.309192,-3.5858123,-1.3174696,11.175794,-4.3102045,22.366549,-34.32265,62.66654,-6.069265,0.7069276,-2.7254977,0.35691842,-15.7060175,23.084492,58.797836,-5.5381765,6.6740885,-4.0278435
29,2.128727436065674,-2.3871374130249023,78.02302551269531,0.4127427663186491,-0.6235493722201869,-178.9200015559821,-0.060506653,2.1424103,14.5530815,9.773034,-10.943017,-1.2327758,-7.0998487,-12.1352215,-14.372744,21.25785,-10.431894,8.8553705,-3.5946531,-1.3089409,11.144041,-4.2823243,22.434963,-34.256348,62.713905,-6.121312,0.7277569,-2.6842754,0.44105628,-15.685197,23.179302,58.76476,-5.4858327,6.620326,-3.9554427
30,2.0710833072662354,-2.390315294265747,78.0271224975586,0.3952045378501226,-0.6563368293208806,-178.8517273526511,0.0679179,2.127273,14.484509,9.653564,-10.932596,-1.2606065,-6.949324,-12.127471,-14.536883,21.18084,-10.466674,8.561108,-3.6561377,-1.3161277,11.099199,-4.185976,22.535177,-34.138256,62.697525,-6.1893187,0.7615707,-2.6433651,0.53055114,-15.654767,23.299196,58.747524,-5.438942,6.54614,-3.8564765
31,2.018293619155884,-2.4028759002685547,78.02730560302734,0.3826505980475432,-0.6977250993285639,-178.779203215195,0.21214604,2.1086986,14.412023,9.526113,-10.91872,-1.2899854,-6.7444873,-12.111343,-14.6840725,21.028635,-10.515624,8.372082,-3.6997452,-1.3196311,11.052711,-4.101218,22.601574,-34.009106,62.697308,-6.2575607,0.7951785,-2.5917385,0.6273402,-15.634682,23.408386,58.73517,-5.399231,6.4753585,-3.7517989
32,1.966559886932373,-2.4186317920684814,78.02487182617188,0.38111149178841325,-0.7450707391705401,-178.73802240255995,0.36688408,2.0819943,14.372481,9.395153,-10.900223,-1.3092445,-6.542408,-12.101705,-14.795873,20.86069,-10.547713,8.2335005,-3.7153368,-1.3295639,11.022742,-4.0008235,22.655298,-33.817837,62.673702,-6.296012,0.8231087,-2.5293593,0.68446136,-15.621894,23.541225,58.744125,-5.359122,6.4314313,-3.6690044
33,1.91721773147583,-2.4292855262756348,78.02348327636719,0.3976355123263436,-0.7994358629814727,-178.74696487255056,0.53644866,2.0392644,14.385882,9.254004,-10.872666,-1.3108488,-6.3563824,-12.105996,-14.851096,20.684591,-10.557918,8.156932,-3.6762288,-1.3458704,11.015664,-3.9021378,22.679426,-33.555187,62.644352,-6.2850046,0.84486216,-2.4449093,0.70964897,-15.624113,23.691307,58.762833,-5.331782,6.425873,-3.6173735
34,1.8742892742156982,-2.4416377544403076,78.02522277832031,0.4272928425157583,-0.8616277090623707,-178.7839816379495,0.7209159,1.9850138,14.429161,9.104702,-10.839021,-1.3025486,-6.156647,-12.115504,-14.86475,20.471079,-10.561259,8.162443,-3.5914524,-1.3642485,11.022501,-3.8159075,22.671267,-33.25486,62.62141,-6.2483597,0.8632817,-2.3420203,0.7168352,-15.639596,23.844809,58.791702,-5.3116293,6.4443307,-3.5813987
35,1.845176100730896,-2.4544782638549805,78.0274887084961,0.4577932092429144,-0.9285564772957989,-178.82342071169361,0.91211283,1.933432,14.474061,8.956628,-10.8050375,-1.2958244,-5.933399,-12.120146,-14.873982,20.221615,-10.555766,8.207805,-3.5339289,-1.3723526,11.028917,-3.6982057,22.629606,-32.88627,62.585896,-6.196779,0.8736505,-2.2411554,0.69721884,-15.676802,24.038414,58.83498,-5.2790823,6.4733014,-3.5504737
36,1.7856647968292236,-2.441504716873169,78.0354995727539,0.4777754033603891,-0.9974251089114772,-178.83953027723229,1.1018451,1.8977528,14.492351,8.817727,-10.775023,-1.3019755,-5.6818113,-12.11171,-14.914786,19.947939,-10.54388,8.2512,-3.4840553,-1.3642279,11.023918,-3.5856783,22.562952,-32.5527,62.55652,-6.1851454,0.8728827,-2.1600168,0.695832,-15.72527,24.199694,58.86968,-5.238464,6.4963384,-3.5079784
37,1.7208212614059448,-2.4256539344787598,78.0433349609375,0.4829301518599124,-1.0658610158482764,-178.81772771942067,1.2838674,1.8836608,14.468585,8.696019,-10.751627,-1.3249192,-5.386315,-12.086273,-15.007269,19.62795,-10.521135,8.292962,-3.4469266,-1.3490092,11.001262,-3.4621398,22.495363,-32.246826,62.516247,-6.2178583,0.8577513,-2.1060324,0.72234076,-15.766246,24.31616,58.89364,-5.1856966,6.5084004,-3.4428442
38,1.6603847742080688,-2.411348819732666,78.0464859008789,0.47986642112111366,-1.136000969544097,-178.7742415019118,1.4631791,1.8833276,14.420574,8.585941,-10.731972,-1.3581575,-5.056605,-12.049077,-15.128242,19.268951,-10.488292,8.35133,-3.4443328,-1.3223633,10.966979,-3.3083239,22.402943,-31.901373,62.46438,-6.25731,0.8294622,-2.0683007,0.73815215,-15.817843,24.445843,58.92886,-5.1104145,6.5192323,-3.367341
39,1.6023542881011963,-2.397251605987549,78.04426574707031,0.47321773007628365,-1.2117430867811647,-178.72978017168484,1.6512092,1.8904443,14.370049,8.474456,-10.713889,-1.3977072,-4.7132263,-12.002445,-15.250508,18.898554,-10.451915,8.412144,-3.4477668,-1.2811873,10.932548,-3.1599607,22.281769,-31.583992,62.41207,-6.3276715,0.7972606,-2.0406256,0.7447357,-15.884051,24.569422,58.97163,-5.03859,6.5317245,-3.299812
40,1.5363723039627075,-2.3604564666748047,78.04428100585938,0.4679286433446847,-1.2970135270740195,-178.70498134312345,1.8595815,1.8978401,14.338781,8.346119,-10.6927805,-1.4396306,-4.380283,-11.950464,-15.346191,18.5529,-10.421079,8.461276,-3.420399,-1.2353035,10.911992,-3.0314054,22.15581,-31.353418,62.33866,-6.442127,0.77336997,-2.0199263,0.738009,-15.954686,24.657598,59.02695,-4.999676,6.5473957,-3.2595353
41,1.4668419361114502,-2.331789016723633,78.04227447509766,0.4649226678543031,-1.3952253622951276,-178.7053579482777,2.093382,1.9031686,14.33164,8.198096,-10.66913,-1.4846269,-4.061506,-11.895089,-15.4089985,18.240944,-10.396741,8.496826,-3.36462,-1.1816738,10.9113455,-2.9209294,22.027489,-31.22527,62.23011,-6.633014,0.7636467,-2.003087,0.7124961,-16.03201,24.714869,59.097675,-5.0144577,6.5703344,-3.260157
42,1.401906132698059,-2.308396339416504,78.0398178100586,0.4621705910995633,-1.503484135821141,-178.71995378343868,2.3523674,1.9083785,14.337644,8.023625,-10.638838,-1.5342581,-3.7451675,-11.834345,-15.453132,17.944408,-10.374577,8.525639,-3.2904146,-1.121272,10.923242,-2.8192444,21.896952,-31.173296,62.09117,-6.8858685,0.76182216,-1.9937294,0.67899096,-16.116714,24.742275,59.175438,-5.0689225,6.5979877,-3.2880614
43,1.356299877166748,-2.2889091968536377,78.04291534423828,0.45851180778515344,-1.6163378793574765,-178.74462085206014,2.6165607,1.9202116,14.353717,7.8537087,-10.612495,-1.5863408,-3.4297643,-11.764758,-15.482853,17.65263,-10.354122,8.547116,-3.2032557,-1.0582914,10.941534,-2.7200732,21.764364,-31.161524,61.935238,-7.13823,0.75974447,-1.9975687,0.6334975,-16.205795,24.750221,59.259422,-5.1217685,6.623732,-3.3226771
44,1.307684063911438,-2.265272378921509,78.04830932617188,0.4535335332312113,-1.7283679583844818,-178.77542761337347,2.8823683,1.9405762,14.3774395,7.6840725,-10.587266,-1.6383667,-3.1153517,-11.684087,-15.501592,17.358389,-10.336259,8.5612755,-3.1126325,-0.9991703,10.957305,-2.6201987,21.63069,-31.159182,61.781715,-7.3365192,0.7490501,-2.0204632,0.5861033,-16.294386,24.743048,59.338715,-5.145207,6.6407394,-3.3439999
45,1.2496312856674194,-2.2225537300109863,78.05435943603516,0.44726938422402057,-1.8373687601594133,-178.81490208411753,3.1400433,1.974503,14.412679,7.532975,-10.571993,-1.6874774,-2.800557,-11.58743,-15.505138,17.051815,-10.317807,8.568691,-3.018292,-0.9598008,10.970459,-2.4992523,21.526371,-31.148144,61.603405,-7.472738,0.7253933,-2.0762966,0.5202211,-16.3606,24.722488,59.429985,-5.1314383,6.6427493,-3.3368297
46,1.1910853385925293,-2.177002191543579,78.06011199951172,0.4394444934795729,-1.9467073005052313,-178.8639844651413,3.3955107,2.0192082,14.459346,7.39419,-10.564847,-1.7355075,-2.4854124,-11.477016,-15.493426,16.738672,-10.298989,8.570495,-2.91837,-0.90970796,10.978648,-2.3919315,21.387024,-31.146559,61.449337,-7.5617046,0.68910885,-2.1525507,0.46153244,-16.446217,24.682693,59.509228,-5.097551,6.63692,-3.3120441
47,1.128890872001648,-2.131612539291382,78.06244659423828,0.4315465974259564,-2.0585702148757106,-178.91645234613006,3.667954,2.0643895,14.509208,7.2295423,-10.546573,-1.7875574,-2.1697724,-11.362507,-15.475856,16.430134,-10.282975,8.567187,-2.8165612,-0.8643038,10.989187,-2.284872,21.252348,-31.17652,61.29209,-7.6207047,0.6552503,-2.2328017,0.38920665,-16.525496,24.635548,59.597168,-5.0438557,6.629428,-3.3016086
48,1.0533151626586914,-2.0747625827789307,78.06548309326172,0.421939294287025,-2.1751638479961435,-178.9655605949855,3.9616432,2.106652,14.552556,7.0318646,-10.514292,-1.8492988,-1.8537265,-11.250291,-15.4634075,16.138762,-10.274375,8.558218,-2.72087,-0.8197086,11.002527,-2.1765933,21.120579,-31.249056,61.136105,-7.649254,0.6354546,-2.2970116,0.31188545,-16.600046,24.585339,59.687393,-4.980341,6.628006,-3.334756
49,0.9718412756919861,-2.0084099769592285,78.06388854980469,0.39927874373519,-2.2997295823842117,-179.01413545542718,4.162223,2.1884522,14.5838585,7.062884,-10.61036,-1.9279996,-1.5488507,-11.134672,-15.453907,15.896559,-10.290829,8.539628,-2.629628,-0.76341134,11.021404,-2.0660462,20.995201,-31.38522,60.97485,-7.6405325,0.63782877,-2.3355627,0.22394511,-16.669436,24.537989,59.788555,-4.893497,6.6323795,-3.4344032
50,0.91486656665802,-1.9642671346664429,78.05565643310547,0.3758932806910841,-2.430935852592601,-179.0658319903692,4.3769026,2.2700744,14.614171,7.0849247,-10.707681,-2.0187845,-1.241274,-11.019545,-15.441954,15.666245,-10.315224,8.513023,-2.5351803,-0.70485336,11.043623,-1.9601043,20.86477,-31.574057,60.818493,-7.5923824,0.65353614,-2.3594122,0.1301627,-16.740343,24.484842,59.895367,-4.7846837,6.6392303,-3.5791767
51,0.8517370820045471,-1.9184952974319458,78.04595947265625,0.3500683159688134,-2.5597846428457145,-179.10656233571424,4.585861,2.355879,14.633366,7.1081324,-10.800944,-2.1143963,-0.9319897,-10.901739,-15.441524,15.435691,-10.335881,8.483927,-2.4545703,-0.6494986,11.064936,-1.8547369,20.739408,-31.780943,60.668167,-7.531705,0.67132205,-2.3826776,0.032545142,-16.804764,24.42477,59.9964,-4.6792955,6.651225,-3.7335937
52,0.7827661037445068,-1.8669939041137695,78.03952026367188,0.31940452438544453,-2.6770382142222444,-179.12201635715866,4.7683125,2.4517,14.630508,7.1460295,-10.887387,-2.2062247,-0.6143448,-10.77507,-15.468555,15.176317,-10.336775,8.45809,-2.3967798,-0.59474623,11.079001,-1.7618425,20.608149,-31.978083,60.54714,-7.4795637,0.67822367,-2.4166222,-0.06433216,-16.865496,24.350685,60.080757,-4.599903,6.671653,-3.8616138
53,0.7047830820083618,-1.8002249002456665,78.03713989257812,0.28034897319630925,-2.7840079644801516,-179.09674752578107,4.917317,2.5630848,14.591262,7.209523,-10.967606,-2.291551,-0.27506995,-10.634618,-15.538547,14.873235,-10.3107815,8.436889,-2.3828018,-0.5427222,11.089082,-1.6783595,20.478668,-32.15857,60.45378,-7.4474673,0.6680709,-2.463697,-0.16659085,-16.915417,24.266068,60.15189,-4.561899,6.7089477,-3.9603143
54,0.6217599511146545,-1.7119282484054565,78.04402923583984,0.23508144226785865,-2.884299725090249,-179.04210897657637,5.045637,2.6854696,14.524981,7.2868013,-11.041882,-2.374166,0.07887633,-10.483939,-15.639394,14.543386,-10.267564,8.4172125,-2.4188294,-0.50974566,11.103839,-1.555188,20.399199,-32.30612,60.318832,-7.418046,0.65310305,-2.5240989,-0.29950386,-16.939,24.195993,60.2283,-4.5446224,6.758154,-4.0485907
55,0.5640037059783936,-1.6463121175765991,78.0506362915039,0.18827160665762221,-2.972623921924647,-178.98450059031111,5.158791,2.811487,14.456218,7.366453,-11.112797,-2.4544613,0.422388,-10.329682,-15.74458,14.208393,-10.216477,8.398331,-2.426124,-0.46155816,11.099558,-1.5026642,20.259375,-32.500435,60.28327,-7.391614,0.63214606,-2.5834005,-0.40356052,-16.9713,24.080729,60.28145,-4.537047,6.8048363,-4.1187916
56,0.5088346600532532,-1.5779021978378296,78.0597915649414,0.14598046627930159,-3.0438824908346565,-178.95027571317405,5.2638435,2.9321728,14.410068,7.4319205,-11.179739,-2.5335732,0.727074,-10.1808815,-15.827357,13.896491,-10.17051,8.379127,-2.4213877,-0.42041513,11.078898,-1.4407499,20.121393,-32.67429,60.24926,-7.3537917,0.62078214,-2.6527417,-0.50970113,-16.998665,23.97261,60.32108,-4.50971,6.832535,-4.168642
